Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-02-10T19:47:30Z,10-Feb-2024,11:47:30,0.9412,2
Black-capped Chickadee,2024-02-10T19:46:01Z,10-Feb-2024,11:46:01,0.8784,1
Black-capped Chickadee,2024-02-10T19:45:36Z,10-Feb-2024,11:45:36,0.56,1
Black-capped Chickadee,2024-02-10T19:42:57Z,10-Feb-2024,11:42:57,0.9333,1
Black-capped Chickadee,2024-02-10T19:42:46Z,10-Feb-2024,11:42:46,0.68,1
Black-capped Chickadee,2024-02-10T19:42:39Z,10-Feb-2024,11:42:39,0.47,1
Black-capped Chickadee,2024-02-10T19:41:54Z,10-Feb-2024,11:41:54,0.8549,1
Steller's Jay,2024-02-10T19:39:15Z,10-Feb-2024,11:39:15,0.8392,1
Bewick's Wren,2024-02-10T19:35:38Z,10-Feb-2024,11:35:38,0.79,1
Bewick's Wren,2024-02-10T19:35:28Z,10-Feb-2024,11:35:28,0.39,1
Bewick's Wren,2024-02-10T19:35:18Z,10-Feb-2024,11:35:18,0.92,1
Bewick's Wren,2024-02-10T19:35:09Z,10-Feb-2024,11:35:09,0.97,1
Black-capped Chickadee,2024-02-10T19:34:41Z,10-Feb-2024,11:34:41,0.48,1
Bewick's Wren,2024-02-10T19:34:34Z,10-Feb-2024,11:34:34,0.26,1
Dark-eyed Junco,2024-02-10T19:31:41Z,10-Feb-2024,11:31:41,0.44,1
Orange-crowned Warbler,2024-02-10T19:31:30Z,10-Feb-2024,11:31:30,0.43,1
Orange-crowned Warbler,2024-02-10T19:31:15Z,10-Feb-2024,11:31:15,0.39,1
Orange-crowned Warbler,2024-02-10T19:31:02Z,10-Feb-2024,11:31:02,0.58,1
Steller's Jay,2024-02-10T19:29:42Z,10-Feb-2024,11:29:42,0.8784,9
Steller's Jay,2024-02-10T19:28:39Z,10-Feb-2024,11:28:39,0.9529,1
Steller's Jay,2024-02-10T19:28:31Z,10-Feb-2024,11:28:31,0.7,1
Steller's Jay,2024-02-10T19:27:46Z,10-Feb-2024,11:27:46,0.79,1
Dark-eyed Junco,2024-02-10T19:27:20Z,10-Feb-2024,11:27:20,0.47,1
Dark-eyed Junco,2024-02-10T19:27:00Z,10-Feb-2024,11:27:00,0.5,1
Orange-crowned Warbler,2024-02-10T19:26:30Z,10-Feb-2024,11:26:30,0.31,1
American Crow,2024-02-10T19:26:14Z,10-Feb-2024,11:26:14,0.8784,1
Dark-eyed Junco,2024-02-10T19:21:36Z,10-Feb-2024,11:21:36,0.8078,1
Steller's Jay,2024-02-10T19:19:28Z,10-Feb-2024,11:19:28,0.8235,1
House Finch,2024-02-10T19:19:22Z,10-Feb-2024,11:19:22,0.36,1
Black-capped Chickadee,2024-02-10T19:19:17Z,10-Feb-2024,11:19:17,0.82,1
Black-capped Chickadee,2024-02-10T19:19:12Z,10-Feb-2024,11:19:12,0.8078,3
Black-capped Chickadee,2024-02-10T19:19:08Z,10-Feb-2024,11:19:08,0.59,1
Song Sparrow,2024-02-10T19:19:04Z,10-Feb-2024,11:19:04,0.8667,1
Black-capped Chickadee,2024-02-10T19:18:56Z,10-Feb-2024,11:18:56,0.74,1
Black-capped Chickadee,2024-02-10T19:18:50Z,10-Feb-2024,11:18:50,0.76,1
Steller's Jay,2024-02-10T19:18:43Z,10-Feb-2024,11:18:43,0.31,1
Black-capped Chickadee,2024-02-10T19:18:08Z,10-Feb-2024,11:18:08,0.54,1
Black-capped Chickadee,2024-02-10T19:18:01Z,10-Feb-2024,11:18:01,0.3,1
Dark-eyed Junco,2024-02-10T19:17:55Z,10-Feb-2024,11:17:55,0.8667,1
Steller's Jay,2024-02-10T19:17:39Z,10-Feb-2024,11:17:39,0.66,1
Black-capped Chickadee,2024-02-10T19:17:32Z,10-Feb-2024,11:17:32,0.76,1
Bewick's Wren,2024-02-10T19:16:56Z,10-Feb-2024,11:16:56,0.32,1
Bewick's Wren,2024-02-10T19:16:50Z,10-Feb-2024,11:16:50,0.92,1
Black-capped Chickadee,2024-02-10T19:16:35Z,10-Feb-2024,11:16:35,0.28,1
Bewick's Wren,2024-02-10T19:16:25Z,10-Feb-2024,11:16:25,0.96,1
Bewick's Wren,2024-02-10T19:16:17Z,10-Feb-2024,11:16:17,0.66,1
Bewick's Wren,2024-02-10T19:16:09Z,10-Feb-2024,11:16:09,0.79,1
Bewick's Wren,2024-02-10T19:15:55Z,10-Feb-2024,11:15:55,0.8,1
Bewick's Wren,2024-02-10T19:15:24Z,10-Feb-2024,11:15:24,0.5,1
Bewick's Wren,2024-02-10T19:15:17Z,10-Feb-2024,11:15:17,0.28,1
Bewick's Wren,2024-02-10T19:14:33Z,10-Feb-2024,11:14:33,0.67,1
Bewick's Wren,2024-02-10T19:14:25Z,10-Feb-2024,11:14:25,0.71,1
Black-capped Chickadee,2024-02-10T19:13:58Z,10-Feb-2024,11:13:58,0.8078,1
Black-capped Chickadee,2024-02-10T19:13:54Z,10-Feb-2024,11:13:54,0.66,1
Steller's Jay,2024-02-10T19:04:30Z,10-Feb-2024,11:04:30,0.85,1
Dark-eyed Junco,2024-02-10T19:03:25Z,10-Feb-2024,11:03:25,0.53,1
Brown-headed Cowbird,2024-02-10T19:03:09Z,10-Feb-2024,11:03:09,0.35,1
Chestnut-backed Chickadee,2024-02-10T19:01:36Z,10-Feb-2024,11:01:36,0.32,1
Chestnut-backed Chickadee,2024-02-10T19:01:24Z,10-Feb-2024,11:01:24,0.32,1
Dark-eyed Junco,2024-02-10T18:57:37Z,10-Feb-2024,10:57:37,0.51,1
Red-breasted Nuthatch,2024-02-10T18:56:49Z,10-Feb-2024,10:56:49,0.48,1
Red-breasted Nuthatch,2024-02-10T18:56:41Z,10-Feb-2024,10:56:41,0.74,1
Red-breasted Nuthatch,2024-02-10T18:56:25Z,10-Feb-2024,10:56:25,0.48,1
Red-breasted Nuthatch,2024-02-10T18:56:15Z,10-Feb-2024,10:56:15,0.55,1
Red-breasted Nuthatch,2024-02-10T18:55:58Z,10-Feb-2024,10:55:58,0.94,1
Red-breasted Nuthatch,2024-02-10T18:55:48Z,10-Feb-2024,10:55:48,0.45,1
Black-capped Chickadee,2024-02-10T18:52:22Z,10-Feb-2024,10:52:22,0.38,1
Steller's Jay,2024-02-10T18:52:06Z,10-Feb-2024,10:52:06,0.8667,1
Golden-crowned Kinglet,2024-02-10T18:51:19Z,10-Feb-2024,10:51:19,0.41,1
Steller's Jay,2024-02-10T18:50:30Z,10-Feb-2024,10:50:30,0.9412,1
Black-capped Chickadee,2024-02-10T18:49:06Z,10-Feb-2024,10:49:06,0.9294,1
Anna's Hummingbird,2024-02-10T18:48:09Z,10-Feb-2024,10:48:09,0.8549,1
Anna's Hummingbird,2024-02-10T18:48:02Z,10-Feb-2024,10:48:02,0.26,1
House Finch,2024-02-10T18:46:51Z,10-Feb-2024,10:46:51,0.7882,1
Anna's Hummingbird,2024-02-10T18:46:42Z,10-Feb-2024,10:46:42,0.9098,1
Golden-crowned Kinglet,2024-02-10T18:45:15Z,10-Feb-2024,10:45:15,0.34,1
Anna's Hummingbird,2024-02-10T18:43:35Z,10-Feb-2024,10:43:35,0.9725,1
House Finch,2024-02-10T18:43:16Z,10-Feb-2024,10:43:16,0.9569,1
Steller's Jay,2024-02-10T18:43:08Z,10-Feb-2024,10:43:08,0.7882,1
Pine Siskin,2024-02-10T18:40:39Z,10-Feb-2024,10:40:39,0.5,1
House Finch,2024-02-10T18:39:26Z,10-Feb-2024,10:39:26,0.8078,1
Steller's Jay,2024-02-10T18:38:45Z,10-Feb-2024,10:38:45,0.8392,1
Steller's Jay,2024-02-10T18:38:40Z,10-Feb-2024,10:38:40,0.39,1
Anna's Hummingbird,2024-02-10T18:35:34Z,10-Feb-2024,10:35:34,0.8667,1
Steller's Jay,2024-02-10T18:35:03Z,10-Feb-2024,10:35:03,0.48,1
House Finch,2024-02-10T18:31:12Z,10-Feb-2024,10:31:12,0.35,1
Black-capped Chickadee,2024-02-10T18:30:07Z,10-Feb-2024,10:30:07,0.59,1
Steller's Jay,2024-02-10T18:29:49Z,10-Feb-2024,10:29:49,0.8078,2
Chestnut-backed Chickadee,2024-02-10T18:28:18Z,10-Feb-2024,10:28:18,0.8549,2
Steller's Jay,2024-02-10T18:27:33Z,10-Feb-2024,10:27:33,0.9333,1
Chestnut-backed Chickadee,2024-02-10T18:26:26Z,10-Feb-2024,10:26:26,0.56,1
Steller's Jay,2024-02-10T18:25:07Z,10-Feb-2024,10:25:07,0.32,1
Ruby-crowned Kinglet,2024-02-10T18:24:51Z,10-Feb-2024,10:24:51,0.42,1
American Crow,2024-02-10T18:23:59Z,10-Feb-2024,10:23:59,0.41,1
Chestnut-backed Chickadee,2024-02-10T18:23:48Z,10-Feb-2024,10:23:48,0.47,1
Chestnut-backed Chickadee,2024-02-10T18:23:34Z,10-Feb-2024,10:23:34,0.8902,1
American Crow,2024-02-10T18:23:13Z,10-Feb-2024,10:23:13,0.7882,1
Black-capped Chickadee,2024-02-10T18:22:47Z,10-Feb-2024,10:22:47,0.3,1
Black-capped Chickadee,2024-02-10T18:22:42Z,10-Feb-2024,10:22:42,0.9725,1
Dark-eyed Junco,2024-02-10T18:20:28Z,10-Feb-2024,10:20:28,0.4,1
Steller's Jay,2024-02-10T18:19:54Z,10-Feb-2024,10:19:54,0.59,1
Dark-eyed Junco,2024-02-10T18:13:57Z,10-Feb-2024,10:13:57,0.57,1
Orange-crowned Warbler,2024-02-10T18:13:47Z,10-Feb-2024,10:13:47,0.41,1
Steller's Jay,2024-02-10T18:13:39Z,10-Feb-2024,10:13:39,0.68,1
Common Redpoll,2024-02-10T18:13:32Z,10-Feb-2024,10:13:32,0.4,1
Dark-eyed Junco,2024-02-10T18:13:25Z,10-Feb-2024,10:13:25,0.36,1
Steller's Jay,2024-02-10T18:13:17Z,10-Feb-2024,10:13:17,0.39,1
Dark-eyed Junco,2024-02-10T18:13:09Z,10-Feb-2024,10:13:09,0.96,1
Steller's Jay,2024-02-10T18:13:01Z,10-Feb-2024,10:13:01,0.9216,3
Steller's Jay,2024-02-10T18:12:54Z,10-Feb-2024,10:12:54,0.33,1
Orange-crowned Warbler,2024-02-10T18:12:18Z,10-Feb-2024,10:12:18,0.39,1
Dark-eyed Junco,2024-02-10T18:11:54Z,10-Feb-2024,10:11:54,0.8392,2
Dark-eyed Junco,2024-02-10T18:11:46Z,10-Feb-2024,10:11:46,0.31,1
Dark-eyed Junco,2024-02-10T18:11:32Z,10-Feb-2024,10:11:32,0.38,1
Dark-eyed Junco,2024-02-10T18:11:24Z,10-Feb-2024,10:11:24,0.39,1
Dark-eyed Junco,2024-02-10T18:11:11Z,10-Feb-2024,10:11:11,0.57,1
Dark-eyed Junco,2024-02-10T18:10:56Z,10-Feb-2024,10:10:56,0.59,1
Dark-eyed Junco,2024-02-10T18:10:51Z,10-Feb-2024,10:10:51,0.8549,1
Steller's Jay,2024-02-10T18:09:12Z,10-Feb-2024,10:09:12,0.9686,1
Steller's Jay,2024-02-10T18:07:58Z,10-Feb-2024,10:07:58,0.9569,1
Steller's Jay,2024-02-10T18:06:03Z,10-Feb-2024,10:06:03,0.77,1
Black-capped Chickadee,2024-02-10T18:03:44Z,10-Feb-2024,10:03:44,0.9098,1
Red-breasted Nuthatch,2024-02-10T18:01:18Z,10-Feb-2024,10:01:18,0.68,1
Steller's Jay,2024-02-10T17:59:24Z,10-Feb-2024,09:59:24,0.9294,4
American Crow,2024-02-10T17:57:06Z,10-Feb-2024,09:57:06,0.8549,1
Steller's Jay,2024-02-10T17:56:30Z,10-Feb-2024,09:56:30,0.9529,9
Steller's Jay,2024-02-10T17:54:57Z,10-Feb-2024,09:54:57,0.9294,1
Bushtit,2024-02-10T17:51:57Z,10-Feb-2024,09:51:57,0.58,1
Steller's Jay,2024-02-10T17:51:09Z,10-Feb-2024,09:51:09,0.9294,1
Steller's Jay,2024-02-10T17:50:00Z,10-Feb-2024,09:50:00,0.85,1
Steller's Jay,2024-02-10T17:49:54Z,10-Feb-2024,09:49:54,0.9294,1
Golden-crowned Kinglet,2024-02-10T17:47:13Z,10-Feb-2024,09:47:13,0.43,1
Golden-crowned Kinglet,2024-02-10T17:46:55Z,10-Feb-2024,09:46:55,0.54,1
Golden-crowned Kinglet,2024-02-10T17:46:39Z,10-Feb-2024,09:46:39,0.9,1
Anna's Hummingbird,2024-02-10T17:46:18Z,10-Feb-2024,09:46:18,0.9961,1
Bushtit,2024-02-10T17:45:12Z,10-Feb-2024,09:45:12,0.56,1
American Crow,2024-02-10T17:42:42Z,10-Feb-2024,09:42:42,0.8392,1
Ruby-crowned Kinglet,2024-02-10T17:40:02Z,10-Feb-2024,09:40:02,0.57,1
Golden-crowned Kinglet,2024-02-10T17:38:56Z,10-Feb-2024,09:38:56,0.33,1
Golden-crowned Kinglet,2024-02-10T17:37:48Z,10-Feb-2024,09:37:48,0.5,1
House Finch,2024-02-10T17:36:03Z,10-Feb-2024,09:36:03,0.8549,1
House Finch,2024-02-10T17:35:58Z,10-Feb-2024,09:35:58,0.51,1
House Finch,2024-02-10T17:35:48Z,10-Feb-2024,09:35:48,0.26,1
Dark-eyed Junco,2024-02-10T17:32:51Z,10-Feb-2024,09:32:51,0.29,1
Dark-eyed Junco,2024-02-10T17:31:31Z,10-Feb-2024,09:31:31,0.3,1
Dark-eyed Junco,2024-02-10T17:31:24Z,10-Feb-2024,09:31:24,0.94,1
Dark-eyed Junco,2024-02-10T17:30:39Z,10-Feb-2024,09:30:39,0.53,1
Bewick's Wren,2024-02-10T17:27:42Z,10-Feb-2024,09:27:42,0.98,1
Bewick's Wren,2024-02-10T17:27:31Z,10-Feb-2024,09:27:31,0.99,1
Bewick's Wren,2024-02-10T17:27:21Z,10-Feb-2024,09:27:21,0.98,1
Orange-crowned Warbler,2024-02-10T17:22:41Z,10-Feb-2024,09:22:41,0.36,1
Dark-eyed Junco,2024-02-10T17:21:33Z,10-Feb-2024,09:21:33,0.48,1
Dark-eyed Junco,2024-02-10T17:21:21Z,10-Feb-2024,09:21:21,0.39,1
Dark-eyed Junco,2024-02-10T17:21:05Z,10-Feb-2024,09:21:05,0.26,1
Dark-eyed Junco,2024-02-10T17:20:59Z,10-Feb-2024,09:20:59,0.56,1
Dark-eyed Junco,2024-02-10T17:20:54Z,10-Feb-2024,09:20:54,0.7882,1
Dark-eyed Junco,2024-02-10T17:19:39Z,10-Feb-2024,09:19:39,0.66,1
Dark-eyed Junco,2024-02-10T17:19:33Z,10-Feb-2024,09:19:33,0.35,1
Dark-eyed Junco,2024-02-10T17:19:18Z,10-Feb-2024,09:19:18,0.8549,1
Dark-eyed Junco,2024-02-10T17:18:46Z,10-Feb-2024,09:18:46,0.31,1
Dark-eyed Junco,2024-02-10T17:17:42Z,10-Feb-2024,09:17:42,0.54,1
Dark-eyed Junco,2024-02-10T17:16:44Z,10-Feb-2024,09:16:44,0.67,1
Dark-eyed Junco,2024-02-10T17:16:37Z,10-Feb-2024,09:16:37,0.68,1
Dark-eyed Junco,2024-02-10T17:16:29Z,10-Feb-2024,09:16:29,0.58,1
Dark-eyed Junco,2024-02-10T17:16:21Z,10-Feb-2024,09:16:21,0.29,1
Dark-eyed Junco,2024-02-10T17:16:16Z,10-Feb-2024,09:16:16,0.92,1
Dark-eyed Junco,2024-02-10T17:16:04Z,10-Feb-2024,09:16:04,0.76,1
Dark-eyed Junco,2024-02-10T17:15:51Z,10-Feb-2024,09:15:51,0.44,1
Dark-eyed Junco,2024-02-10T17:15:44Z,10-Feb-2024,09:15:44,0.79,1
Dark-eyed Junco,2024-02-10T17:15:36Z,10-Feb-2024,09:15:36,0.6,1
Dark-eyed Junco,2024-02-10T17:15:23Z,10-Feb-2024,09:15:23,0.93,1
Orange-crowned Warbler,2024-02-10T17:15:17Z,10-Feb-2024,09:15:17,0.26,1
Dark-eyed Junco,2024-02-10T17:15:09Z,10-Feb-2024,09:15:09,0.68,1
Orange-crowned Warbler,2024-02-10T17:15:01Z,10-Feb-2024,09:15:01,0.68,1
Dark-eyed Junco,2024-02-10T17:14:54Z,10-Feb-2024,09:14:54,0.87,1
Orange-crowned Warbler,2024-02-10T17:14:44Z,10-Feb-2024,09:14:44,0.52,1
Dark-eyed Junco,2024-02-10T17:14:35Z,10-Feb-2024,09:14:35,0.38,1
Dark-eyed Junco,2024-02-10T17:14:22Z,10-Feb-2024,09:14:22,0.66,1
Orange-crowned Warbler,2024-02-10T17:14:09Z,10-Feb-2024,09:14:09,0.86,1
Dark-eyed Junco,2024-02-10T17:14:03Z,10-Feb-2024,09:14:03,0.35,1
Dark-eyed Junco,2024-02-10T17:13:56Z,10-Feb-2024,09:13:56,0.85,1
Dark-eyed Junco,2024-02-10T17:13:48Z,10-Feb-2024,09:13:48,0.71,1
Dark-eyed Junco,2024-02-10T17:13:32Z,10-Feb-2024,09:13:32,0.56,1
Dark-eyed Junco,2024-02-10T17:13:25Z,10-Feb-2024,09:13:25,0.71,1
Dark-eyed Junco,2024-02-10T17:13:15Z,10-Feb-2024,09:13:15,0.59,1
Dark-eyed Junco,2024-02-10T17:12:55Z,10-Feb-2024,09:12:55,0.36,1
Dark-eyed Junco,2024-02-10T17:12:49Z,10-Feb-2024,09:12:49,0.72,1
Dark-eyed Junco,2024-02-10T17:12:29Z,10-Feb-2024,09:12:29,0.82,1
Dark-eyed Junco,2024-02-10T17:12:08Z,10-Feb-2024,09:12:08,0.33,1
Dark-eyed Junco,2024-02-10T17:12:01Z,10-Feb-2024,09:12:01,0.8784,1
Dark-eyed Junco,2024-02-10T17:11:53Z,10-Feb-2024,09:11:53,0.39,1
Orange-crowned Warbler,2024-02-10T17:11:48Z,10-Feb-2024,09:11:48,0.65,1
Orange-crowned Warbler,2024-02-10T17:11:41Z,10-Feb-2024,09:11:41,0.32,1
Orange-crowned Warbler,2024-02-10T17:11:34Z,10-Feb-2024,09:11:34,0.38,1
Orange-crowned Warbler,2024-02-10T17:11:28Z,10-Feb-2024,09:11:28,0.85,1
Dark-eyed Junco,2024-02-10T17:11:13Z,10-Feb-2024,09:11:13,0.29,1
Orange-crowned Warbler,2024-02-10T17:10:53Z,10-Feb-2024,09:10:53,0.83,1
Dark-eyed Junco,2024-02-10T17:10:43Z,10-Feb-2024,09:10:43,0.52,1
Dark-eyed Junco,2024-02-10T17:10:38Z,10-Feb-2024,09:10:38,0.48,1
Orange-crowned Warbler,2024-02-10T17:10:28Z,10-Feb-2024,09:10:28,0.86,1
Dark-eyed Junco,2024-02-10T17:10:13Z,10-Feb-2024,09:10:13,0.67,1
Orange-crowned Warbler,2024-02-10T17:10:06Z,10-Feb-2024,09:10:06,0.66,1
Orange-crowned Warbler,2024-02-10T17:10:00Z,10-Feb-2024,09:10:00,0.74,1
Dark-eyed Junco,2024-02-10T17:09:29Z,10-Feb-2024,09:09:29,0.89,1
Orange-crowned Warbler,2024-02-10T17:09:22Z,10-Feb-2024,09:09:22,0.28,1
Chestnut-backed Chickadee,2024-02-10T17:09:02Z,10-Feb-2024,09:09:02,0.64,1
Orange-crowned Warbler,2024-02-10T17:08:47Z,10-Feb-2024,09:08:47,0.86,1
Orange-crowned Warbler,2024-02-10T17:08:36Z,10-Feb-2024,09:08:36,0.69,1
Dark-eyed Junco,2024-02-10T17:08:30Z,10-Feb-2024,09:08:30,0.27,1
Orange-crowned Warbler,2024-02-10T17:08:21Z,10-Feb-2024,09:08:21,0.66,1
Dark-eyed Junco,2024-02-10T17:08:11Z,10-Feb-2024,09:08:11,0.31,1
Dark-eyed Junco,2024-02-10T17:07:45Z,10-Feb-2024,09:07:45,0.58,1
Dark-eyed Junco,2024-02-10T17:07:39Z,10-Feb-2024,09:07:39,0.56,1
Dark-eyed Junco,2024-02-10T17:07:25Z,10-Feb-2024,09:07:25,0.48,1
Orange-crowned Warbler,2024-02-10T17:07:10Z,10-Feb-2024,09:07:10,0.69,1
Dark-eyed Junco,2024-02-10T17:06:51Z,10-Feb-2024,09:06:51,0.28,1
Dark-eyed Junco,2024-02-10T17:06:44Z,10-Feb-2024,09:06:44,0.81,1
Orange-crowned Warbler,2024-02-10T17:06:38Z,10-Feb-2024,09:06:38,0.57,1
Dark-eyed Junco,2024-02-10T17:06:30Z,10-Feb-2024,09:06:30,0.52,1
Dark-eyed Junco,2024-02-10T17:06:11Z,10-Feb-2024,09:06:11,0.35,1
Chestnut-backed Chickadee,2024-02-10T17:05:50Z,10-Feb-2024,09:05:50,0.9882,1
Dark-eyed Junco,2024-02-10T17:05:40Z,10-Feb-2024,09:05:40,0.63,1
Orange-crowned Warbler,2024-02-10T17:05:33Z,10-Feb-2024,09:05:33,0.37,1
Dark-eyed Junco,2024-02-10T17:05:26Z,10-Feb-2024,09:05:26,0.58,1
Orange-crowned Warbler,2024-02-10T17:04:45Z,10-Feb-2024,09:04:45,0.51,1
Orange-crowned Warbler,2024-02-10T17:04:30Z,10-Feb-2024,09:04:30,0.48,1
Orange-crowned Warbler,2024-02-10T17:04:16Z,10-Feb-2024,09:04:16,0.66,1
Orange-crowned Warbler,2024-02-10T17:03:54Z,10-Feb-2024,09:03:54,0.76,1
Virginia Rail,2024-02-10T17:03:36Z,10-Feb-2024,09:03:36,0.38,1
Anna's Hummingbird,2024-02-10T01:13:22Z,09-Feb-2024,17:13:22,0.9098,4
Black-capped Chickadee,2024-02-10T01:12:20Z,09-Feb-2024,17:12:20,0.63,1
Black-capped Chickadee,2024-02-10T01:11:57Z,09-Feb-2024,17:11:57,0.9333,1
Anna's Hummingbird,2024-02-10T01:06:07Z,09-Feb-2024,17:06:07,0.8902,3
