Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-30T21:48:32Z,30-Jun-2025,14:48:32,0.52,1
Bushtit,Psaltriparus minimus,2025-06-30T21:47:35Z,30-Jun-2025,14:47:35,0.51,1
Bushtit,Psaltriparus minimus,2025-06-30T21:41:52Z,30-Jun-2025,14:41:52,0.94,1
Bushtit,Psaltriparus minimus,2025-06-30T21:41:42Z,30-Jun-2025,14:41:42,0.6,1
American Crow,Corvus brachyrhynchos,2025-06-30T21:41:05Z,30-Jun-2025,14:41:05,0.898,2
American Crow,Corvus brachyrhynchos,2025-06-30T21:39:17Z,30-Jun-2025,14:39:17,0.8,1
Bushtit,Psaltriparus minimus,2025-06-30T21:37:53Z,30-Jun-2025,14:37:53,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-30T21:35:41Z,30-Jun-2025,14:35:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-30T20:41:03Z,30-Jun-2025,13:41:03,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-30T20:25:34Z,30-Jun-2025,13:25:34,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-30T20:24:22Z,30-Jun-2025,13:24:22,0.8,1
Barn Owl,Tyto alba,2025-06-30T20:22:10Z,30-Jun-2025,13:22:10,0.91,1
American Crow,Corvus brachyrhynchos,2025-06-30T20:06:15Z,30-Jun-2025,13:06:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-30T20:02:14Z,30-Jun-2025,13:02:14,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-30T20:00:37Z,30-Jun-2025,13:00:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:59:18Z,30-Jun-2025,12:59:18,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:59:08Z,30-Jun-2025,12:59:08,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:58:57Z,30-Jun-2025,12:58:57,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:58:42Z,30-Jun-2025,12:58:42,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:58:31Z,30-Jun-2025,12:58:31,0.86,1
American Crow,Corvus brachyrhynchos,2025-06-30T19:57:46Z,30-Jun-2025,12:57:46,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:51:55Z,30-Jun-2025,12:51:55,0.9255,1
Mallard,Anas platyrhynchos,2025-06-30T19:30:41Z,30-Jun-2025,12:30:41,0.59,1
Mallard,Anas platyrhynchos,2025-06-30T19:30:11Z,30-Jun-2025,12:30:11,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-30T19:07:17Z,30-Jun-2025,12:07:17,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T19:07:02Z,30-Jun-2025,12:07:02,0.9098,1
Northern Flicker,Colaptes auratus,2025-06-30T18:58:45Z,30-Jun-2025,11:58:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:53:42Z,30-Jun-2025,11:53:42,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:53:17Z,30-Jun-2025,11:53:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-30T18:52:17Z,30-Jun-2025,11:52:17,0.9686,1
Anna's Hummingbird,Calypte anna,2025-06-30T18:41:38Z,30-Jun-2025,11:41:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:31:43Z,30-Jun-2025,11:31:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:30:37Z,30-Jun-2025,11:30:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:30:32Z,30-Jun-2025,11:30:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:21:32Z,30-Jun-2025,11:21:32,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:20:35Z,30-Jun-2025,11:20:35,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-30T18:19:32Z,30-Jun-2025,11:19:32,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-30T18:16:29Z,30-Jun-2025,11:16:29,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T18:11:00Z,30-Jun-2025,11:11:00,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-30T18:10:55Z,30-Jun-2025,11:10:55,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T18:10:50Z,30-Jun-2025,11:10:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T18:10:44Z,30-Jun-2025,11:10:44,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T18:10:11Z,30-Jun-2025,11:10:11,0.57,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-30T18:01:51Z,30-Jun-2025,11:01:51,0.51,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-30T17:53:26Z,30-Jun-2025,10:53:26,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:50:56Z,30-Jun-2025,10:50:56,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:46:35Z,30-Jun-2025,10:46:35,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:46:29Z,30-Jun-2025,10:46:29,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:46:10Z,30-Jun-2025,10:46:10,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:46:03Z,30-Jun-2025,10:46:03,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:45:56Z,30-Jun-2025,10:45:56,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:39:50Z,30-Jun-2025,10:39:50,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:39:41Z,30-Jun-2025,10:39:41,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:39:17Z,30-Jun-2025,10:39:17,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:39:09Z,30-Jun-2025,10:39:09,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:38:55Z,30-Jun-2025,10:38:55,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:38:46Z,30-Jun-2025,10:38:46,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:38:32Z,30-Jun-2025,10:38:32,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:38:19Z,30-Jun-2025,10:38:19,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:37:46Z,30-Jun-2025,10:37:46,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:37:39Z,30-Jun-2025,10:37:39,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:37:24Z,30-Jun-2025,10:37:24,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:37:17Z,30-Jun-2025,10:37:17,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:37:09Z,30-Jun-2025,10:37:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:37:03Z,30-Jun-2025,10:37:03,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:36:56Z,30-Jun-2025,10:36:56,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:36:49Z,30-Jun-2025,10:36:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:36:24Z,30-Jun-2025,10:36:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:35:26Z,30-Jun-2025,10:35:26,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T17:32:24Z,30-Jun-2025,10:32:24,0.26,1
House Finch,Haemorhous mexicanus,2025-06-30T17:32:20Z,30-Jun-2025,10:32:20,0.8471,13
House Finch,Haemorhous mexicanus,2025-06-30T17:31:56Z,30-Jun-2025,10:31:56,0.3,1
House Finch,Haemorhous mexicanus,2025-06-30T17:31:14Z,30-Jun-2025,10:31:14,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:30:10Z,30-Jun-2025,10:30:10,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:30:00Z,30-Jun-2025,10:30:00,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:29:36Z,30-Jun-2025,10:29:36,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:28:08Z,30-Jun-2025,10:28:08,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:27:31Z,30-Jun-2025,10:27:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:27:24Z,30-Jun-2025,10:27:24,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:27:04Z,30-Jun-2025,10:27:04,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:26:51Z,30-Jun-2025,10:26:51,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:26:24Z,30-Jun-2025,10:26:24,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:26:17Z,30-Jun-2025,10:26:17,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:26:11Z,30-Jun-2025,10:26:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:26:03Z,30-Jun-2025,10:26:03,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T17:25:56Z,30-Jun-2025,10:25:56,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:24:36Z,30-Jun-2025,10:24:36,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:24:29Z,30-Jun-2025,10:24:29,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:24:22Z,30-Jun-2025,10:24:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:22:09Z,30-Jun-2025,10:22:09,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:21:08Z,30-Jun-2025,10:21:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:20:27Z,30-Jun-2025,10:20:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:20:01Z,30-Jun-2025,10:20:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:19:57Z,30-Jun-2025,10:19:57,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:19:42Z,30-Jun-2025,10:19:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:19:35Z,30-Jun-2025,10:19:35,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:19:13Z,30-Jun-2025,10:19:13,0.27,1
Common Nighthawk,Chordeiles minor,2025-06-30T17:16:02Z,30-Jun-2025,10:16:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:07:14Z,30-Jun-2025,10:07:14,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:05:32Z,30-Jun-2025,10:05:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T17:05:28Z,30-Jun-2025,10:05:28,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T17:05:17Z,30-Jun-2025,10:05:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:59:35Z,30-Jun-2025,09:59:35,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:59:19Z,30-Jun-2025,09:59:19,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:58:57Z,30-Jun-2025,09:58:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T16:58:49Z,30-Jun-2025,09:58:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T16:58:27Z,30-Jun-2025,09:58:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T16:58:17Z,30-Jun-2025,09:58:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T16:58:03Z,30-Jun-2025,09:58:03,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T16:57:56Z,30-Jun-2025,09:57:56,0.99,1
European Starling,Sturnus vulgaris,2025-06-30T16:51:30Z,30-Jun-2025,09:51:30,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:50:12Z,30-Jun-2025,09:50:12,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:49:53Z,30-Jun-2025,09:49:53,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:49:42Z,30-Jun-2025,09:49:42,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:49:35Z,30-Jun-2025,09:49:35,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:47:08Z,30-Jun-2025,09:47:08,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:47:01Z,30-Jun-2025,09:47:01,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:46:53Z,30-Jun-2025,09:46:53,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:46:02Z,30-Jun-2025,09:46:02,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-30T16:43:23Z,30-Jun-2025,09:43:23,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:43:05Z,30-Jun-2025,09:43:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:42:51Z,30-Jun-2025,09:42:51,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:42:38Z,30-Jun-2025,09:42:38,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:42:31Z,30-Jun-2025,09:42:31,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:42:24Z,30-Jun-2025,09:42:24,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:42:05Z,30-Jun-2025,09:42:05,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:41:36Z,30-Jun-2025,09:41:36,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:37:44Z,30-Jun-2025,09:37:44,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T16:37:00Z,30-Jun-2025,09:37:00,0.64,1
House Finch,Haemorhous mexicanus,2025-06-30T16:30:09Z,30-Jun-2025,09:30:09,0.9098,1
American Robin,Turdus migratorius,2025-06-30T16:29:07Z,30-Jun-2025,09:29:07,0.41,1
American Robin,Turdus migratorius,2025-06-30T16:29:00Z,30-Jun-2025,09:29:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:24:12Z,30-Jun-2025,09:24:12,0.33,1
House Finch,Haemorhous mexicanus,2025-06-30T16:22:20Z,30-Jun-2025,09:22:20,0.8,1
House Finch,Haemorhous mexicanus,2025-06-30T16:22:10Z,30-Jun-2025,09:22:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:21:18Z,30-Jun-2025,09:21:18,0.39,1
House Finch,Haemorhous mexicanus,2025-06-30T16:17:27Z,30-Jun-2025,09:17:27,0.8627,21
House Finch,Haemorhous mexicanus,2025-06-30T16:16:25Z,30-Jun-2025,09:16:25,0.8627,19
House Finch,Haemorhous mexicanus,2025-06-30T16:15:22Z,30-Jun-2025,09:15:22,0.9529,16
House Finch,Haemorhous mexicanus,2025-06-30T16:14:21Z,30-Jun-2025,09:14:21,0.9529,18
House Finch,Haemorhous mexicanus,2025-06-30T16:13:18Z,30-Jun-2025,09:13:18,0.9176,10
House Finch,Haemorhous mexicanus,2025-06-30T16:13:01Z,30-Jun-2025,09:13:01,0.49,1
House Finch,Haemorhous mexicanus,2025-06-30T16:12:48Z,30-Jun-2025,09:12:48,0.48,1
House Finch,Haemorhous mexicanus,2025-06-30T16:12:20Z,30-Jun-2025,09:12:20,0.72,1
House Finch,Haemorhous mexicanus,2025-06-30T16:12:04Z,30-Jun-2025,09:12:04,0.47,1
House Finch,Haemorhous mexicanus,2025-06-30T16:11:59Z,30-Jun-2025,09:11:59,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-30T16:11:52Z,30-Jun-2025,09:11:52,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-30T16:07:10Z,30-Jun-2025,09:07:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:06:21Z,30-Jun-2025,09:06:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:06:11Z,30-Jun-2025,09:06:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:06:07Z,30-Jun-2025,09:06:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:06:00Z,30-Jun-2025,09:06:00,0.37,1
House Finch,Haemorhous mexicanus,2025-06-30T16:05:12Z,30-Jun-2025,09:05:12,0.26,1
House Finch,Haemorhous mexicanus,2025-06-30T16:04:28Z,30-Jun-2025,09:04:28,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-06-30T16:03:49Z,30-Jun-2025,09:03:49,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-30T16:03:25Z,30-Jun-2025,09:03:25,0.898,19
House Finch,Haemorhous mexicanus,2025-06-30T16:02:24Z,30-Jun-2025,09:02:24,0.8745,21
House Finch,Haemorhous mexicanus,2025-06-30T16:01:21Z,30-Jun-2025,09:01:21,0.9098,17
House Finch,Haemorhous mexicanus,2025-06-30T16:00:22Z,30-Jun-2025,09:00:22,0.48,1
House Finch,Haemorhous mexicanus,2025-06-30T16:00:18Z,30-Jun-2025,09:00:18,0.8314,11
House Finch,Haemorhous mexicanus,2025-06-30T15:59:25Z,30-Jun-2025,08:59:25,0.46,1
House Finch,Haemorhous mexicanus,2025-06-30T15:59:11Z,30-Jun-2025,08:59:11,0.3,1
House Finch,Haemorhous mexicanus,2025-06-30T15:59:07Z,30-Jun-2025,08:59:07,0.8314,8
American Crow,Corvus brachyrhynchos,2025-06-30T15:58:30Z,30-Jun-2025,08:58:30,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:58:23Z,30-Jun-2025,08:58:23,0.67,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:58:09Z,30-Jun-2025,08:58:09,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:57:59Z,30-Jun-2025,08:57:59,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:57:42Z,30-Jun-2025,08:57:42,0.46,1
House Finch,Haemorhous mexicanus,2025-06-30T15:56:46Z,30-Jun-2025,08:56:46,0.8,1
House Finch,Haemorhous mexicanus,2025-06-30T15:56:36Z,30-Jun-2025,08:56:36,0.47,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:56:16Z,30-Jun-2025,08:56:16,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:56:10Z,30-Jun-2025,08:56:10,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:54:55Z,30-Jun-2025,08:54:55,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:54:48Z,30-Jun-2025,08:54:48,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:52:45Z,30-Jun-2025,08:52:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:51:08Z,30-Jun-2025,08:51:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:51:04Z,30-Jun-2025,08:51:04,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:50:45Z,30-Jun-2025,08:50:45,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T15:46:45Z,30-Jun-2025,08:46:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T15:46:28Z,30-Jun-2025,08:46:28,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:45:58Z,30-Jun-2025,08:45:58,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:45:08Z,30-Jun-2025,08:45:08,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:45:01Z,30-Jun-2025,08:45:01,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:44:53Z,30-Jun-2025,08:44:53,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:44:43Z,30-Jun-2025,08:44:43,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:44:01Z,30-Jun-2025,08:44:01,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:43:27Z,30-Jun-2025,08:43:27,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:43:20Z,30-Jun-2025,08:43:20,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:42:40Z,30-Jun-2025,08:42:40,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:41:23Z,30-Jun-2025,08:41:23,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:40:27Z,30-Jun-2025,08:40:27,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:39:53Z,30-Jun-2025,08:39:53,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:39:49Z,30-Jun-2025,08:39:49,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:39:42Z,30-Jun-2025,08:39:42,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:39:35Z,30-Jun-2025,08:39:35,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:38:51Z,30-Jun-2025,08:38:51,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:38:41Z,30-Jun-2025,08:38:41,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:38:18Z,30-Jun-2025,08:38:18,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:38:11Z,30-Jun-2025,08:38:11,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:37:25Z,30-Jun-2025,08:37:25,0.949,5
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:36:48Z,30-Jun-2025,08:36:48,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:36:35Z,30-Jun-2025,08:36:35,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:36:22Z,30-Jun-2025,08:36:22,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:34:22Z,30-Jun-2025,08:34:22,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:34:18Z,30-Jun-2025,08:34:18,0.9333,9
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:33:39Z,30-Jun-2025,08:33:39,0.37,1
