Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-12T22:37:47Z,12-May-2025,15:37:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T22:33:44Z,12-May-2025,15:33:44,0.44,1
House Finch,Haemorhous mexicanus,2025-05-12T22:29:51Z,12-May-2025,15:29:51,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T22:28:13Z,12-May-2025,15:28:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T22:27:56Z,12-May-2025,15:27:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T22:27:52Z,12-May-2025,15:27:52,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T22:26:25Z,12-May-2025,15:26:25,0.898,1
House Finch,Haemorhous mexicanus,2025-05-12T22:23:06Z,12-May-2025,15:23:06,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-12T22:22:15Z,12-May-2025,15:22:15,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-05-12T22:21:09Z,12-May-2025,15:21:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:18:25Z,12-May-2025,15:18:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:18:15Z,12-May-2025,15:18:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:17:42Z,12-May-2025,15:17:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-05-12T22:16:26Z,12-May-2025,15:16:26,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T22:16:20Z,12-May-2025,15:16:20,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T22:16:13Z,12-May-2025,15:16:13,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-12T22:16:00Z,12-May-2025,15:16:00,0.8471,3
Bewick's Wren,Thryomanes bewickii,2025-05-12T22:14:51Z,12-May-2025,15:14:51,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-12T22:14:46Z,12-May-2025,15:14:46,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:14:40Z,12-May-2025,15:14:40,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:13:14Z,12-May-2025,15:13:14,0.8745,5
American Crow,Corvus brachyrhynchos,2025-05-12T22:13:10Z,12-May-2025,15:13:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:12:13Z,12-May-2025,15:12:13,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:10:41Z,12-May-2025,15:10:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:09:19Z,12-May-2025,15:09:19,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:08:13Z,12-May-2025,15:08:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:06:43Z,12-May-2025,15:06:43,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:05:21Z,12-May-2025,15:05:21,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:05:03Z,12-May-2025,15:05:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:04:19Z,12-May-2025,15:04:19,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:03:16Z,12-May-2025,15:03:16,0.8745,14
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:02:07Z,12-May-2025,15:02:07,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-05-12T22:01:04Z,12-May-2025,15:01:04,0.8,11
Bushtit,Psaltriparus minimus,2025-05-12T22:00:04Z,12-May-2025,15:00:04,0.6,1
Bushtit,Psaltriparus minimus,2025-05-12T21:59:41Z,12-May-2025,14:59:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T21:58:53Z,12-May-2025,14:58:53,0.8314,2
House Finch,Haemorhous mexicanus,2025-05-12T21:58:37Z,12-May-2025,14:58:37,0.28,1
House Finch,Haemorhous mexicanus,2025-05-12T21:58:11Z,12-May-2025,14:58:11,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-12T21:57:54Z,12-May-2025,14:57:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T21:57:50Z,12-May-2025,14:57:50,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-12T21:57:37Z,12-May-2025,14:57:37,0.34,1
House Finch,Haemorhous mexicanus,2025-05-12T21:57:01Z,12-May-2025,14:57:01,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T21:50:49Z,12-May-2025,14:50:49,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T21:50:13Z,12-May-2025,14:50:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T21:49:44Z,12-May-2025,14:49:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T21:49:30Z,12-May-2025,14:49:30,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-12T21:43:04Z,12-May-2025,14:43:04,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T21:40:26Z,12-May-2025,14:40:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:37:57Z,12-May-2025,14:37:57,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:37:49Z,12-May-2025,14:37:49,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:37:39Z,12-May-2025,14:37:39,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:36:51Z,12-May-2025,14:36:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:36:01Z,12-May-2025,14:36:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:35:51Z,12-May-2025,14:35:51,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-12T21:29:14Z,12-May-2025,14:29:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-12T21:26:59Z,12-May-2025,14:26:59,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-12T21:26:49Z,12-May-2025,14:26:49,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-12T21:26:37Z,12-May-2025,14:26:37,0.9098,1
House Finch,Haemorhous mexicanus,2025-05-12T21:25:38Z,12-May-2025,14:25:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:24:12Z,12-May-2025,14:24:12,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:23:47Z,12-May-2025,14:23:47,0.8,1
House Wren,Troglodytes aedon,2025-05-12T21:22:58Z,12-May-2025,14:22:58,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T21:22:46Z,12-May-2025,14:22:46,0.26,1
House Finch,Haemorhous mexicanus,2025-05-12T21:19:35Z,12-May-2025,14:19:35,0.8157,5
Warbling Vireo,Vireo gilvus,2025-05-12T21:18:54Z,12-May-2025,14:18:54,0.41,1
House Finch,Haemorhous mexicanus,2025-05-12T21:17:49Z,12-May-2025,14:17:49,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-12T21:17:30Z,12-May-2025,14:17:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-12T21:17:26Z,12-May-2025,14:17:26,0.8,1
House Finch,Haemorhous mexicanus,2025-05-12T21:16:29Z,12-May-2025,14:16:29,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-12T21:13:13Z,12-May-2025,14:13:13,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:06:55Z,12-May-2025,14:06:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:06:13Z,12-May-2025,14:06:13,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:05:59Z,12-May-2025,14:05:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:05:49Z,12-May-2025,14:05:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:05:41Z,12-May-2025,14:05:41,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:04:55Z,12-May-2025,14:04:55,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:04:06Z,12-May-2025,14:04:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:03:54Z,12-May-2025,14:03:54,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:03:47Z,12-May-2025,14:03:47,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:03:40Z,12-May-2025,14:03:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:03:36Z,12-May-2025,14:03:36,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:02:13Z,12-May-2025,14:02:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:01:44Z,12-May-2025,14:01:44,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:01:27Z,12-May-2025,14:01:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:00:28Z,12-May-2025,14:00:28,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T21:00:07Z,12-May-2025,14:00:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:59:48Z,12-May-2025,13:59:48,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:59:39Z,12-May-2025,13:59:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:59:23Z,12-May-2025,13:59:23,0.9098,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:59:04Z,12-May-2025,13:59:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:58:57Z,12-May-2025,13:58:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:58:47Z,12-May-2025,13:58:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:58:40Z,12-May-2025,13:58:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:58:33Z,12-May-2025,13:58:33,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:58:22Z,12-May-2025,13:58:22,0.8471,5
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:58:15Z,12-May-2025,13:58:15,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:57:50Z,12-May-2025,13:57:50,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:57:43Z,12-May-2025,13:57:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:57:14Z,12-May-2025,13:57:14,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:57:02Z,12-May-2025,13:57:02,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:55:55Z,12-May-2025,13:55:55,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:55:47Z,12-May-2025,13:55:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:55:38Z,12-May-2025,13:55:38,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:55:24Z,12-May-2025,13:55:24,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:55:12Z,12-May-2025,13:55:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:55:01Z,12-May-2025,13:55:01,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:54:50Z,12-May-2025,13:54:50,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:54:44Z,12-May-2025,13:54:44,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:53:25Z,12-May-2025,13:53:25,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:52:59Z,12-May-2025,13:52:59,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:52:51Z,12-May-2025,13:52:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:51:50Z,12-May-2025,13:51:50,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:51:34Z,12-May-2025,13:51:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:51:19Z,12-May-2025,13:51:19,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:49:53Z,12-May-2025,13:49:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:49:31Z,12-May-2025,13:49:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:49:24Z,12-May-2025,13:49:24,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:49:17Z,12-May-2025,13:49:17,0.8471,7
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:49:10Z,12-May-2025,13:49:10,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:48:33Z,12-May-2025,13:48:33,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:48:23Z,12-May-2025,13:48:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:48:10Z,12-May-2025,13:48:10,0.8863,3
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:47:30Z,12-May-2025,13:47:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:47:17Z,12-May-2025,13:47:17,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:47:03Z,12-May-2025,13:47:03,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:46:53Z,12-May-2025,13:46:53,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:46:40Z,12-May-2025,13:46:40,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:46:27Z,12-May-2025,13:46:27,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:46:17Z,12-May-2025,13:46:17,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:46:07Z,12-May-2025,13:46:07,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:46:00Z,12-May-2025,13:46:00,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:45:56Z,12-May-2025,13:45:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:45:48Z,12-May-2025,13:45:48,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:45:38Z,12-May-2025,13:45:38,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T20:39:21Z,12-May-2025,13:39:21,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:36:12Z,12-May-2025,13:36:12,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:35:22Z,12-May-2025,13:35:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:35:18Z,12-May-2025,13:35:18,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:35:03Z,12-May-2025,13:35:03,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:34:08Z,12-May-2025,13:34:08,0.8314,4
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:32:31Z,12-May-2025,13:32:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:32:21Z,12-May-2025,13:32:21,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:31:37Z,12-May-2025,13:31:37,0.8627,4
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:31:32Z,12-May-2025,13:31:32,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:30:25Z,12-May-2025,13:30:25,0.8863,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:30:18Z,12-May-2025,13:30:18,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:30:11Z,12-May-2025,13:30:11,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:29:51Z,12-May-2025,13:29:51,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:29:13Z,12-May-2025,13:29:13,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:29:06Z,12-May-2025,13:29:06,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:28:54Z,12-May-2025,13:28:54,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:28:07Z,12-May-2025,13:28:07,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:27:51Z,12-May-2025,13:27:51,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:27:34Z,12-May-2025,13:27:34,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:27:30Z,12-May-2025,13:27:30,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:26:38Z,12-May-2025,13:26:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:26:28Z,12-May-2025,13:26:28,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:26:21Z,12-May-2025,13:26:21,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:26:11Z,12-May-2025,13:26:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:25:55Z,12-May-2025,13:25:55,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:24:15Z,12-May-2025,13:24:15,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:24:11Z,12-May-2025,13:24:11,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:23:57Z,12-May-2025,13:23:57,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:23:43Z,12-May-2025,13:23:43,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:23:17Z,12-May-2025,13:23:17,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:23:10Z,12-May-2025,13:23:10,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:22:58Z,12-May-2025,13:22:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:22:53Z,12-May-2025,13:22:53,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:22:46Z,12-May-2025,13:22:46,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:22:25Z,12-May-2025,13:22:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:22:14Z,12-May-2025,13:22:14,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:13:47Z,12-May-2025,13:13:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:13:39Z,12-May-2025,13:13:39,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:13:32Z,12-May-2025,13:13:32,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:13:15Z,12-May-2025,13:13:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:12:15Z,12-May-2025,13:12:15,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T20:11:39Z,12-May-2025,13:11:39,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:11:24Z,12-May-2025,13:11:24,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T20:10:17Z,12-May-2025,13:10:17,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:09:38Z,12-May-2025,13:09:38,0.8863,5
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:09:09Z,12-May-2025,13:09:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:08:59Z,12-May-2025,13:08:59,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:08:08Z,12-May-2025,13:08:08,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:07:39Z,12-May-2025,13:07:39,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:07:31Z,12-May-2025,13:07:31,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:06:56Z,12-May-2025,13:06:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:06:41Z,12-May-2025,13:06:41,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:06:13Z,12-May-2025,13:06:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T20:06:07Z,12-May-2025,13:06:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:54:40Z,12-May-2025,12:54:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:53:27Z,12-May-2025,12:53:27,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:53:09Z,12-May-2025,12:53:09,0.34,1
House Finch,Haemorhous mexicanus,2025-05-12T19:52:34Z,12-May-2025,12:52:34,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T19:43:04Z,12-May-2025,12:43:04,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T19:42:54Z,12-May-2025,12:42:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:42:41Z,12-May-2025,12:42:41,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:42:34Z,12-May-2025,12:42:34,0.29,1
House Finch,Haemorhous mexicanus,2025-05-12T19:39:04Z,12-May-2025,12:39:04,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T19:36:11Z,12-May-2025,12:36:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T19:35:00Z,12-May-2025,12:35:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T19:34:17Z,12-May-2025,12:34:17,0.28,1
House Finch,Haemorhous mexicanus,2025-05-12T19:33:01Z,12-May-2025,12:33:01,0.32,1
House Finch,Haemorhous mexicanus,2025-05-12T19:32:56Z,12-May-2025,12:32:56,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-12T19:32:00Z,12-May-2025,12:32:00,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-12T19:30:34Z,12-May-2025,12:30:34,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:29:04Z,12-May-2025,12:29:04,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:28:48Z,12-May-2025,12:28:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:28:06Z,12-May-2025,12:28:06,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:26:19Z,12-May-2025,12:26:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:26:14Z,12-May-2025,12:26:14,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:26:03Z,12-May-2025,12:26:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:25:56Z,12-May-2025,12:25:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:24:20Z,12-May-2025,12:24:20,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:23:12Z,12-May-2025,12:23:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:23:04Z,12-May-2025,12:23:04,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:22:57Z,12-May-2025,12:22:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:22:41Z,12-May-2025,12:22:41,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:22:03Z,12-May-2025,12:22:03,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:21:33Z,12-May-2025,12:21:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:21:21Z,12-May-2025,12:21:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:21:13Z,12-May-2025,12:21:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:20:57Z,12-May-2025,12:20:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-12T19:18:29Z,12-May-2025,12:18:29,0.9412,1
American Crow,Corvus brachyrhynchos,2025-05-12T19:14:34Z,12-May-2025,12:14:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:11:04Z,12-May-2025,12:11:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:09:57Z,12-May-2025,12:09:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:08:07Z,12-May-2025,12:08:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:05:54Z,12-May-2025,12:05:54,0.8471,1
