Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-21T22:46:07Z,21-Apr-2025,15:46:07,0.3,1
American Robin,Turdus migratorius,2025-04-21T22:45:05Z,21-Apr-2025,15:45:05,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T22:44:37Z,21-Apr-2025,15:44:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T22:44:30Z,21-Apr-2025,15:44:30,0.93,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-04-21T22:44:16Z,21-Apr-2025,15:44:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T22:44:09Z,21-Apr-2025,15:44:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T22:43:54Z,21-Apr-2025,15:43:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T22:43:47Z,21-Apr-2025,15:43:47,0.9,1
American Crow,Corvus brachyrhynchos,2025-04-21T22:14:01Z,21-Apr-2025,15:14:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-21T22:11:13Z,21-Apr-2025,15:11:13,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T22:06:10Z,21-Apr-2025,15:06:10,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T22:04:02Z,21-Apr-2025,15:04:02,0.74,1
Mourning Dove,Zenaida macroura,2025-04-21T22:02:16Z,21-Apr-2025,15:02:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-21T21:56:40Z,21-Apr-2025,14:56:40,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-21T21:52:50Z,21-Apr-2025,14:52:50,0.8471,1
Pine Siskin,Spinus pinus,2025-04-21T21:42:58Z,21-Apr-2025,14:42:58,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-21T21:42:02Z,21-Apr-2025,14:42:02,0.9176,1
American Robin,Turdus migratorius,2025-04-21T21:41:55Z,21-Apr-2025,14:41:55,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-21T21:40:17Z,21-Apr-2025,14:40:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-21T21:38:13Z,21-Apr-2025,14:38:13,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T21:34:25Z,21-Apr-2025,14:34:25,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-21T21:27:58Z,21-Apr-2025,14:27:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-21T21:27:19Z,21-Apr-2025,14:27:19,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T21:27:00Z,21-Apr-2025,14:27:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-21T21:23:50Z,21-Apr-2025,14:23:50,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T21:20:13Z,21-Apr-2025,14:20:13,0.949,1
American Kestrel,Falco sparverius,2025-04-21T21:18:57Z,21-Apr-2025,14:18:57,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-21T21:16:52Z,21-Apr-2025,14:16:52,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T21:12:47Z,21-Apr-2025,14:12:47,0.63,1
Mountain Chickadee,Poecile gambeli,2025-04-21T21:07:29Z,21-Apr-2025,14:07:29,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-21T21:07:25Z,21-Apr-2025,14:07:25,0.9765,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T21:06:40Z,21-Apr-2025,14:06:40,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-21T21:01:46Z,21-Apr-2025,14:01:46,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T20:59:13Z,21-Apr-2025,13:59:13,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T20:56:19Z,21-Apr-2025,13:56:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T20:47:28Z,21-Apr-2025,13:47:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T20:41:28Z,21-Apr-2025,13:41:28,0.29,1
House Finch,Haemorhous mexicanus,2025-04-21T20:41:16Z,21-Apr-2025,13:41:16,0.39,1
Pine Siskin,Spinus pinus,2025-04-21T20:35:28Z,21-Apr-2025,13:35:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T20:33:53Z,21-Apr-2025,13:33:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T20:32:01Z,21-Apr-2025,13:32:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T20:30:43Z,21-Apr-2025,13:30:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T20:27:58Z,21-Apr-2025,13:27:58,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-21T20:24:37Z,21-Apr-2025,13:24:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T20:22:00Z,21-Apr-2025,13:22:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T20:21:22Z,21-Apr-2025,13:21:22,0.27,1
Pine Siskin,Spinus pinus,2025-04-21T20:20:49Z,21-Apr-2025,13:20:49,0.71,1
Pine Siskin,Spinus pinus,2025-04-21T20:20:43Z,21-Apr-2025,13:20:43,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:18:34Z,21-Apr-2025,13:18:34,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:18:25Z,21-Apr-2025,13:18:25,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T20:16:58Z,21-Apr-2025,13:16:58,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:16:43Z,21-Apr-2025,13:16:43,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:16:13Z,21-Apr-2025,13:16:13,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:15:31Z,21-Apr-2025,13:15:31,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T20:11:37Z,21-Apr-2025,13:11:37,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:11:29Z,21-Apr-2025,13:11:29,0.9,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T20:11:22Z,21-Apr-2025,13:11:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T20:04:36Z,21-Apr-2025,13:04:36,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T20:01:18Z,21-Apr-2025,13:01:18,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:59:33Z,21-Apr-2025,12:59:33,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:57:40Z,21-Apr-2025,12:57:40,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:56:58Z,21-Apr-2025,12:56:58,0.9686,3
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:55:53Z,21-Apr-2025,12:55:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:55:48Z,21-Apr-2025,12:55:48,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:55:44Z,21-Apr-2025,12:55:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:55:37Z,21-Apr-2025,12:55:37,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T19:51:34Z,21-Apr-2025,12:51:34,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T19:51:30Z,21-Apr-2025,12:51:30,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:46:03Z,21-Apr-2025,12:46:03,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:43:49Z,21-Apr-2025,12:43:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:37:41Z,21-Apr-2025,12:37:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:34:30Z,21-Apr-2025,12:34:30,0.9529,2
Hairy Woodpecker,Dryobates villosus,2025-04-21T19:33:00Z,21-Apr-2025,12:33:00,0.81,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:31:39Z,21-Apr-2025,12:31:39,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T19:27:51Z,21-Apr-2025,12:27:51,0.98,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:25:45Z,21-Apr-2025,12:25:45,0.949,4
Anna's Hummingbird,Calypte anna,2025-04-21T19:24:24Z,21-Apr-2025,12:24:24,0.9922,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:23:16Z,21-Apr-2025,12:23:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T19:16:16Z,21-Apr-2025,12:16:16,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:15:52Z,21-Apr-2025,12:15:52,0.9255,6
Anna's Hummingbird,Calypte anna,2025-04-21T19:14:38Z,21-Apr-2025,12:14:38,0.9333,4
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:14:27Z,21-Apr-2025,12:14:27,0.75,1
Anna's Hummingbird,Calypte anna,2025-04-21T19:13:24Z,21-Apr-2025,12:13:24,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:13:08Z,21-Apr-2025,12:13:08,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T19:12:55Z,21-Apr-2025,12:12:55,0.78,1
Pine Siskin,Spinus pinus,2025-04-21T19:09:24Z,21-Apr-2025,12:09:24,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T19:03:31Z,21-Apr-2025,12:03:31,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T19:03:20Z,21-Apr-2025,12:03:20,0.84,1
American Goldfinch,Spinus tristis,2025-04-21T18:58:25Z,21-Apr-2025,11:58:25,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:57:57Z,21-Apr-2025,11:57:57,0.8863,9
Dark-eyed Junco,Junco hyemalis,2025-04-21T18:57:36Z,21-Apr-2025,11:57:36,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-04-21T18:54:38Z,21-Apr-2025,11:54:38,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:54:33Z,21-Apr-2025,11:54:33,0.9098,5
Townsend's Warbler,Setophaga townsendi,2025-04-21T18:53:48Z,21-Apr-2025,11:53:48,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-21T18:53:07Z,21-Apr-2025,11:53:07,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-21T18:52:47Z,21-Apr-2025,11:52:47,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:52:24Z,21-Apr-2025,11:52:24,0.82,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:51:07Z,21-Apr-2025,11:51:07,0.9569,4
House Finch,Haemorhous mexicanus,2025-04-21T18:50:38Z,21-Apr-2025,11:50:38,0.53,1
House Finch,Haemorhous mexicanus,2025-04-21T18:50:28Z,21-Apr-2025,11:50:28,0.28,1
House Finch,Haemorhous mexicanus,2025-04-21T18:50:22Z,21-Apr-2025,11:50:22,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:50:05Z,21-Apr-2025,11:50:05,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:49:03Z,21-Apr-2025,11:49:03,0.9412,7
Anna's Hummingbird,Calypte anna,2025-04-21T18:45:29Z,21-Apr-2025,11:45:29,0.9333,1
American Crow,Corvus brachyrhynchos,2025-04-21T18:45:13Z,21-Apr-2025,11:45:13,0.33,1
House Finch,Haemorhous mexicanus,2025-04-21T18:44:15Z,21-Apr-2025,11:44:15,0.78,1
House Finch,Haemorhous mexicanus,2025-04-21T18:44:05Z,21-Apr-2025,11:44:05,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T18:41:17Z,21-Apr-2025,11:41:17,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T18:41:10Z,21-Apr-2025,11:41:10,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-04-21T18:39:15Z,21-Apr-2025,11:39:15,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-21T18:39:09Z,21-Apr-2025,11:39:09,0.66,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:37:47Z,21-Apr-2025,11:37:47,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-04-21T18:37:05Z,21-Apr-2025,11:37:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:36:22Z,21-Apr-2025,11:36:22,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:35:59Z,21-Apr-2025,11:35:59,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:35:42Z,21-Apr-2025,11:35:42,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:35:31Z,21-Apr-2025,11:35:31,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:35:24Z,21-Apr-2025,11:35:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:35:10Z,21-Apr-2025,11:35:10,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:34:52Z,21-Apr-2025,11:34:52,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T18:34:14Z,21-Apr-2025,11:34:14,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:34:07Z,21-Apr-2025,11:34:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:33:55Z,21-Apr-2025,11:33:55,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:33:37Z,21-Apr-2025,11:33:37,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:33:29Z,21-Apr-2025,11:33:29,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:32:57Z,21-Apr-2025,11:32:57,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T18:32:49Z,21-Apr-2025,11:32:49,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T18:29:23Z,21-Apr-2025,11:29:23,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:28:48Z,21-Apr-2025,11:28:48,0.898,5
House Finch,Haemorhous mexicanus,2025-04-21T18:28:36Z,21-Apr-2025,11:28:36,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-21T18:28:30Z,21-Apr-2025,11:28:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T18:28:06Z,21-Apr-2025,11:28:06,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T18:26:37Z,21-Apr-2025,11:26:37,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:26:29Z,21-Apr-2025,11:26:29,0.9765,2
House Finch,Haemorhous mexicanus,2025-04-21T18:26:16Z,21-Apr-2025,11:26:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T18:25:20Z,21-Apr-2025,11:25:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:24:18Z,21-Apr-2025,11:24:18,0.8863,1
Pine Siskin,Spinus pinus,2025-04-21T18:19:07Z,21-Apr-2025,11:19:07,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T18:18:42Z,21-Apr-2025,11:18:42,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T18:18:16Z,21-Apr-2025,11:18:16,0.36,1
American Robin,Turdus migratorius,2025-04-21T18:14:48Z,21-Apr-2025,11:14:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:07:58Z,21-Apr-2025,11:07:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:07:52Z,21-Apr-2025,11:07:52,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:07:45Z,21-Apr-2025,11:07:45,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:07:39Z,21-Apr-2025,11:07:39,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:06:54Z,21-Apr-2025,11:06:54,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:06:27Z,21-Apr-2025,11:06:27,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T18:06:15Z,21-Apr-2025,11:06:15,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T18:05:30Z,21-Apr-2025,11:05:30,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-21T18:04:03Z,21-Apr-2025,11:04:03,0.9529,1
Pine Siskin,Spinus pinus,2025-04-21T18:03:20Z,21-Apr-2025,11:03:20,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T17:58:24Z,21-Apr-2025,10:58:24,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T17:56:28Z,21-Apr-2025,10:56:28,0.27,1
Pine Siskin,Spinus pinus,2025-04-21T17:53:55Z,21-Apr-2025,10:53:55,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T17:51:30Z,21-Apr-2025,10:51:30,0.32,1
Pine Siskin,Spinus pinus,2025-04-21T17:50:56Z,21-Apr-2025,10:50:56,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T17:48:41Z,21-Apr-2025,10:48:41,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-21T17:45:25Z,21-Apr-2025,10:45:25,0.9176,3
American Crow,Corvus brachyrhynchos,2025-04-21T17:45:08Z,21-Apr-2025,10:45:08,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-21T17:44:38Z,21-Apr-2025,10:44:38,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-21T17:44:23Z,21-Apr-2025,10:44:23,0.8471,2
American Crow,Corvus brachyrhynchos,2025-04-21T17:42:05Z,21-Apr-2025,10:42:05,0.8314,1
Pine Siskin,Spinus pinus,2025-04-21T17:40:51Z,21-Apr-2025,10:40:51,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T17:38:10Z,21-Apr-2025,10:38:10,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-21T17:33:21Z,21-Apr-2025,10:33:21,0.949,12
Anna's Hummingbird,Calypte anna,2025-04-21T17:30:18Z,21-Apr-2025,10:30:18,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-21T17:25:31Z,21-Apr-2025,10:25:31,0.7804,1
American Robin,Turdus migratorius,2025-04-21T17:21:51Z,21-Apr-2025,10:21:51,0.33,1
House Finch,Haemorhous mexicanus,2025-04-21T17:19:09Z,21-Apr-2025,10:19:09,0.43,1
House Finch,Haemorhous mexicanus,2025-04-21T17:18:30Z,21-Apr-2025,10:18:30,0.31,1
House Finch,Haemorhous mexicanus,2025-04-21T17:18:12Z,21-Apr-2025,10:18:12,0.35,1
House Finch,Haemorhous mexicanus,2025-04-21T17:18:04Z,21-Apr-2025,10:18:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T17:17:46Z,21-Apr-2025,10:17:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T17:17:33Z,21-Apr-2025,10:17:33,0.58,1
Pine Siskin,Spinus pinus,2025-04-21T17:11:06Z,21-Apr-2025,10:11:06,0.31,1
House Finch,Haemorhous mexicanus,2025-04-21T17:10:11Z,21-Apr-2025,10:10:11,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T17:08:40Z,21-Apr-2025,10:08:40,0.8745,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-21T17:05:30Z,21-Apr-2025,10:05:30,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-21T17:04:37Z,21-Apr-2025,10:04:37,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-21T17:03:01Z,21-Apr-2025,10:03:01,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T17:01:19Z,21-Apr-2025,10:01:19,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T17:00:30Z,21-Apr-2025,10:00:30,0.3,1
Belted Kingfisher,Megaceryle alcyon,2025-04-21T16:59:39Z,21-Apr-2025,09:59:39,0.73,1
