Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:14:02Z,26-Aug-2025,16:14:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:13:27Z,26-Aug-2025,16:13:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:12:49Z,26-Aug-2025,16:12:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:12:24Z,26-Aug-2025,16:12:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:12:03Z,26-Aug-2025,16:12:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:11:55Z,26-Aug-2025,16:11:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:11:22Z,26-Aug-2025,16:11:22,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:11:18Z,26-Aug-2025,16:11:18,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:10:53Z,26-Aug-2025,16:10:53,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:10:19Z,26-Aug-2025,16:10:19,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:10:14Z,26-Aug-2025,16:10:14,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:10:08Z,26-Aug-2025,16:10:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:09:36Z,26-Aug-2025,16:09:36,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:09:28Z,26-Aug-2025,16:09:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:08:47Z,26-Aug-2025,16:08:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T23:08:24Z,26-Aug-2025,16:08:24,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:04:19Z,26-Aug-2025,16:04:19,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T23:03:18Z,26-Aug-2025,16:03:18,0.9804,1
Anna's Hummingbird,Calypte anna,2025-08-26T22:51:51Z,26-Aug-2025,15:51:51,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-26T22:46:40Z,26-Aug-2025,15:46:40,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-26T22:46:36Z,26-Aug-2025,15:46:36,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:43:41Z,26-Aug-2025,15:43:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:43:03Z,26-Aug-2025,15:43:03,0.54,1
House Finch,Haemorhous mexicanus,2025-08-26T22:40:51Z,26-Aug-2025,15:40:51,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:37:10Z,26-Aug-2025,15:37:10,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:37:01Z,26-Aug-2025,15:37:01,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:36:53Z,26-Aug-2025,15:36:53,0.8627,11
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:35:40Z,26-Aug-2025,15:35:40,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:35:13Z,26-Aug-2025,15:35:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:34:06Z,26-Aug-2025,15:34:06,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:30:54Z,26-Aug-2025,15:30:54,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:30:46Z,26-Aug-2025,15:30:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:30:42Z,26-Aug-2025,15:30:42,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:29:48Z,26-Aug-2025,15:29:48,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:29:20Z,26-Aug-2025,15:29:20,0.9765,3
American Crow,Corvus brachyrhynchos,2025-08-26T22:29:01Z,26-Aug-2025,15:29:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:28:23Z,26-Aug-2025,15:28:23,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:28:18Z,26-Aug-2025,15:28:18,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:27:43Z,26-Aug-2025,15:27:43,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:27:30Z,26-Aug-2025,15:27:30,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:27:11Z,26-Aug-2025,15:27:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:27:03Z,26-Aug-2025,15:27:03,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:25:54Z,26-Aug-2025,15:25:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:22:16Z,26-Aug-2025,15:22:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:20:42Z,26-Aug-2025,15:20:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:19:43Z,26-Aug-2025,15:19:43,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:19:32Z,26-Aug-2025,15:19:32,0.38,1
House Finch,Haemorhous mexicanus,2025-08-26T22:18:58Z,26-Aug-2025,15:18:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:17:32Z,26-Aug-2025,15:17:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:17:16Z,26-Aug-2025,15:17:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:13:54Z,26-Aug-2025,15:13:54,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:13:01Z,26-Aug-2025,15:13:01,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T22:12:51Z,26-Aug-2025,15:12:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:12:03Z,26-Aug-2025,15:12:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:10:24Z,26-Aug-2025,15:10:24,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:09:24Z,26-Aug-2025,15:09:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:08:25Z,26-Aug-2025,15:08:25,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-08-26T22:07:28Z,26-Aug-2025,15:07:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:06:58Z,26-Aug-2025,15:06:58,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:05:51Z,26-Aug-2025,15:05:51,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:04:21Z,26-Aug-2025,15:04:21,0.8745,13
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:03:48Z,26-Aug-2025,15:03:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T22:03:10Z,26-Aug-2025,15:03:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-26T22:01:24Z,26-Aug-2025,15:01:24,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T21:57:21Z,26-Aug-2025,14:57:21,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T21:57:15Z,26-Aug-2025,14:57:15,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T21:29:08Z,26-Aug-2025,14:29:08,0.65,1
American Crow,Corvus brachyrhynchos,2025-08-26T21:17:30Z,26-Aug-2025,14:17:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-26T21:17:26Z,26-Aug-2025,14:17:26,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-08-26T21:04:12Z,26-Aug-2025,14:04:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T21:02:20Z,26-Aug-2025,14:02:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T20:59:21Z,26-Aug-2025,13:59:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T20:50:23Z,26-Aug-2025,13:50:23,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T20:47:47Z,26-Aug-2025,13:47:47,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T20:46:53Z,26-Aug-2025,13:46:53,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T20:44:53Z,26-Aug-2025,13:44:53,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T20:44:04Z,26-Aug-2025,13:44:04,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T20:43:50Z,26-Aug-2025,13:43:50,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T20:43:37Z,26-Aug-2025,13:43:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:40:01Z,26-Aug-2025,13:40:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:39:53Z,26-Aug-2025,13:39:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:39:41Z,26-Aug-2025,13:39:41,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:39:27Z,26-Aug-2025,13:39:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:39:19Z,26-Aug-2025,13:39:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:39:05Z,26-Aug-2025,13:39:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:38:37Z,26-Aug-2025,13:38:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:38:33Z,26-Aug-2025,13:38:33,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:38:16Z,26-Aug-2025,13:38:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:37:05Z,26-Aug-2025,13:37:05,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:34:40Z,26-Aug-2025,13:34:40,0.31,1
Brown Creeper,Certhia americana,2025-08-26T20:34:18Z,26-Aug-2025,13:34:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:34:13Z,26-Aug-2025,13:34:13,0.8471,3
Song Sparrow,Melospiza melodia,2025-08-26T20:33:31Z,26-Aug-2025,13:33:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:32:47Z,26-Aug-2025,13:32:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:31:41Z,26-Aug-2025,13:31:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:31:33Z,26-Aug-2025,13:31:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:31:27Z,26-Aug-2025,13:31:27,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:31:14Z,26-Aug-2025,13:31:14,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:31:06Z,26-Aug-2025,13:31:06,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:30:24Z,26-Aug-2025,13:30:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:30:12Z,26-Aug-2025,13:30:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:29:26Z,26-Aug-2025,13:29:26,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:29:20Z,26-Aug-2025,13:29:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:28:30Z,26-Aug-2025,13:28:30,0.8745,3
Downy Woodpecker,Dryobates pubescens,2025-08-26T20:28:25Z,26-Aug-2025,13:28:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:27:29Z,26-Aug-2025,13:27:29,0.8745,2
Bushtit,Psaltriparus minimus,2025-08-26T20:26:54Z,26-Aug-2025,13:26:54,0.63,1
Bushtit,Psaltriparus minimus,2025-08-26T20:26:23Z,26-Aug-2025,13:26:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:24:52Z,26-Aug-2025,13:24:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:23:21Z,26-Aug-2025,13:23:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:22:20Z,26-Aug-2025,13:22:20,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:22:16Z,26-Aug-2025,13:22:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:21:13Z,26-Aug-2025,13:21:13,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:20:57Z,26-Aug-2025,13:20:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:20:44Z,26-Aug-2025,13:20:44,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:20:08Z,26-Aug-2025,13:20:08,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T20:19:58Z,26-Aug-2025,13:19:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:19:19Z,26-Aug-2025,13:19:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:19:05Z,26-Aug-2025,13:19:05,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:18:43Z,26-Aug-2025,13:18:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:18:04Z,26-Aug-2025,13:18:04,0.9176,5
Downy Woodpecker,Dryobates pubescens,2025-08-26T20:17:41Z,26-Aug-2025,13:17:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:15:44Z,26-Aug-2025,13:15:44,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:13:47Z,26-Aug-2025,13:13:47,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:12:49Z,26-Aug-2025,13:12:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:11:35Z,26-Aug-2025,13:11:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:11:24Z,26-Aug-2025,13:11:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:10:12Z,26-Aug-2025,13:10:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-26T20:08:55Z,26-Aug-2025,13:08:55,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T20:08:34Z,26-Aug-2025,13:08:34,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T20:08:27Z,26-Aug-2025,13:08:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:07:14Z,26-Aug-2025,13:07:14,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:06:37Z,26-Aug-2025,13:06:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:06:15Z,26-Aug-2025,13:06:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:06:10Z,26-Aug-2025,13:06:10,0.8157,4
Bushtit,Psaltriparus minimus,2025-08-26T20:03:44Z,26-Aug-2025,13:03:44,0.51,1
Bushtit,Psaltriparus minimus,2025-08-26T20:03:37Z,26-Aug-2025,13:03:37,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:02:57Z,26-Aug-2025,13:02:57,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:02:51Z,26-Aug-2025,13:02:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:02:46Z,26-Aug-2025,13:02:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:02:34Z,26-Aug-2025,13:02:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:02:27Z,26-Aug-2025,13:02:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T20:02:22Z,26-Aug-2025,13:02:22,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-26T20:02:11Z,26-Aug-2025,13:02:11,0.27,1
House Finch,Haemorhous mexicanus,2025-08-26T19:57:59Z,26-Aug-2025,12:57:59,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-26T19:56:57Z,26-Aug-2025,12:56:57,0.41,1
House Finch,Haemorhous mexicanus,2025-08-26T19:56:14Z,26-Aug-2025,12:56:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-26T19:51:31Z,26-Aug-2025,12:51:31,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-26T19:51:17Z,26-Aug-2025,12:51:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-26T19:45:35Z,26-Aug-2025,12:45:35,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T19:42:15Z,26-Aug-2025,12:42:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T19:40:30Z,26-Aug-2025,12:40:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:40:05Z,26-Aug-2025,12:40:05,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:38:18Z,26-Aug-2025,12:38:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:37:14Z,26-Aug-2025,12:37:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:36:21Z,26-Aug-2025,12:36:21,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:34:00Z,26-Aug-2025,12:34:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:33:30Z,26-Aug-2025,12:33:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:24:03Z,26-Aug-2025,12:24:03,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:22:54Z,26-Aug-2025,12:22:54,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:22:26Z,26-Aug-2025,12:22:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:21:53Z,26-Aug-2025,12:21:53,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:21:14Z,26-Aug-2025,12:21:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:20:52Z,26-Aug-2025,12:20:52,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:20:04Z,26-Aug-2025,12:20:04,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:19:56Z,26-Aug-2025,12:19:56,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:19:41Z,26-Aug-2025,12:19:41,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:19:25Z,26-Aug-2025,12:19:25,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:19:18Z,26-Aug-2025,12:19:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:19:11Z,26-Aug-2025,12:19:11,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:18:43Z,26-Aug-2025,12:18:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:18:35Z,26-Aug-2025,12:18:35,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:14:11Z,26-Aug-2025,12:14:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:13:52Z,26-Aug-2025,12:13:52,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:13:10Z,26-Aug-2025,12:13:10,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:13:03Z,26-Aug-2025,12:13:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:12:53Z,26-Aug-2025,12:12:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:12:47Z,26-Aug-2025,12:12:47,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:12:26Z,26-Aug-2025,12:12:26,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:12:22Z,26-Aug-2025,12:12:22,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:12:14Z,26-Aug-2025,12:12:14,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:12:08Z,26-Aug-2025,12:12:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:11:56Z,26-Aug-2025,12:11:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:11:40Z,26-Aug-2025,12:11:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:11:30Z,26-Aug-2025,12:11:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:11:22Z,26-Aug-2025,12:11:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:11:08Z,26-Aug-2025,12:11:08,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:11:00Z,26-Aug-2025,12:11:00,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:10:32Z,26-Aug-2025,12:10:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:10:21Z,26-Aug-2025,12:10:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:10:05Z,26-Aug-2025,12:10:05,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:09:50Z,26-Aug-2025,12:09:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:09:25Z,26-Aug-2025,12:09:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:09:08Z,26-Aug-2025,12:09:08,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:08:16Z,26-Aug-2025,12:08:16,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:08:11Z,26-Aug-2025,12:08:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:07:40Z,26-Aug-2025,12:07:40,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:07:27Z,26-Aug-2025,12:07:27,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:07:09Z,26-Aug-2025,12:07:09,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:06:47Z,26-Aug-2025,12:06:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:06:27Z,26-Aug-2025,12:06:27,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:06:11Z,26-Aug-2025,12:06:11,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:06:00Z,26-Aug-2025,12:06:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T19:05:41Z,26-Aug-2025,12:05:41,0.32,1
House Finch,Haemorhous mexicanus,2025-08-26T19:01:41Z,26-Aug-2025,12:01:41,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T18:45:00Z,26-Aug-2025,11:45:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T18:44:44Z,26-Aug-2025,11:44:44,0.97,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-26T18:43:21Z,26-Aug-2025,11:43:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T18:41:29Z,26-Aug-2025,11:41:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T18:41:12Z,26-Aug-2025,11:41:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T18:40:21Z,26-Aug-2025,11:40:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-26T18:27:26Z,26-Aug-2025,11:27:26,0.9725,1
House Sparrow,Passer domesticus,2025-08-26T18:21:07Z,26-Aug-2025,11:21:07,0.8,1
House Finch,Haemorhous mexicanus,2025-08-26T18:21:00Z,26-Aug-2025,11:21:00,0.26,1
House Finch,Haemorhous mexicanus,2025-08-26T18:20:03Z,26-Aug-2025,11:20:03,0.43,1
Anna's Hummingbird,Calypte anna,2025-08-26T18:17:08Z,26-Aug-2025,11:17:08,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-26T18:06:02Z,26-Aug-2025,11:06:02,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T17:48:32Z,26-Aug-2025,10:48:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-26T17:44:11Z,26-Aug-2025,10:44:11,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:42:53Z,26-Aug-2025,10:42:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:38:18Z,26-Aug-2025,10:38:18,0.33,1
