Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-19T21:57:38Z,19-Feb-2026,13:57:38,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2026-02-19T21:57:28Z,19-Feb-2026,13:57:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T21:56:56Z,19-Feb-2026,13:56:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T21:56:37Z,19-Feb-2026,13:56:37,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:51:50Z,19-Feb-2026,13:51:50,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:51:40Z,19-Feb-2026,13:51:40,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:51:29Z,19-Feb-2026,13:51:29,0.9412,16
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:50:23Z,19-Feb-2026,13:50:23,0.9686,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:49:20Z,19-Feb-2026,13:49:20,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:47:50Z,19-Feb-2026,13:47:50,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:47:33Z,19-Feb-2026,13:47:33,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:47:14Z,19-Feb-2026,13:47:14,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:46:40Z,19-Feb-2026,13:46:40,0.9961,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:46:15Z,19-Feb-2026,13:46:15,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:45:51Z,19-Feb-2026,13:45:51,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:45:35Z,19-Feb-2026,13:45:35,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:44:27Z,19-Feb-2026,13:44:27,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T21:44:14Z,19-Feb-2026,13:44:14,0.46,1
Northern Flicker,Colaptes auratus,2026-02-19T21:39:47Z,19-Feb-2026,13:39:47,0.76,1
Northern Flicker,Colaptes auratus,2026-02-19T21:39:34Z,19-Feb-2026,13:39:34,0.88,1
Northern Flicker,Colaptes auratus,2026-02-19T21:39:27Z,19-Feb-2026,13:39:27,0.82,1
Northern Flicker,Colaptes auratus,2026-02-19T21:39:17Z,19-Feb-2026,13:39:17,0.58,1
American Crow,Corvus brachyrhynchos,2026-02-19T21:31:04Z,19-Feb-2026,13:31:04,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-19T21:28:53Z,19-Feb-2026,13:28:53,0.29,1
American Crow,Corvus brachyrhynchos,2026-02-19T21:28:17Z,19-Feb-2026,13:28:17,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-19T21:28:13Z,19-Feb-2026,13:28:13,0.36,1
American Crow,Corvus brachyrhynchos,2026-02-19T21:21:18Z,19-Feb-2026,13:21:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T21:09:47Z,19-Feb-2026,13:09:47,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-19T21:07:20Z,19-Feb-2026,13:07:20,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-19T21:06:34Z,19-Feb-2026,13:06:34,0.31,1
House Finch,Haemorhous mexicanus,2026-02-19T21:06:01Z,19-Feb-2026,13:06:01,0.28,1
American Crow,Corvus brachyrhynchos,2026-02-19T21:05:40Z,19-Feb-2026,13:05:40,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-19T20:56:23Z,19-Feb-2026,12:56:23,0.43,1
Anna's Hummingbird,Calypte anna,2026-02-19T20:52:43Z,19-Feb-2026,12:52:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:51:50Z,19-Feb-2026,12:51:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:51:32Z,19-Feb-2026,12:51:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T20:51:10Z,19-Feb-2026,12:51:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T20:50:34Z,19-Feb-2026,12:50:34,0.9098,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:49:03Z,19-Feb-2026,12:49:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:48:59Z,19-Feb-2026,12:48:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:45:34Z,19-Feb-2026,12:45:34,0.9255,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:45:21Z,19-Feb-2026,12:45:21,0.37,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:44:22Z,19-Feb-2026,12:44:22,0.7804,3
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:44:08Z,19-Feb-2026,12:44:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:41:47Z,19-Feb-2026,12:41:47,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:40:56Z,19-Feb-2026,12:40:56,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:37:53Z,19-Feb-2026,12:37:53,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T20:37:40Z,19-Feb-2026,12:37:40,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:37:01Z,19-Feb-2026,12:37:01,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:35:58Z,19-Feb-2026,12:35:58,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:34:56Z,19-Feb-2026,12:34:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T20:34:52Z,19-Feb-2026,12:34:52,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:33:47Z,19-Feb-2026,12:33:47,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T20:30:35Z,19-Feb-2026,12:30:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:29:33Z,19-Feb-2026,12:29:33,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:29:12Z,19-Feb-2026,12:29:12,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:29:00Z,19-Feb-2026,12:29:00,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:28:38Z,19-Feb-2026,12:28:38,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:28:04Z,19-Feb-2026,12:28:04,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:27:49Z,19-Feb-2026,12:27:49,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:27:45Z,19-Feb-2026,12:27:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T20:27:37Z,19-Feb-2026,12:27:37,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T20:16:09Z,19-Feb-2026,12:16:09,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:10:03Z,19-Feb-2026,12:10:03,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-19T20:05:43Z,19-Feb-2026,12:05:43,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T20:04:01Z,19-Feb-2026,12:04:01,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-19T19:58:00Z,19-Feb-2026,11:58:00,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:52:56Z,19-Feb-2026,11:52:56,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:50:32Z,19-Feb-2026,11:50:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:50:20Z,19-Feb-2026,11:50:20,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:49:49Z,19-Feb-2026,11:49:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T19:45:26Z,19-Feb-2026,11:45:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T19:44:07Z,19-Feb-2026,11:44:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T19:43:56Z,19-Feb-2026,11:43:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T19:43:46Z,19-Feb-2026,11:43:46,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T19:42:29Z,19-Feb-2026,11:42:29,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:41:22Z,19-Feb-2026,11:41:22,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T19:38:44Z,19-Feb-2026,11:38:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:38:37Z,19-Feb-2026,11:38:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:38:30Z,19-Feb-2026,11:38:30,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:38:23Z,19-Feb-2026,11:38:23,0.27,1
American Crow,Corvus brachyrhynchos,2026-02-19T19:37:02Z,19-Feb-2026,11:37:02,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-19T19:34:55Z,19-Feb-2026,11:34:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T19:31:24Z,19-Feb-2026,11:31:24,0.8471,1
American Dipper,Cinclus mexicanus,2026-02-19T19:28:24Z,19-Feb-2026,11:28:24,0.53,1
American Dipper,Cinclus mexicanus,2026-02-19T19:27:46Z,19-Feb-2026,11:27:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:27:21Z,19-Feb-2026,11:27:21,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:27:14Z,19-Feb-2026,11:27:14,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:27:07Z,19-Feb-2026,11:27:07,0.4,1
American Dipper,Cinclus mexicanus,2026-02-19T19:26:47Z,19-Feb-2026,11:26:47,0.57,1
American Dipper,Cinclus mexicanus,2026-02-19T19:26:39Z,19-Feb-2026,11:26:39,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:26:00Z,19-Feb-2026,11:26:00,0.4,1
American Crow,Corvus brachyrhynchos,2026-02-19T19:23:04Z,19-Feb-2026,11:23:04,0.8,5
American Crow,Corvus brachyrhynchos,2026-02-19T19:20:40Z,19-Feb-2026,11:20:40,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-19T19:13:27Z,19-Feb-2026,11:13:27,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-19T19:12:05Z,19-Feb-2026,11:12:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:11:24Z,19-Feb-2026,11:11:24,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:10:49Z,19-Feb-2026,11:10:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:10:42Z,19-Feb-2026,11:10:42,0.91,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T19:10:35Z,19-Feb-2026,11:10:35,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:10:27Z,19-Feb-2026,11:10:27,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T19:10:20Z,19-Feb-2026,11:10:20,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T19:10:13Z,19-Feb-2026,11:10:13,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T19:09:59Z,19-Feb-2026,11:09:59,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:09:46Z,19-Feb-2026,11:09:46,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:09:35Z,19-Feb-2026,11:09:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:08:34Z,19-Feb-2026,11:08:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:07:29Z,19-Feb-2026,11:07:29,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:07:23Z,19-Feb-2026,11:07:23,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T19:06:49Z,19-Feb-2026,11:06:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:06:45Z,19-Feb-2026,11:06:45,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:06:31Z,19-Feb-2026,11:06:31,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:06:27Z,19-Feb-2026,11:06:27,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:05:58Z,19-Feb-2026,11:05:58,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:05:26Z,19-Feb-2026,11:05:26,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:05:17Z,19-Feb-2026,11:05:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:04:57Z,19-Feb-2026,11:04:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T19:04:35Z,19-Feb-2026,11:04:35,0.8863,2
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:04:30Z,19-Feb-2026,11:04:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T19:04:14Z,19-Feb-2026,11:04:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:03:45Z,19-Feb-2026,11:03:45,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:03:21Z,19-Feb-2026,11:03:21,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:03:04Z,19-Feb-2026,11:03:04,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:02:30Z,19-Feb-2026,11:02:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T19:02:26Z,19-Feb-2026,11:02:26,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-19T19:01:53Z,19-Feb-2026,11:01:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:01:50Z,19-Feb-2026,11:01:50,0.8745,3
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:01:37Z,19-Feb-2026,11:01:37,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:01:08Z,19-Feb-2026,11:01:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T19:00:47Z,19-Feb-2026,11:00:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T18:59:46Z,19-Feb-2026,10:59:46,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T18:59:40Z,19-Feb-2026,10:59:40,0.39,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:48:32Z,19-Feb-2026,10:48:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T18:45:35Z,19-Feb-2026,10:45:35,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:44:50Z,19-Feb-2026,10:44:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T18:42:03Z,19-Feb-2026,10:42:03,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T18:41:44Z,19-Feb-2026,10:41:44,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T18:41:32Z,19-Feb-2026,10:41:32,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T18:41:28Z,19-Feb-2026,10:41:28,0.5,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:40:02Z,19-Feb-2026,10:40:02,0.8157,1
Bushtit,Psaltriparus minimus,2026-02-19T18:33:42Z,19-Feb-2026,10:33:42,0.26,1
Bushtit,Psaltriparus minimus,2026-02-19T18:33:32Z,19-Feb-2026,10:33:32,0.86,1
Bushtit,Psaltriparus minimus,2026-02-19T18:33:25Z,19-Feb-2026,10:33:25,0.29,1
Bushtit,Psaltriparus minimus,2026-02-19T18:33:17Z,19-Feb-2026,10:33:17,0.57,1
Bushtit,Psaltriparus minimus,2026-02-19T18:33:10Z,19-Feb-2026,10:33:10,0.98,1
Bushtit,Psaltriparus minimus,2026-02-19T18:33:03Z,19-Feb-2026,10:33:03,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-19T18:32:54Z,19-Feb-2026,10:32:54,0.9098,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:51Z,19-Feb-2026,10:32:51,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:44Z,19-Feb-2026,10:32:44,0.94,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:38Z,19-Feb-2026,10:32:38,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:28Z,19-Feb-2026,10:32:28,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:20Z,19-Feb-2026,10:32:20,0.95,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:13Z,19-Feb-2026,10:32:13,0.6,1
Bushtit,Psaltriparus minimus,2026-02-19T18:32:03Z,19-Feb-2026,10:32:03,0.97,1
Bushtit,Psaltriparus minimus,2026-02-19T18:31:54Z,19-Feb-2026,10:31:54,0.7,1
Bushtit,Psaltriparus minimus,2026-02-19T18:31:47Z,19-Feb-2026,10:31:47,0.85,1
Bushtit,Psaltriparus minimus,2026-02-19T18:31:39Z,19-Feb-2026,10:31:39,0.92,1
Bushtit,Psaltriparus minimus,2026-02-19T18:31:32Z,19-Feb-2026,10:31:32,0.47,1
Bushtit,Psaltriparus minimus,2026-02-19T18:31:24Z,19-Feb-2026,10:31:24,0.98,1
Anna's Hummingbird,Calypte anna,2026-02-19T18:31:12Z,19-Feb-2026,10:31:12,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-19T18:31:04Z,19-Feb-2026,10:31:04,0.88,1
Bushtit,Psaltriparus minimus,2026-02-19T18:30:56Z,19-Feb-2026,10:30:56,0.93,1
Bushtit,Psaltriparus minimus,2026-02-19T18:30:49Z,19-Feb-2026,10:30:49,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T18:30:42Z,19-Feb-2026,10:30:42,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T18:30:35Z,19-Feb-2026,10:30:35,0.9,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:29:41Z,19-Feb-2026,10:29:41,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:24:29Z,19-Feb-2026,10:24:29,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:18:14Z,19-Feb-2026,10:18:14,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-19T18:14:11Z,19-Feb-2026,10:14:11,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-02-19T18:07:45Z,19-Feb-2026,10:07:45,0.898,1
American Crow,Corvus brachyrhynchos,2026-02-19T18:07:14Z,19-Feb-2026,10:07:14,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T18:05:48Z,19-Feb-2026,10:05:48,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T18:01:31Z,19-Feb-2026,10:01:31,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T18:01:10Z,19-Feb-2026,10:01:10,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T18:00:47Z,19-Feb-2026,10:00:47,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T18:00:38Z,19-Feb-2026,10:00:38,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T18:00:30Z,19-Feb-2026,10:00:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:59:34Z,19-Feb-2026,09:59:34,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:59:28Z,19-Feb-2026,09:59:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:59:04Z,19-Feb-2026,09:59:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:58:58Z,19-Feb-2026,09:58:58,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:58:51Z,19-Feb-2026,09:58:51,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:58:45Z,19-Feb-2026,09:58:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:58:20Z,19-Feb-2026,09:58:20,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:58:10Z,19-Feb-2026,09:58:10,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:56:05Z,19-Feb-2026,09:56:05,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:55:57Z,19-Feb-2026,09:55:57,0.53,1
Anna's Hummingbird,Calypte anna,2026-02-19T17:55:46Z,19-Feb-2026,09:55:46,0.9686,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:55:37Z,19-Feb-2026,09:55:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:55:30Z,19-Feb-2026,09:55:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:55:23Z,19-Feb-2026,09:55:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:55:14Z,19-Feb-2026,09:55:14,0.78,1
Song Sparrow,Melospiza melodia,2026-02-19T17:55:07Z,19-Feb-2026,09:55:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:59Z,19-Feb-2026,09:54:59,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:50Z,19-Feb-2026,09:54:50,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:44Z,19-Feb-2026,09:54:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:35Z,19-Feb-2026,09:54:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:26Z,19-Feb-2026,09:54:26,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:18Z,19-Feb-2026,09:54:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:11Z,19-Feb-2026,09:54:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:54:03Z,19-Feb-2026,09:54:03,0.98,1
Song Sparrow,Melospiza melodia,2026-02-19T17:53:56Z,19-Feb-2026,09:53:56,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:53:37Z,19-Feb-2026,09:53:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:53:29Z,19-Feb-2026,09:53:29,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:53:22Z,19-Feb-2026,09:53:22,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:53:15Z,19-Feb-2026,09:53:15,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:53:07Z,19-Feb-2026,09:53:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:53:00Z,19-Feb-2026,09:53:00,0.97,1
