Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-07T21:43:23Z,07-Apr-2024,14:43:23,0.8235,1
Steller's Jay,2024-04-07T21:41:51Z,07-Apr-2024,14:41:51,0.8902,1
Steller's Jay,2024-04-07T21:28:50Z,07-Apr-2024,14:28:50,0.8392,2
Pine Siskin,2024-04-07T21:27:29Z,07-Apr-2024,14:27:29,0.44,1
Steller's Jay,2024-04-07T21:24:57Z,07-Apr-2024,14:24:57,0.9569,2
Steller's Jay,2024-04-07T21:23:38Z,07-Apr-2024,14:23:38,0.8667,2
Bewick's Wren,2024-04-07T21:22:30Z,07-Apr-2024,14:22:30,0.66,1
Steller's Jay,2024-04-07T21:22:23Z,07-Apr-2024,14:22:23,0.8784,1
Bewick's Wren,2024-04-07T21:17:32Z,07-Apr-2024,14:17:32,0.71,1
Bewick's Wren,2024-04-07T21:17:25Z,07-Apr-2024,14:17:25,0.59,1
Bewick's Wren,2024-04-07T21:17:18Z,07-Apr-2024,14:17:18,0.58,1
Bewick's Wren,2024-04-07T21:17:11Z,07-Apr-2024,14:17:11,0.97,1
Bewick's Wren,2024-04-07T21:17:00Z,07-Apr-2024,14:17:00,0.75,1
Bewick's Wren,2024-04-07T21:16:53Z,07-Apr-2024,14:16:53,0.99,1
Dark-eyed Junco,2024-04-07T21:16:50Z,07-Apr-2024,14:16:50,0.8784,1
Black-capped Chickadee,2024-04-07T21:09:35Z,07-Apr-2024,14:09:35,0.8392,1
House Finch,2024-04-07T21:09:17Z,07-Apr-2024,14:09:17,0.8078,1
Dark-eyed Junco,2024-04-07T21:08:26Z,07-Apr-2024,14:08:26,0.8392,1
Anna's Hummingbird,2024-04-07T21:05:26Z,07-Apr-2024,14:05:26,0.9647,2
Bushtit,2024-04-07T21:05:03Z,07-Apr-2024,14:05:03,0.64,1
Anna's Hummingbird,2024-04-07T21:04:08Z,07-Apr-2024,14:04:08,0.949,1
Bushtit,2024-04-07T20:58:29Z,07-Apr-2024,13:58:29,0.81,1
Steller's Jay,2024-04-07T20:56:59Z,07-Apr-2024,13:56:59,0.9804,1
Bushtit,2024-04-07T20:47:48Z,07-Apr-2024,13:47:48,0.93,1
Bushtit,2024-04-07T20:47:18Z,07-Apr-2024,13:47:18,0.92,1
Northern Flicker,2024-04-07T20:45:56Z,07-Apr-2024,13:45:56,0.69,1
Bushtit,2024-04-07T20:45:26Z,07-Apr-2024,13:45:26,0.89,1
Bushtit,2024-04-07T20:45:15Z,07-Apr-2024,13:45:15,0.99,1
Bewick's Wren,2024-04-07T20:43:08Z,07-Apr-2024,13:43:08,0.55,1
Bewick's Wren,2024-04-07T20:42:20Z,07-Apr-2024,13:42:20,0.46,1
Anna's Hummingbird,2024-04-07T20:41:27Z,07-Apr-2024,13:41:27,0.949,1
Bushtit,2024-04-07T20:41:20Z,07-Apr-2024,13:41:20,0.96,1
Bushtit,2024-04-07T20:40:01Z,07-Apr-2024,13:40:01,0.98,1
Bushtit,2024-04-07T20:39:09Z,07-Apr-2024,13:39:09,0.5,1
Bushtit,2024-04-07T20:38:45Z,07-Apr-2024,13:38:45,0.66,1
Bushtit,2024-04-07T20:38:38Z,07-Apr-2024,13:38:38,0.86,1
Bushtit,2024-04-07T20:38:30Z,07-Apr-2024,13:38:30,0.88,1
American Crow,2024-04-07T20:38:24Z,07-Apr-2024,13:38:24,0.8549,1
Bushtit,2024-04-07T20:38:00Z,07-Apr-2024,13:38:00,0.86,1
Bushtit,2024-04-07T20:37:46Z,07-Apr-2024,13:37:46,0.72,1
Bushtit,2024-04-07T20:37:39Z,07-Apr-2024,13:37:39,0.97,1
Anna's Hummingbird,2024-04-07T20:37:34Z,07-Apr-2024,13:37:34,0.8078,1
Bushtit,2024-04-07T20:37:24Z,07-Apr-2024,13:37:24,0.96,1
Bushtit,2024-04-07T20:36:47Z,07-Apr-2024,13:36:47,0.31,1
Bushtit,2024-04-07T20:35:04Z,07-Apr-2024,13:35:04,0.91,1
Northern Flicker,2024-04-07T20:34:08Z,07-Apr-2024,13:34:08,0.44,1
Northern Flicker,2024-04-07T20:33:41Z,07-Apr-2024,13:33:41,0.47,1
Steller's Jay,2024-04-07T20:28:14Z,07-Apr-2024,13:28:14,0.949,2
American Crow,2024-04-07T20:27:21Z,07-Apr-2024,13:27:21,0.9569,1
Steller's Jay,2024-04-07T20:26:47Z,07-Apr-2024,13:26:47,0.9,1
Steller's Jay,2024-04-07T20:26:37Z,07-Apr-2024,13:26:37,0.62,1
Steller's Jay,2024-04-07T20:26:05Z,07-Apr-2024,13:26:05,0.92,1
Steller's Jay,2024-04-07T20:25:50Z,07-Apr-2024,13:25:50,0.94,1
American Crow,2024-04-07T20:25:24Z,07-Apr-2024,13:25:24,0.9098,1
Steller's Jay,2024-04-07T20:24:42Z,07-Apr-2024,13:24:42,0.949,8
Steller's Jay,2024-04-07T20:24:14Z,07-Apr-2024,13:24:14,0.98,1
Steller's Jay,2024-04-07T20:24:05Z,07-Apr-2024,13:24:05,0.97,1
Steller's Jay,2024-04-07T20:23:40Z,07-Apr-2024,13:23:40,0.88,1
Steller's Jay,2024-04-07T20:23:33Z,07-Apr-2024,13:23:33,0.9294,1
Bewick's Wren,2024-04-07T20:19:57Z,07-Apr-2024,13:19:57,0.26,1
Bewick's Wren,2024-04-07T20:18:30Z,07-Apr-2024,13:18:30,0.34,1
Bushtit,2024-04-07T20:17:57Z,07-Apr-2024,13:17:57,0.73,1
Bewick's Wren,2024-04-07T20:17:42Z,07-Apr-2024,13:17:42,0.64,1
Bewick's Wren,2024-04-07T20:17:36Z,07-Apr-2024,13:17:36,0.74,1
Bewick's Wren,2024-04-07T20:17:29Z,07-Apr-2024,13:17:29,0.4,1
Bewick's Wren,2024-04-07T20:17:22Z,07-Apr-2024,13:17:22,0.48,1
Bushtit,2024-04-07T20:17:15Z,07-Apr-2024,13:17:15,0.44,1
Bushtit,2024-04-07T20:17:09Z,07-Apr-2024,13:17:09,0.48,1
Bushtit,2024-04-07T20:16:59Z,07-Apr-2024,13:16:59,0.99,1
Bewick's Wren,2024-04-07T20:16:52Z,07-Apr-2024,13:16:52,0.87,1
Bushtit,2024-04-07T20:16:38Z,07-Apr-2024,13:16:38,0.73,1
Bewick's Wren,2024-04-07T20:16:30Z,07-Apr-2024,13:16:30,0.93,1
Bushtit,2024-04-07T20:16:23Z,07-Apr-2024,13:16:23,0.99,1
Anna's Hummingbird,2024-04-07T20:16:18Z,07-Apr-2024,13:16:18,0.902,1
Steller's Jay,2024-04-07T20:16:04Z,07-Apr-2024,13:16:04,0.83,1
Steller's Jay,2024-04-07T20:15:03Z,07-Apr-2024,13:15:03,0.9529,1
Steller's Jay,2024-04-07T20:13:35Z,07-Apr-2024,13:13:35,0.62,1
Northern Flicker,2024-04-07T20:11:23Z,07-Apr-2024,13:11:23,0.66,1
Black-capped Chickadee,2024-04-07T20:01:08Z,07-Apr-2024,13:01:08,0.902,1
Black-capped Chickadee,2024-04-07T19:48:57Z,07-Apr-2024,12:48:57,0.9647,2
Red-breasted Nuthatch,2024-04-07T19:48:26Z,07-Apr-2024,12:48:26,0.94,1
Red-breasted Nuthatch,2024-04-07T19:48:18Z,07-Apr-2024,12:48:18,0.92,1
Red-breasted Nuthatch,2024-04-07T19:48:00Z,07-Apr-2024,12:48:00,0.65,1
Red-breasted Nuthatch,2024-04-07T19:47:53Z,07-Apr-2024,12:47:53,0.73,1
Red-breasted Nuthatch,2024-04-07T19:47:47Z,07-Apr-2024,12:47:47,0.84,1
Black-capped Chickadee,2024-04-07T19:47:41Z,07-Apr-2024,12:47:41,0.8078,1
Black-capped Chickadee,2024-04-07T19:44:39Z,07-Apr-2024,12:44:39,0.28,1
American Crow,2024-04-07T19:39:50Z,07-Apr-2024,12:39:50,0.9569,1
Black-capped Chickadee,2024-04-07T19:36:35Z,07-Apr-2024,12:36:35,0.902,1
Pine Siskin,2024-04-07T19:22:20Z,07-Apr-2024,12:22:20,0.33,1
Steller's Jay,2024-04-07T19:13:50Z,07-Apr-2024,12:13:50,0.9804,1
Anna's Hummingbird,2024-04-07T19:13:18Z,07-Apr-2024,12:13:18,0.9333,1
Steller's Jay,2024-04-07T19:08:47Z,07-Apr-2024,12:08:47,0.8392,1
Bushtit,2024-04-07T19:07:49Z,07-Apr-2024,12:07:49,0.64,1
Bushtit,2024-04-07T19:07:41Z,07-Apr-2024,12:07:41,0.56,1
American Goldfinch,2024-04-07T19:06:12Z,07-Apr-2024,12:06:12,0.9216,1
American Goldfinch,2024-04-07T19:06:05Z,07-Apr-2024,12:06:05,0.27,1
Bushtit,2024-04-07T19:05:45Z,07-Apr-2024,12:05:45,0.83,1
Bushtit,2024-04-07T19:05:30Z,07-Apr-2024,12:05:30,0.88,1
Bushtit,2024-04-07T19:05:17Z,07-Apr-2024,12:05:17,0.5,1
Steller's Jay,2024-04-07T19:01:48Z,07-Apr-2024,12:01:48,0.9569,1
Anna's Hummingbird,2024-04-07T18:58:42Z,07-Apr-2024,11:58:42,0.8784,1
Bushtit,2024-04-07T18:55:33Z,07-Apr-2024,11:55:33,0.67,1
Steller's Jay,2024-04-07T18:54:17Z,07-Apr-2024,11:54:17,0.8902,1
Bushtit,2024-04-07T18:48:32Z,07-Apr-2024,11:48:32,0.97,1
Bewick's Wren,2024-04-07T18:44:40Z,07-Apr-2024,11:44:40,0.53,1
Bewick's Wren,2024-04-07T18:44:10Z,07-Apr-2024,11:44:10,0.36,1
Anna's Hummingbird,2024-04-07T18:42:02Z,07-Apr-2024,11:42:02,0.9333,1
Bushtit,2024-04-07T18:41:51Z,07-Apr-2024,11:41:51,0.86,1
Bushtit,2024-04-07T18:41:32Z,07-Apr-2024,11:41:32,0.72,1
Bushtit,2024-04-07T18:41:18Z,07-Apr-2024,11:41:18,0.93,1
Bushtit,2024-04-07T18:41:11Z,07-Apr-2024,11:41:11,0.45,1
Cedar Waxwing,2024-04-07T18:40:49Z,07-Apr-2024,11:40:49,0.33,1
Bushtit,2024-04-07T18:40:08Z,07-Apr-2024,11:40:08,0.94,1
Bushtit,2024-04-07T18:38:24Z,07-Apr-2024,11:38:24,0.32,1
Bewick's Wren,2024-04-07T18:37:03Z,07-Apr-2024,11:37:03,0.64,1
Bewick's Wren,2024-04-07T18:36:51Z,07-Apr-2024,11:36:51,0.75,1
Bushtit,2024-04-07T18:35:20Z,07-Apr-2024,11:35:20,0.96,1
Bushtit,2024-04-07T18:34:05Z,07-Apr-2024,11:34:05,0.83,1
Bushtit,2024-04-07T18:33:51Z,07-Apr-2024,11:33:51,0.69,1
Bushtit,2024-04-07T18:33:44Z,07-Apr-2024,11:33:44,0.69,1
Bewick's Wren,2024-04-07T18:32:39Z,07-Apr-2024,11:32:39,0.82,1
Pine Siskin,2024-04-07T18:23:07Z,07-Apr-2024,11:23:07,0.31,1
Anna's Hummingbird,2024-04-07T18:17:53Z,07-Apr-2024,11:17:53,0.8392,1
Anna's Hummingbird,2024-04-07T18:16:48Z,07-Apr-2024,11:16:48,0.902,1
Anna's Hummingbird,2024-04-07T18:15:21Z,07-Apr-2024,11:15:21,0.902,1
Bushtit,2024-04-07T18:14:54Z,07-Apr-2024,11:14:54,0.31,1
Black-capped Chickadee,2024-04-07T18:14:47Z,07-Apr-2024,11:14:47,0.902,1
Black-capped Chickadee,2024-04-07T18:14:43Z,07-Apr-2024,11:14:43,0.27,1
Cooper's Hawk,2024-04-07T18:14:36Z,07-Apr-2024,11:14:36,0.83,1
Bewick's Wren,2024-04-07T18:05:35Z,07-Apr-2024,11:05:35,0.4,1
Pine Siskin,2024-04-07T18:00:59Z,07-Apr-2024,11:00:59,0.7,1
Pine Siskin,2024-04-07T18:00:53Z,07-Apr-2024,11:00:53,0.69,1
Anna's Hummingbird,2024-04-07T17:55:48Z,07-Apr-2024,10:55:48,0.9725,1
Anna's Hummingbird,2024-04-07T17:54:44Z,07-Apr-2024,10:54:44,0.29,1
American Goldfinch,2024-04-07T17:49:02Z,07-Apr-2024,10:49:02,0.8902,1
House Finch,2024-04-07T17:41:18Z,07-Apr-2024,10:41:18,0.8902,1
Anna's Hummingbird,2024-04-07T17:32:23Z,07-Apr-2024,10:32:23,0.9804,1
Bushtit,2024-04-07T17:30:23Z,07-Apr-2024,10:30:23,0.65,1
American Crow,2024-04-07T17:28:23Z,07-Apr-2024,10:28:23,0.9098,1
Black-capped Chickadee,2024-04-07T17:24:29Z,07-Apr-2024,10:24:29,0.59,1
Black-capped Chickadee,2024-04-07T17:24:00Z,07-Apr-2024,10:24:00,0.9569,1
Bushtit,2024-04-07T17:18:20Z,07-Apr-2024,10:18:20,0.97,1
Bushtit,2024-04-07T17:18:00Z,07-Apr-2024,10:18:00,0.78,1
Bushtit,2024-04-07T17:17:53Z,07-Apr-2024,10:17:53,0.72,1
Bushtit,2024-04-07T17:17:47Z,07-Apr-2024,10:17:47,0.88,1
Bushtit,2024-04-07T17:17:40Z,07-Apr-2024,10:17:40,0.96,1
Bushtit,2024-04-07T17:17:32Z,07-Apr-2024,10:17:32,0.91,1
Bushtit,2024-04-07T17:17:26Z,07-Apr-2024,10:17:26,0.26,1
Bushtit,2024-04-07T17:17:19Z,07-Apr-2024,10:17:19,0.85,1
Bushtit,2024-04-07T17:17:11Z,07-Apr-2024,10:17:11,0.66,1
Bushtit,2024-04-07T17:17:05Z,07-Apr-2024,10:17:05,0.91,1
Bushtit,2024-04-07T17:16:59Z,07-Apr-2024,10:16:59,0.69,1
Bushtit,2024-04-07T17:16:50Z,07-Apr-2024,10:16:50,0.98,1
Bushtit,2024-04-07T17:16:42Z,07-Apr-2024,10:16:42,0.71,1
Bushtit,2024-04-07T17:16:35Z,07-Apr-2024,10:16:35,0.8,1
Bushtit,2024-04-07T17:16:27Z,07-Apr-2024,10:16:27,0.46,1
Bushtit,2024-04-07T17:16:20Z,07-Apr-2024,10:16:20,0.98,1
Bushtit,2024-04-07T17:16:13Z,07-Apr-2024,10:16:13,0.82,1
Bushtit,2024-04-07T17:16:04Z,07-Apr-2024,10:16:04,0.8,1
Bushtit,2024-04-07T17:15:58Z,07-Apr-2024,10:15:58,0.99,1
Bushtit,2024-04-07T17:15:50Z,07-Apr-2024,10:15:50,0.99,1
Bushtit,2024-04-07T17:15:41Z,07-Apr-2024,10:15:41,0.94,1
Bushtit,2024-04-07T17:15:32Z,07-Apr-2024,10:15:32,0.95,1
Bushtit,2024-04-07T17:15:18Z,07-Apr-2024,10:15:18,0.91,1
Anna's Hummingbird,2024-04-07T17:12:41Z,07-Apr-2024,10:12:41,0.7882,1
Bushtit,2024-04-07T17:10:24Z,07-Apr-2024,10:10:24,0.7,1
Bushtit,2024-04-07T17:09:50Z,07-Apr-2024,10:09:50,0.87,1
Bushtit,2024-04-07T17:09:26Z,07-Apr-2024,10:09:26,0.91,1
Bushtit,2024-04-07T17:09:03Z,07-Apr-2024,10:09:03,0.56,1
Bushtit,2024-04-07T17:06:17Z,07-Apr-2024,10:06:17,0.63,1
Bewick's Wren,2024-04-07T17:03:57Z,07-Apr-2024,10:03:57,0.92,1
Steller's Jay,2024-04-07T17:01:48Z,07-Apr-2024,10:01:48,0.9098,1
Black-capped Chickadee,2024-04-07T16:59:30Z,07-Apr-2024,09:59:30,0.52,1
Black-capped Chickadee,2024-04-07T16:59:06Z,07-Apr-2024,09:59:06,0.9529,1
Black-capped Chickadee,2024-04-07T16:55:44Z,07-Apr-2024,09:55:44,0.9216,1
Steller's Jay,2024-04-07T16:44:39Z,07-Apr-2024,09:44:39,0.949,1
Red-breasted Nuthatch,2024-04-07T16:43:57Z,07-Apr-2024,09:43:57,0.96,1
Red-breasted Nuthatch,2024-04-07T16:43:47Z,07-Apr-2024,09:43:47,0.95,1
Red-breasted Nuthatch,2024-04-07T16:43:37Z,07-Apr-2024,09:43:37,0.84,1
Red-breasted Nuthatch,2024-04-07T16:43:27Z,07-Apr-2024,09:43:27,0.93,1
Red-breasted Nuthatch,2024-04-07T16:43:21Z,07-Apr-2024,09:43:21,0.96,1
Red-breasted Nuthatch,2024-04-07T16:42:32Z,07-Apr-2024,09:42:32,0.96,1
Red-breasted Nuthatch,2024-04-07T16:42:24Z,07-Apr-2024,09:42:24,0.9,1
Red-breasted Nuthatch,2024-04-07T16:42:03Z,07-Apr-2024,09:42:03,0.87,1
Steller's Jay,2024-04-07T16:40:55Z,07-Apr-2024,09:40:55,0.9647,1
Red-breasted Nuthatch,2024-04-07T16:40:10Z,07-Apr-2024,09:40:10,0.66,1
Red-breasted Nuthatch,2024-04-07T16:40:03Z,07-Apr-2024,09:40:03,0.48,1
Red-breasted Nuthatch,2024-04-07T16:39:43Z,07-Apr-2024,09:39:43,0.32,1
Red-breasted Nuthatch,2024-04-07T16:39:29Z,07-Apr-2024,09:39:29,0.28,1
Red-breasted Nuthatch,2024-04-07T16:39:15Z,07-Apr-2024,09:39:15,0.5,1
American Crow,2024-04-07T16:35:18Z,07-Apr-2024,09:35:18,0.8392,1
Red-breasted Nuthatch,2024-04-07T16:29:25Z,07-Apr-2024,09:29:25,0.31,1
American Crow,2024-04-07T16:28:36Z,07-Apr-2024,09:28:36,0.9294,1
Red-breasted Nuthatch,2024-04-07T16:27:00Z,07-Apr-2024,09:27:00,0.6,1
Red-breasted Nuthatch,2024-04-07T16:26:11Z,07-Apr-2024,09:26:11,0.51,1
Red-breasted Nuthatch,2024-04-07T16:26:05Z,07-Apr-2024,09:26:05,0.84,1
Bewick's Wren,2024-04-07T16:25:58Z,07-Apr-2024,09:25:58,0.69,1
Bewick's Wren,2024-04-07T16:25:37Z,07-Apr-2024,09:25:37,0.65,1
Red-breasted Nuthatch,2024-04-07T16:25:31Z,07-Apr-2024,09:25:31,0.59,1
Steller's Jay,2024-04-07T16:24:42Z,07-Apr-2024,09:24:42,0.9216,1
Steller's Jay,2024-04-07T16:18:32Z,07-Apr-2024,09:18:32,0.9294,1
Ruby-crowned Kinglet,2024-04-07T16:08:04Z,07-Apr-2024,09:08:04,0.65,1
American Crow,2024-04-07T16:07:42Z,07-Apr-2024,09:07:42,0.9098,1
Bewick's Wren,2024-04-07T16:00:24Z,07-Apr-2024,09:00:24,0.48,1
Bewick's Wren,2024-04-07T16:00:10Z,07-Apr-2024,09:00:10,0.27,1
American Crow,2024-04-07T15:59:54Z,07-Apr-2024,08:59:54,0.27,1
Northern Flicker,2024-04-07T15:59:16Z,07-Apr-2024,08:59:16,0.35,1
Bewick's Wren,2024-04-07T15:58:48Z,07-Apr-2024,08:58:48,0.85,1
Bewick's Wren,2024-04-07T15:58:41Z,07-Apr-2024,08:58:41,0.9,1
Bewick's Wren,2024-04-07T15:58:34Z,07-Apr-2024,08:58:34,0.99,1
Bewick's Wren,2024-04-07T15:58:21Z,07-Apr-2024,08:58:21,0.45,1
Red-breasted Nuthatch,2024-04-07T15:58:14Z,07-Apr-2024,08:58:14,0.62,1
Bewick's Wren,2024-04-07T15:58:08Z,07-Apr-2024,08:58:08,0.4,1
Red-breasted Nuthatch,2024-04-07T15:57:54Z,07-Apr-2024,08:57:54,0.52,1
Red-breasted Nuthatch,2024-04-07T15:57:45Z,07-Apr-2024,08:57:45,0.65,1
Red-breasted Nuthatch,2024-04-07T15:57:24Z,07-Apr-2024,08:57:24,0.84,1
Red-breasted Nuthatch,2024-04-07T15:57:11Z,07-Apr-2024,08:57:11,0.76,1
Red-breasted Nuthatch,2024-04-07T15:56:53Z,07-Apr-2024,08:56:53,0.94,1
Red-breasted Nuthatch,2024-04-07T15:56:46Z,07-Apr-2024,08:56:46,0.9,1
Red-breasted Nuthatch,2024-04-07T15:56:38Z,07-Apr-2024,08:56:38,0.91,1
Red-breasted Nuthatch,2024-04-07T15:56:31Z,07-Apr-2024,08:56:31,0.86,1
Red-breasted Nuthatch,2024-04-07T15:56:24Z,07-Apr-2024,08:56:24,0.96,1
Northern Flicker,2024-04-07T15:56:11Z,07-Apr-2024,08:56:11,0.67,1
Red-breasted Nuthatch,2024-04-07T15:55:41Z,07-Apr-2024,08:55:41,0.64,1
Red-breasted Nuthatch,2024-04-07T15:55:35Z,07-Apr-2024,08:55:35,0.9,1
Red-breasted Nuthatch,2024-04-07T15:55:20Z,07-Apr-2024,08:55:20,0.95,1
Red-breasted Nuthatch,2024-04-07T15:55:13Z,07-Apr-2024,08:55:13,0.67,1
Red-breasted Nuthatch,2024-04-07T15:55:06Z,07-Apr-2024,08:55:06,0.92,1
Red-breasted Nuthatch,2024-04-07T15:55:00Z,07-Apr-2024,08:55:00,0.95,1
Red-breasted Nuthatch,2024-04-07T15:54:53Z,07-Apr-2024,08:54:53,0.92,1
Red-breasted Nuthatch,2024-04-07T15:54:46Z,07-Apr-2024,08:54:46,0.96,1
Red-breasted Nuthatch,2024-04-07T15:54:36Z,07-Apr-2024,08:54:36,0.77,1
Northern Flicker,2024-04-07T15:54:23Z,07-Apr-2024,08:54:23,0.37,1
Northern Flicker,2024-04-07T15:52:17Z,07-Apr-2024,08:52:17,0.81,1
Red-breasted Nuthatch,2024-04-07T15:51:20Z,07-Apr-2024,08:51:20,0.57,1
