Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-07-12T22:56:03Z,12-Jul-2026,15:56:03,0.917,3
Bushtit,Psaltriparus minimus,2026-07-12T22:54:19.250000Z,12-Jul-2026,15:54:19,0.8893,3
Bushtit,Psaltriparus minimus,2026-07-12T22:50:36.750000Z,12-Jul-2026,15:50:36,0.9494,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T22:50:19.250000Z,12-Jul-2026,15:50:19,0.6428,1
Bushtit,Psaltriparus minimus,2026-07-12T22:50:05.500000Z,12-Jul-2026,15:50:05,0.9574,3
Bushtit,Psaltriparus minimus,2026-07-12T22:49:44.250000Z,12-Jul-2026,15:49:44,0.9374,3
Dark-eyed Junco,Junco hyemalis,2026-07-12T22:47:41.750000Z,12-Jul-2026,15:47:41,0.5574,1
Bushtit,Psaltriparus minimus,2026-07-12T22:45:21.750000Z,12-Jul-2026,15:45:21,0.9141,3
Steller's Jay,Cyanocitta stelleri,2026-07-12T22:40:05.500000Z,12-Jul-2026,15:40:05,0.9187,1
American Crow,Corvus brachyrhynchos,2026-07-12T22:19:49.250000Z,12-Jul-2026,15:19:49,0.8469,1
American Crow,Corvus brachyrhynchos,2026-07-12T22:13:28Z,12-Jul-2026,15:13:28,0.9708,1
American Crow,Corvus brachyrhynchos,2026-07-12T22:13:20.500000Z,12-Jul-2026,15:13:20,0.9229,1
American Crow,Corvus brachyrhynchos,2026-07-12T22:12:33Z,12-Jul-2026,15:12:33,0.9342,3
American Crow,Corvus brachyrhynchos,2026-07-12T22:10:55.500000Z,12-Jul-2026,15:10:55,0.6667,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:58:55.500000Z,12-Jul-2026,14:58:55,0.9436,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:58:50.500000Z,12-Jul-2026,14:58:50,0.8846,4
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:57:15.500000Z,12-Jul-2026,14:57:15,0.9505,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:56:05.500000Z,12-Jul-2026,14:56:05,0.9078,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:55:48Z,12-Jul-2026,14:55:48,0.8889,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:54:55.500000Z,12-Jul-2026,14:54:55,0.8888,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:54:41.750000Z,12-Jul-2026,14:54:41,0.9161,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:53:15.500000Z,12-Jul-2026,14:53:15,0.9343,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:52:11.750000Z,12-Jul-2026,14:52:11,0.9233,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:51:40.500000Z,12-Jul-2026,14:51:40,0.9385,4
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:48:50.500000Z,12-Jul-2026,14:48:50,0.8972,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:47:58Z,12-Jul-2026,14:47:58,0.9247,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:47:29.250000Z,12-Jul-2026,14:47:29,0.9306,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:46:50.500000Z,12-Jul-2026,14:46:50,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-12T21:44:51.750000Z,12-Jul-2026,14:44:51,0.9126,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T21:43:55.500000Z,12-Jul-2026,14:43:55,0.8639,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:42:49.250000Z,12-Jul-2026,14:42:49,0.9465,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T21:42:34.250000Z,12-Jul-2026,14:42:34,0.5026,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:41:44.250000Z,12-Jul-2026,14:41:44,0.9732,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:38:25.500000Z,12-Jul-2026,14:38:25,0.8302,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:37:36.750000Z,12-Jul-2026,14:37:36,0.8425,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T21:36:20.500000Z,12-Jul-2026,14:36:20,0.9106,3
Bushtit,Psaltriparus minimus,2026-07-12T21:28:50.500000Z,12-Jul-2026,14:28:50,0.9666,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T20:10:59.250000Z,12-Jul-2026,13:10:59,0.9265,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T20:09:59.250000Z,12-Jul-2026,13:09:59,0.9327,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T20:08:34.250000Z,12-Jul-2026,13:08:34,0.9025,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T20:00:18Z,12-Jul-2026,13:00:18,0.9249,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:59:34.250000Z,12-Jul-2026,12:59:34,0.9351,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:59:13Z,12-Jul-2026,12:59:13,0.5919,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:58:33Z,12-Jul-2026,12:58:33,0.9132,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:57:56.750000Z,12-Jul-2026,12:57:56,0.9055,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:57:21.750000Z,12-Jul-2026,12:57:21,0.909,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T19:51:25.500000Z,12-Jul-2026,12:51:25,0.9683,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T19:51:10.500000Z,12-Jul-2026,12:51:10,0.5716,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T19:50:33Z,12-Jul-2026,12:50:33,0.9377,3
Dark-eyed Junco,Junco hyemalis,2026-07-12T19:50:21.750000Z,12-Jul-2026,12:50:21,0.6381,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T19:43:51.750000Z,12-Jul-2026,12:43:51,0.6932,1
American Crow,Corvus brachyrhynchos,2026-07-12T19:31:29.250000Z,12-Jul-2026,12:31:29,0.8816,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:22:38Z,12-Jul-2026,12:22:38,0.861,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:21:46.750000Z,12-Jul-2026,12:21:46,0.9461,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T19:20:56.750000Z,12-Jul-2026,12:20:56,0.9335,5
Northern Flicker,Colaptes auratus,2026-07-12T18:54:36.750000Z,12-Jul-2026,11:54:36,0.9717,1
American Crow,Corvus brachyrhynchos,2026-07-12T18:45:04.250000Z,12-Jul-2026,11:45:04,0.8572,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-12T18:31:48Z,12-Jul-2026,11:31:48,0.9607,3
Dark-eyed Junco,Junco hyemalis,2026-07-12T18:29:44.250000Z,12-Jul-2026,11:29:44,0.9691,2
House Finch,Haemorhous mexicanus,2026-07-12T18:28:20.500000Z,12-Jul-2026,11:28:20,0.5037,1
House Finch,Haemorhous mexicanus,2026-07-12T18:05:11.750000Z,12-Jul-2026,11:05:11,0.8201,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:57:16.750000Z,12-Jul-2026,10:57:16,0.7725,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:56:48Z,12-Jul-2026,10:56:48,0.959,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:56:21.750000Z,12-Jul-2026,10:56:21,0.9642,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:55:34.250000Z,12-Jul-2026,10:55:34,0.9768,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:55:21.750000Z,12-Jul-2026,10:55:21,0.8609,5
Steller's Jay,Cyanocitta stelleri,2026-07-12T17:54:49.250000Z,12-Jul-2026,10:54:49,0.9112,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-12T17:54:25.500000Z,12-Jul-2026,10:54:25,0.9859,1
Song Sparrow,Melospiza melodia,2026-07-12T17:51:11.750000Z,12-Jul-2026,10:51:11,0.9257,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T17:50:45.500000Z,12-Jul-2026,10:50:45,0.5253,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:50:26.750000Z,12-Jul-2026,10:50:26,0.9578,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:50:18Z,12-Jul-2026,10:50:18,0.9143,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:43:18Z,12-Jul-2026,10:43:18,0.8206,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:42:29.250000Z,12-Jul-2026,10:42:29,0.7577,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:42:13Z,12-Jul-2026,10:42:13,0.9385,4
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T17:40:28Z,12-Jul-2026,10:40:28,0.8274,1
Anna's Hummingbird,Calypte anna,2026-07-12T17:35:41.750000Z,12-Jul-2026,10:35:41,0.5354,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T17:35:38Z,12-Jul-2026,10:35:38,0.9253,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:29:41.750000Z,12-Jul-2026,10:29:41,0.8134,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:28:49.250000Z,12-Jul-2026,10:28:49,0.9028,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:27:19.250000Z,12-Jul-2026,10:27:19,0.8869,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:23:56.750000Z,12-Jul-2026,10:23:56,0.6976,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:23:19.250000Z,12-Jul-2026,10:23:19,0.8909,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:23:06.750000Z,12-Jul-2026,10:23:06,0.8023,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:22:34.250000Z,12-Jul-2026,10:22:34,0.9228,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:22:15.500000Z,12-Jul-2026,10:22:15,0.9916,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T17:21:30.500000Z,12-Jul-2026,10:21:30,0.8262,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T17:17:15.500000Z,12-Jul-2026,10:17:15,0.9166,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:12:29.250000Z,12-Jul-2026,10:12:29,0.9398,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:12:15.500000Z,12-Jul-2026,10:12:15,0.9275,4
Bewick's Wren,Thryomanes bewickii,2026-07-12T17:11:08Z,12-Jul-2026,10:11:08,0.9915,3
Pine Siskin,Spinus pinus,2026-07-12T17:11:06.750000Z,12-Jul-2026,10:11:06,0.8827,1
American Crow,Corvus brachyrhynchos,2026-07-12T17:08:26.750000Z,12-Jul-2026,10:08:26,0.771,1
American Crow,Corvus brachyrhynchos,2026-07-12T17:05:58Z,12-Jul-2026,10:05:58,0.8349,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T17:05:00.500000Z,12-Jul-2026,10:05:00,0.7946,1
House Finch,Haemorhous mexicanus,2026-07-12T16:41:13Z,12-Jul-2026,09:41:13,0.5241,1
Steller's Jay,Cyanocitta stelleri,2026-07-12T16:32:56.750000Z,12-Jul-2026,09:32:56,0.8974,1
Steller's Jay,Cyanocitta stelleri,2026-07-12T16:15:38Z,12-Jul-2026,09:15:38,0.9507,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T16:15:14.250000Z,12-Jul-2026,09:15:14,0.9361,1
Steller's Jay,Cyanocitta stelleri,2026-07-12T16:12:09.250000Z,12-Jul-2026,09:12:09,0.9579,5
Steller's Jay,Cyanocitta stelleri,2026-07-12T16:04:19.250000Z,12-Jul-2026,09:04:19,0.9338,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T16:03:56.750000Z,12-Jul-2026,09:03:56,0.6772,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T15:56:21.750000Z,12-Jul-2026,08:56:21,0.9214,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T15:55:46.750000Z,12-Jul-2026,08:55:46,0.9406,3
American Crow,Corvus brachyrhynchos,2026-07-12T15:55:30.500000Z,12-Jul-2026,08:55:30,0.6609,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T15:54:55.500000Z,12-Jul-2026,08:54:55,0.5547,1
Spotted Towhee,Pipilo maculatus,2026-07-12T14:51:40.500000Z,12-Jul-2026,07:51:40,0.7904,1
Spotted Towhee,Pipilo maculatus,2026-07-12T14:49:29.250000Z,12-Jul-2026,07:49:29,0.9434,4
Spotted Towhee,Pipilo maculatus,2026-07-12T14:49:20.500000Z,12-Jul-2026,07:49:20,0.7332,2
Spotted Towhee,Pipilo maculatus,2026-07-12T14:48:20.500000Z,12-Jul-2026,07:48:20,0.7871,3
Spotted Towhee,Pipilo maculatus,2026-07-12T14:47:46.750000Z,12-Jul-2026,07:47:46,0.6417,1
Caspian Tern,Hydroprogne caspia,2026-07-12T14:47:25.500000Z,12-Jul-2026,07:47:25,0.9212,3
Spotted Towhee,Pipilo maculatus,2026-07-12T14:46:43Z,12-Jul-2026,07:46:43,0.9367,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T14:45:38Z,12-Jul-2026,07:45:38,0.8743,1
Western Wood-Pewee,Contopus sordidulus,2026-07-12T14:41:49.250000Z,12-Jul-2026,07:41:49,0.5155,1
Spotted Towhee,Pipilo maculatus,2026-07-12T14:40:28Z,12-Jul-2026,07:40:28,0.5478,1
Spotted Towhee,Pipilo maculatus,2026-07-12T14:39:14.250000Z,12-Jul-2026,07:39:14,0.9041,1
Spotted Towhee,Pipilo maculatus,2026-07-12T14:38:30.500000Z,12-Jul-2026,07:38:30,0.8016,1
Song Sparrow,Melospiza melodia,2026-07-12T14:38:09.250000Z,12-Jul-2026,07:38:09,0.9753,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T14:37:30.500000Z,12-Jul-2026,07:37:30,0.8254,2
Song Sparrow,Melospiza melodia,2026-07-12T14:35:56.750000Z,12-Jul-2026,07:35:56,0.5161,1
American Crow,Corvus brachyrhynchos,2026-07-12T14:30:09.250000Z,12-Jul-2026,07:30:09,0.7422,1
Caspian Tern,Hydroprogne caspia,2026-07-12T14:29:56.750000Z,12-Jul-2026,07:29:56,0.8958,1
Anna's Hummingbird,Calypte anna,2026-07-12T14:29:44.250000Z,12-Jul-2026,07:29:44,0.914,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T14:28:09.250000Z,12-Jul-2026,07:28:09,0.9547,2
Violet-green Swallow,Tachycineta thalassina,2026-07-12T14:27:45.500000Z,12-Jul-2026,07:27:45,0.739,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T14:27:26.750000Z,12-Jul-2026,07:27:26,0.9433,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T14:26:55.500000Z,12-Jul-2026,07:26:55,0.9652,4
Bewick's Wren,Thryomanes bewickii,2026-07-12T14:26:13Z,12-Jul-2026,07:26:13,0.9552,5
Bewick's Wren,Thryomanes bewickii,2026-07-12T14:25:08Z,12-Jul-2026,07:25:08,0.9668,2
Orange-crowned Warbler,Leiothlypis celata,2026-07-12T14:18:16.750000Z,12-Jul-2026,07:18:16,0.8541,1
Steller's Jay,Cyanocitta stelleri,2026-07-12T14:17:40.500000Z,12-Jul-2026,07:17:40,0.8884,1
Steller's Jay,Cyanocitta stelleri,2026-07-12T14:17:08Z,12-Jul-2026,07:17:08,0.9268,1
Steller's Jay,Cyanocitta stelleri,2026-07-12T14:16:25.500000Z,12-Jul-2026,07:16:25,0.8495,1
American Crow,Corvus brachyrhynchos,2026-07-12T13:53:50.500000Z,12-Jul-2026,06:53:50,0.7678,1
American Crow,Corvus brachyrhynchos,2026-07-12T13:53:00.500000Z,12-Jul-2026,06:53:00,0.8715,1
American Crow,Corvus brachyrhynchos,2026-07-12T13:49:01.750000Z,12-Jul-2026,06:49:01,0.8741,1
American Crow,Corvus brachyrhynchos,2026-07-12T13:48:14.250000Z,12-Jul-2026,06:48:14,0.8914,1
American Crow,Corvus brachyrhynchos,2026-07-12T13:47:33Z,12-Jul-2026,06:47:33,0.8273,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:47:25.500000Z,12-Jul-2026,06:47:25,0.8336,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:46:31.750000Z,12-Jul-2026,06:46:31,0.5405,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T13:43:55.500000Z,12-Jul-2026,06:43:55,0.5783,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T13:42:04.250000Z,12-Jul-2026,06:42:04,0.9784,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T13:34:34.250000Z,12-Jul-2026,06:34:34,0.9091,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T13:34:09.250000Z,12-Jul-2026,06:34:09,0.7285,1
Dark-eyed Junco,Junco hyemalis,2026-07-12T13:31:51.750000Z,12-Jul-2026,06:31:51,0.9308,3
Dark-eyed Junco,Junco hyemalis,2026-07-12T13:29:19.250000Z,12-Jul-2026,06:29:19,0.7664,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-12T13:29:08Z,12-Jul-2026,06:29:08,0.9739,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T13:28:30.500000Z,12-Jul-2026,06:28:30,0.84,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-12T13:28:10.500000Z,12-Jul-2026,06:28:10,0.9816,3
Dark-eyed Junco,Junco hyemalis,2026-07-12T13:27:55.500000Z,12-Jul-2026,06:27:55,0.93,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:27:25.500000Z,12-Jul-2026,06:27:25,0.9024,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:27:20.500000Z,12-Jul-2026,06:27:20,0.8981,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:26:39.250000Z,12-Jul-2026,06:26:39,0.9395,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:26:18Z,12-Jul-2026,06:26:18,0.9416,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:25:39.250000Z,12-Jul-2026,06:25:39,0.9142,3
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:24:06.750000Z,12-Jul-2026,06:24:06,0.9883,3
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:23:51.750000Z,12-Jul-2026,06:23:51,0.9458,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:23:01.750000Z,12-Jul-2026,06:23:01,0.9706,6
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:22:51.750000Z,12-Jul-2026,06:22:51,0.8813,6
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:22:00.500000Z,12-Jul-2026,06:22:00,0.9159,5
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:21:31.750000Z,12-Jul-2026,06:21:31,0.9574,5
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:20:34.250000Z,12-Jul-2026,06:20:34,0.7294,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:20:06.750000Z,12-Jul-2026,06:20:06,0.6898,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:15:30.500000Z,12-Jul-2026,06:15:30,0.834,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:14:34.250000Z,12-Jul-2026,06:14:34,0.9352,4
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:14:05.500000Z,12-Jul-2026,06:14:05,0.906,3
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:13:44.250000Z,12-Jul-2026,06:13:44,0.5719,1
Caspian Tern,Hydroprogne caspia,2026-07-12T13:13:16.750000Z,12-Jul-2026,06:13:16,0.9219,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:13:00.500000Z,12-Jul-2026,06:13:00,0.8118,4
Hutton's Vireo,Vireo huttoni,2026-07-12T13:12:43Z,12-Jul-2026,06:12:43,0.6956,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:12:04.250000Z,12-Jul-2026,06:12:04,0.8504,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:11:03Z,12-Jul-2026,06:11:03,0.7546,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:10:44.250000Z,12-Jul-2026,06:10:44,0.9055,3
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:10:16.750000Z,12-Jul-2026,06:10:16,0.8766,3
Steller's Jay,Cyanocitta stelleri,2026-07-12T13:09:59.250000Z,12-Jul-2026,06:09:59,0.8914,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:09:09.250000Z,12-Jul-2026,06:09:09,0.8022,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T13:08:56.750000Z,12-Jul-2026,06:08:56,0.8948,5
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:08:21.750000Z,12-Jul-2026,06:08:21,0.8555,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T13:08:00.500000Z,12-Jul-2026,06:08:00,0.954,3
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:07:49.250000Z,12-Jul-2026,06:07:49,0.5263,2
Bewick's Wren,Thryomanes bewickii,2026-07-12T13:07:20.500000Z,12-Jul-2026,06:07:20,0.6398,1
Brown Creeper,Certhia americana,2026-07-12T13:04:55.500000Z,12-Jul-2026,06:04:55,0.9541,2
Northern Flicker,Colaptes auratus,2026-07-12T12:59:44.250000Z,12-Jul-2026,05:59:44,0.9187,2
Northern Flicker,Colaptes auratus,2026-07-12T12:58:46.750000Z,12-Jul-2026,05:58:46,0.5011,1
Northern Flicker,Colaptes auratus,2026-07-12T12:58:18Z,12-Jul-2026,05:58:18,0.9278,2
American Crow,Corvus brachyrhynchos,2026-07-12T12:55:43Z,12-Jul-2026,05:55:43,0.5705,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T12:55:11.750000Z,12-Jul-2026,05:55:11,0.6655,2
American Crow,Corvus brachyrhynchos,2026-07-12T12:50:55.500000Z,12-Jul-2026,05:50:55,0.8892,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T12:39:25.500000Z,12-Jul-2026,05:39:25,0.6085,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T12:39:13Z,12-Jul-2026,05:39:13,0.7211,2
Anna's Hummingbird,Calypte anna,2026-07-12T12:37:00.500000Z,12-Jul-2026,05:37:00,0.6487,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T12:34:19.250000Z,12-Jul-2026,05:34:19,0.7663,1
American Robin,Turdus migratorius,2026-07-12T12:33:41.750000Z,12-Jul-2026,05:33:41,0.7314,1
American Robin,Turdus migratorius,2026-07-12T12:31:19.250000Z,12-Jul-2026,05:31:19,0.6219,1
Barn Owl,Tyto alba,2026-07-12T12:28:51.750000Z,12-Jul-2026,05:28:51,0.7314,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:28:41.750000Z,12-Jul-2026,05:28:41,0.6909,1
American Crow,Corvus brachyrhynchos,2026-07-12T12:28:26.750000Z,12-Jul-2026,05:28:26,0.5303,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:26:46.750000Z,12-Jul-2026,05:26:46,0.547,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:25:56.750000Z,12-Jul-2026,05:25:56,0.5866,1
American Crow,Corvus brachyrhynchos,2026-07-12T12:25:51.750000Z,12-Jul-2026,05:25:51,0.9128,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:23:05.500000Z,12-Jul-2026,05:23:05,0.9732,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:22:31.750000Z,12-Jul-2026,05:22:31,0.9848,2
Spotted Towhee,Pipilo maculatus,2026-07-12T12:21:55.500000Z,12-Jul-2026,05:21:55,0.8639,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:20:19.250000Z,12-Jul-2026,05:20:19,0.7603,1
Spotted Towhee,Pipilo maculatus,2026-07-12T12:19:08Z,12-Jul-2026,05:19:08,0.6282,1
American Crow,Corvus brachyrhynchos,2026-07-12T12:16:31.750000Z,12-Jul-2026,05:16:31,0.5825,1
American Crow,Corvus brachyrhynchos,2026-07-12T12:13:40.500000Z,12-Jul-2026,05:13:40,0.9499,3
