Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T22:22:30Z,13-Apr-2026,15:22:30,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T22:22:02Z,13-Apr-2026,15:22:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T22:21:16Z,13-Apr-2026,15:21:16,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T22:20:43Z,13-Apr-2026,15:20:43,0.9333,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:20:16Z,13-Apr-2026,15:20:16,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:20:08Z,13-Apr-2026,15:20:08,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T22:19:06Z,13-Apr-2026,15:19:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T22:18:41Z,13-Apr-2026,15:18:41,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:16:31Z,13-Apr-2026,15:16:31,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:16:23Z,13-Apr-2026,15:16:23,0.98,1
House Finch,Haemorhous mexicanus,2026-04-13T22:16:01Z,13-Apr-2026,15:16:01,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:15:39Z,13-Apr-2026,15:15:39,0.98,1
Northern Flicker,Colaptes auratus,2026-04-13T22:14:49Z,13-Apr-2026,15:14:49,0.3,1
Northern Flicker,Colaptes auratus,2026-04-13T22:14:41Z,13-Apr-2026,15:14:41,0.63,1
Northern Flicker,Colaptes auratus,2026-04-13T22:14:34Z,13-Apr-2026,15:14:34,0.95,1
Northern Flicker,Colaptes auratus,2026-04-13T22:14:05Z,13-Apr-2026,15:14:05,0.88,1
Bushtit,Psaltriparus minimus,2026-04-13T22:10:16Z,13-Apr-2026,15:10:16,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T22:10:06Z,13-Apr-2026,15:10:06,0.9529,2
Anna's Hummingbird,Calypte anna,2026-04-13T22:09:18Z,13-Apr-2026,15:09:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T22:08:21Z,13-Apr-2026,15:08:21,0.55,1
Bushtit,Psaltriparus minimus,2026-04-13T22:08:13Z,13-Apr-2026,15:08:13,0.33,1
Bushtit,Psaltriparus minimus,2026-04-13T22:08:06Z,13-Apr-2026,15:08:06,0.44,1
Bushtit,Psaltriparus minimus,2026-04-13T22:07:58Z,13-Apr-2026,15:07:58,0.94,1
Bushtit,Psaltriparus minimus,2026-04-13T22:07:51Z,13-Apr-2026,15:07:51,0.96,1
Bushtit,Psaltriparus minimus,2026-04-13T22:07:44Z,13-Apr-2026,15:07:44,0.85,1
Bushtit,Psaltriparus minimus,2026-04-13T22:07:37Z,13-Apr-2026,15:07:37,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:07:30Z,13-Apr-2026,15:07:30,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:07:23Z,13-Apr-2026,15:07:23,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T22:07:15Z,13-Apr-2026,15:07:15,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:05:58Z,13-Apr-2026,15:05:58,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:05:25Z,13-Apr-2026,15:05:25,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T22:05:19Z,13-Apr-2026,15:05:19,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:05:14Z,13-Apr-2026,15:05:14,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:05:06Z,13-Apr-2026,15:05:06,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:04:24Z,13-Apr-2026,15:04:24,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T22:03:40Z,13-Apr-2026,15:03:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T22:02:51Z,13-Apr-2026,15:02:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T22:01:33Z,13-Apr-2026,15:01:33,0.31,1
Bushtit,Psaltriparus minimus,2026-04-13T21:59:34Z,13-Apr-2026,14:59:34,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:58:34Z,13-Apr-2026,14:58:34,0.65,1
Bushtit,Psaltriparus minimus,2026-04-13T21:58:27Z,13-Apr-2026,14:58:27,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T21:58:13Z,13-Apr-2026,14:58:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:58:06Z,13-Apr-2026,14:58:06,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T21:57:51Z,13-Apr-2026,14:57:51,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T21:57:44Z,13-Apr-2026,14:57:44,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T21:57:30Z,13-Apr-2026,14:57:30,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T21:57:20Z,13-Apr-2026,14:57:20,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T21:57:13Z,13-Apr-2026,14:57:13,0.99,1
Anna's Hummingbird,Calypte anna,2026-04-13T21:47:36Z,13-Apr-2026,14:47:36,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T21:46:22Z,13-Apr-2026,14:46:22,0.9765,1
House Finch,Haemorhous mexicanus,2026-04-13T21:46:10Z,13-Apr-2026,14:46:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:42:21Z,13-Apr-2026,14:42:21,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:41:30Z,13-Apr-2026,14:41:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:40:55Z,13-Apr-2026,14:40:55,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:40:36Z,13-Apr-2026,14:40:36,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:40:25Z,13-Apr-2026,14:40:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:39:53Z,13-Apr-2026,14:39:53,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:39:25Z,13-Apr-2026,14:39:25,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:38:48Z,13-Apr-2026,14:38:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:38:45Z,13-Apr-2026,14:38:45,0.898,8
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:38:29Z,13-Apr-2026,14:38:29,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-13T21:38:13Z,13-Apr-2026,14:38:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:38:05Z,13-Apr-2026,14:38:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:37:55Z,13-Apr-2026,14:37:55,0.37,1
Mountain Chickadee,Poecile gambeli,2026-04-13T21:37:47Z,13-Apr-2026,14:37:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:37:43Z,13-Apr-2026,14:37:43,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:37:24Z,13-Apr-2026,14:37:24,0.27,1
Mountain Chickadee,Poecile gambeli,2026-04-13T21:36:49Z,13-Apr-2026,14:36:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:35:57Z,13-Apr-2026,14:35:57,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:34:12Z,13-Apr-2026,14:34:12,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-13T21:29:00Z,13-Apr-2026,14:29:00,0.8,3
House Finch,Haemorhous mexicanus,2026-04-13T21:27:03Z,13-Apr-2026,14:27:03,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-13T21:26:10Z,13-Apr-2026,14:26:10,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:25:45Z,13-Apr-2026,14:25:45,0.44,1
House Finch,Haemorhous mexicanus,2026-04-13T21:25:26Z,13-Apr-2026,14:25:26,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:23:34Z,13-Apr-2026,14:23:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:22:37Z,13-Apr-2026,14:22:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:21:08Z,13-Apr-2026,14:21:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:21:02Z,13-Apr-2026,14:21:02,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:20:55Z,13-Apr-2026,14:20:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:20:41Z,13-Apr-2026,14:20:41,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T21:20:16Z,13-Apr-2026,14:20:16,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T21:19:34Z,13-Apr-2026,14:19:34,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:18:12Z,13-Apr-2026,14:18:12,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:18:02Z,13-Apr-2026,14:18:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:17:49Z,13-Apr-2026,14:17:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:17:45Z,13-Apr-2026,14:17:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T21:17:35Z,13-Apr-2026,14:17:35,0.3,1
Mountain Chickadee,Poecile gambeli,2026-04-13T21:16:34Z,13-Apr-2026,14:16:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:15:21Z,13-Apr-2026,14:15:21,0.39,1
House Finch,Haemorhous mexicanus,2026-04-13T21:10:49Z,13-Apr-2026,14:10:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T21:02:36Z,13-Apr-2026,14:02:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T21:01:27Z,13-Apr-2026,14:01:27,0.8627,2
Downy Woodpecker,Dryobates pubescens,2026-04-13T21:00:18Z,13-Apr-2026,14:00:18,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:59:54Z,13-Apr-2026,13:59:54,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T20:59:47Z,13-Apr-2026,13:59:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:50:06Z,13-Apr-2026,13:50:06,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-13T20:48:55Z,13-Apr-2026,13:48:55,0.8,1
House Finch,Haemorhous mexicanus,2026-04-13T20:48:26Z,13-Apr-2026,13:48:26,0.8,1
House Finch,Haemorhous mexicanus,2026-04-13T20:46:11Z,13-Apr-2026,13:46:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:42:00Z,13-Apr-2026,13:42:00,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T20:39:39Z,13-Apr-2026,13:39:39,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:39:19Z,13-Apr-2026,13:39:19,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:38:07Z,13-Apr-2026,13:38:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:37:57Z,13-Apr-2026,13:37:57,0.63,1
House Finch,Haemorhous mexicanus,2026-04-13T20:32:40Z,13-Apr-2026,13:32:40,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-13T20:32:36Z,13-Apr-2026,13:32:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T20:31:54Z,13-Apr-2026,13:31:54,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T20:30:15Z,13-Apr-2026,13:30:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T20:29:21Z,13-Apr-2026,13:29:21,0.7804,1
American Robin,Turdus migratorius,2026-04-13T20:18:34Z,13-Apr-2026,13:18:34,0.53,1
American Crow,Corvus brachyrhynchos,2026-04-13T20:14:57Z,13-Apr-2026,13:14:57,0.9176,1
American Robin,Turdus migratorius,2026-04-13T20:13:39Z,13-Apr-2026,13:13:39,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T20:12:37Z,13-Apr-2026,13:12:37,0.28,1
American Robin,Turdus migratorius,2026-04-13T20:11:12Z,13-Apr-2026,13:11:12,0.38,1
American Robin,Turdus migratorius,2026-04-13T20:10:24Z,13-Apr-2026,13:10:24,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T20:09:52Z,13-Apr-2026,13:09:52,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T20:08:02Z,13-Apr-2026,13:08:02,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T20:06:38Z,13-Apr-2026,13:06:38,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T20:06:28Z,13-Apr-2026,13:06:28,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T20:06:20Z,13-Apr-2026,13:06:20,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T20:05:50Z,13-Apr-2026,13:05:50,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T20:05:42Z,13-Apr-2026,13:05:42,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T20:05:32Z,13-Apr-2026,13:05:32,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T19:57:51Z,13-Apr-2026,12:57:51,0.9843,14
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T19:56:39Z,13-Apr-2026,12:56:39,0.9882,1
House Finch,Haemorhous mexicanus,2026-04-13T19:56:10Z,13-Apr-2026,12:56:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:52:13Z,13-Apr-2026,12:52:13,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-13T19:51:47Z,13-Apr-2026,12:51:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:51:33Z,13-Apr-2026,12:51:33,0.26,1
Northern Flicker,Colaptes auratus,2026-04-13T19:51:25Z,13-Apr-2026,12:51:25,0.37,1
Northern Flicker,Colaptes auratus,2026-04-13T19:50:41Z,13-Apr-2026,12:50:41,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:46:09Z,13-Apr-2026,12:46:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:45:17Z,13-Apr-2026,12:45:17,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:43:13Z,13-Apr-2026,12:43:13,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:43:05Z,13-Apr-2026,12:43:05,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:42:46Z,13-Apr-2026,12:42:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:42:41Z,13-Apr-2026,12:42:41,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:41:46Z,13-Apr-2026,12:41:46,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T19:41:38Z,13-Apr-2026,12:41:38,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:35:43Z,13-Apr-2026,12:35:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:35:08Z,13-Apr-2026,12:35:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:31:10Z,13-Apr-2026,12:31:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:31:03Z,13-Apr-2026,12:31:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:30:37Z,13-Apr-2026,12:30:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T19:27:52Z,13-Apr-2026,12:27:52,0.75,1
Song Sparrow,Melospiza melodia,2026-04-13T19:24:58Z,13-Apr-2026,12:24:58,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-13T19:23:36Z,13-Apr-2026,12:23:36,0.27,1
House Finch,Haemorhous mexicanus,2026-04-13T19:21:16Z,13-Apr-2026,12:21:16,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T19:19:41Z,13-Apr-2026,12:19:41,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T19:17:25Z,13-Apr-2026,12:17:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T19:17:15Z,13-Apr-2026,12:17:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T19:10:28Z,13-Apr-2026,12:10:28,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T19:10:15Z,13-Apr-2026,12:10:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T19:09:01Z,13-Apr-2026,12:09:01,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T18:59:57Z,13-Apr-2026,11:59:57,0.42,1
