Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-06-10T13:27:34Z,10-Jun-2024,06:27:34,0.9412,2
Black-capped Chickadee,2024-06-10T13:26:01Z,10-Jun-2024,06:26:01,0.8078,1
American Crow,2024-06-10T13:24:13Z,10-Jun-2024,06:24:13,0.8784,1
Dark-eyed Junco,2024-06-10T13:22:31Z,10-Jun-2024,06:22:31,0.7882,1
American Crow,2024-06-10T13:21:00Z,10-Jun-2024,06:21:00,0.8784,2
American Crow,2024-06-10T13:19:35Z,10-Jun-2024,06:19:35,0.8902,9
American Crow,2024-06-10T13:18:25Z,10-Jun-2024,06:18:25,0.8235,1
Anna's Hummingbird,2024-06-10T13:16:17Z,10-Jun-2024,06:16:17,0.9843,11
American Crow,2024-06-10T13:15:31Z,10-Jun-2024,06:15:31,0.9294,1
Anna's Hummingbird,2024-06-10T13:15:16Z,10-Jun-2024,06:15:16,0.9725,1
Anna's Hummingbird,2024-06-10T13:13:58Z,10-Jun-2024,06:13:58,0.9686,1
American Robin,2024-06-10T13:02:31Z,10-Jun-2024,06:02:31,0.9412,1
American Crow,2024-06-10T12:54:52Z,10-Jun-2024,05:54:52,0.9294,1
Dark-eyed Junco,2024-06-10T12:48:58Z,10-Jun-2024,05:48:58,0.34,1
Anna's Hummingbird,2024-06-10T12:35:34Z,10-Jun-2024,05:35:34,0.8078,1
American Crow,2024-06-10T12:33:12Z,10-Jun-2024,05:33:12,0.8549,1
American Crow,2024-06-10T12:25:39Z,10-Jun-2024,05:25:39,0.8667,1
Anna's Hummingbird,2024-06-10T12:19:42Z,10-Jun-2024,05:19:42,0.9765,1
Anna's Hummingbird,2024-06-10T12:17:03Z,10-Jun-2024,05:17:03,0.8235,1
Dark-eyed Junco,2024-06-10T12:11:02Z,10-Jun-2024,05:11:02,0.34,1
Dark-eyed Junco,2024-06-10T12:07:37Z,10-Jun-2024,05:07:37,0.43,1
Dark-eyed Junco,2024-06-10T12:06:33Z,10-Jun-2024,05:06:33,0.62,1
Dark-eyed Junco,2024-06-10T12:06:22Z,10-Jun-2024,05:06:22,0.41,1
American Robin,2024-06-10T12:05:19Z,10-Jun-2024,05:05:19,0.8235,1
American Crow,2024-06-10T12:04:38Z,10-Jun-2024,05:04:38,0.35,1
American Crow,2024-06-10T12:03:26Z,10-Jun-2024,05:03:26,0.8784,1
Dark-eyed Junco,2024-06-10T11:58:29Z,10-Jun-2024,04:58:29,0.32,1
Orange-crowned Warbler,2024-06-10T11:54:24Z,10-Jun-2024,04:54:24,0.29,1
Dark-eyed Junco,2024-06-10T11:52:53Z,10-Jun-2024,04:52:53,0.27,1
American Robin,2024-06-10T11:48:42Z,10-Jun-2024,04:48:42,0.3,1
American Robin,2024-06-10T11:48:07Z,10-Jun-2024,04:48:07,0.9333,6
American Robin,2024-06-10T11:44:32Z,10-Jun-2024,04:44:32,0.9882,1
American Robin,2024-06-10T11:42:34Z,10-Jun-2024,04:42:34,0.9216,6
American Robin,2024-06-10T11:40:43Z,10-Jun-2024,04:40:43,0.9686,6
American Robin,2024-06-10T11:39:40Z,10-Jun-2024,04:39:40,0.9529,8
American Robin,2024-06-10T11:38:37Z,10-Jun-2024,04:38:37,0.9216,9
American Robin,2024-06-10T11:37:34Z,10-Jun-2024,04:37:34,0.9294,2
American Robin,2024-06-10T11:36:28Z,10-Jun-2024,04:36:28,0.9529,9
American Robin,2024-06-10T11:34:31Z,10-Jun-2024,04:34:31,0.7882,1
American Robin,2024-06-10T11:31:10Z,10-Jun-2024,04:31:10,0.9843,9
American Robin,2024-06-10T11:31:00Z,10-Jun-2024,04:31:00,0.27,1
American Robin,2024-06-10T11:30:00Z,10-Jun-2024,04:30:00,0.9569,9
American Robin,2024-06-10T11:28:54Z,10-Jun-2024,04:28:54,0.9647,10
American Robin,2024-06-10T11:27:30Z,10-Jun-2024,04:27:30,0.9804,7
American Robin,2024-06-10T11:26:28Z,10-Jun-2024,04:26:28,0.9686,9
American Robin,2024-06-10T11:26:21Z,10-Jun-2024,04:26:21,0.33,1
American Robin,2024-06-10T11:25:18Z,10-Jun-2024,04:25:18,0.9569,6
American Robin,2024-06-10T11:24:15Z,10-Jun-2024,04:24:15,0.9961,5
American Robin,2024-06-10T11:22:36Z,10-Jun-2024,04:22:36,0.949,8
American Robin,2024-06-10T11:21:33Z,10-Jun-2024,04:21:33,0.9294,6
American Robin,2024-06-10T11:20:27Z,10-Jun-2024,04:20:27,0.9804,1
American Robin,2024-06-10T11:19:06Z,10-Jun-2024,04:19:06,0.9686,3
American Robin,2024-06-10T11:17:57Z,10-Jun-2024,04:17:57,0.9765,1
American Robin,2024-06-10T11:16:45Z,10-Jun-2024,04:16:45,0.9843,6
American Robin,2024-06-10T11:15:39Z,10-Jun-2024,04:15:39,0.8784,2
American Robin,2024-06-10T11:14:22Z,10-Jun-2024,04:14:22,0.9804,1
Common Nighthawk,2024-06-10T10:50:01Z,10-Jun-2024,03:50:01,0.81,1
Common Nighthawk,2024-06-10T10:49:53Z,10-Jun-2024,03:49:53,0.92,1
Anna's Hummingbird,2024-06-10T03:17:05Z,09-Jun-2024,20:17:05,0.9725,1
Steller's Jay,2024-06-10T02:58:05Z,09-Jun-2024,19:58:05,0.9098,8
Steller's Jay,2024-06-10T02:57:02Z,09-Jun-2024,19:57:02,0.9647,1
Anna's Hummingbird,2024-06-10T02:49:02Z,09-Jun-2024,19:49:02,0.9922,1
Orange-crowned Warbler,2024-06-10T02:38:56Z,09-Jun-2024,19:38:56,0.34,1
American Robin,2024-06-10T02:21:29Z,09-Jun-2024,19:21:29,0.7882,1
American Robin,2024-06-10T02:21:17Z,09-Jun-2024,19:21:17,0.28,1
Anna's Hummingbird,2024-06-10T01:53:14Z,09-Jun-2024,18:53:14,0.9686,2
Anna's Hummingbird,2024-06-10T01:52:10Z,09-Jun-2024,18:52:10,0.8784,1
American Crow,2024-06-10T01:50:35Z,09-Jun-2024,18:50:35,0.9569,3
American Crow,2024-06-10T01:48:47Z,09-Jun-2024,18:48:47,0.9686,4
Anna's Hummingbird,2024-06-10T01:47:50Z,09-Jun-2024,18:47:50,0.9412,1
American Crow,2024-06-10T01:47:14Z,09-Jun-2024,18:47:14,0.902,1
American Crow,2024-06-10T01:45:56Z,09-Jun-2024,18:45:56,0.9098,1
Bewick's Wren,2024-06-10T01:34:01Z,09-Jun-2024,18:34:01,0.97,1
Bewick's Wren,2024-06-10T01:33:50Z,09-Jun-2024,18:33:50,0.56,1
Bewick's Wren,2024-06-10T01:33:40Z,09-Jun-2024,18:33:40,0.93,1
Bewick's Wren,2024-06-10T01:33:32Z,09-Jun-2024,18:33:32,0.96,1
Bewick's Wren,2024-06-10T01:33:23Z,09-Jun-2024,18:33:23,0.77,1
Bewick's Wren,2024-06-10T01:33:12Z,09-Jun-2024,18:33:12,0.96,1
Bewick's Wren,2024-06-10T01:33:02Z,09-Jun-2024,18:33:02,0.96,1
Anna's Hummingbird,2024-06-10T01:31:59Z,09-Jun-2024,18:31:59,0.8667,1
American Crow,2024-06-10T01:31:02Z,09-Jun-2024,18:31:02,0.9216,1
Anna's Hummingbird,2024-06-10T01:30:12Z,09-Jun-2024,18:30:12,0.949,2
American Crow,2024-06-10T01:29:47Z,09-Jun-2024,18:29:47,0.8392,1
Steller's Jay,2024-06-10T01:29:42Z,09-Jun-2024,18:29:42,0.92,1
Anna's Hummingbird,2024-06-10T01:29:11Z,09-Jun-2024,18:29:11,0.9647,1
American Robin,2024-06-10T01:16:17Z,09-Jun-2024,18:16:17,0.85,1
Anna's Hummingbird,2024-06-10T01:15:59Z,09-Jun-2024,18:15:59,0.9216,3
American Robin,2024-06-10T01:14:44Z,09-Jun-2024,18:14:44,0.26,1
American Robin,2024-06-10T01:14:20Z,09-Jun-2024,18:14:20,0.7,1
Anna's Hummingbird,2024-06-10T01:14:00Z,09-Jun-2024,18:14:00,0.8235,1
American Robin,2024-06-10T01:13:39Z,09-Jun-2024,18:13:39,0.46,1
American Robin,2024-06-10T01:13:28Z,09-Jun-2024,18:13:28,0.9,1
American Robin,2024-06-10T01:13:20Z,09-Jun-2024,18:13:20,0.73,1
Bewick's Wren,2024-06-10T01:08:22Z,09-Jun-2024,18:08:22,0.93,1
Bewick's Wren,2024-06-10T01:08:15Z,09-Jun-2024,18:08:15,0.89,1
Bewick's Wren,2024-06-10T01:08:02Z,09-Jun-2024,18:08:02,0.7,1
Bewick's Wren,2024-06-10T01:07:54Z,09-Jun-2024,18:07:54,0.93,1
Bewick's Wren,2024-06-10T01:07:47Z,09-Jun-2024,18:07:47,0.93,1
Bewick's Wren,2024-06-10T01:06:11Z,09-Jun-2024,18:06:11,0.99,1
Bewick's Wren,2024-06-10T01:05:50Z,09-Jun-2024,18:05:50,0.97,1
Anna's Hummingbird,2024-06-10T01:05:08Z,09-Jun-2024,18:05:08,0.9765,1
Bewick's Wren,2024-06-10T01:04:59Z,09-Jun-2024,18:04:59,0.78,1
Bewick's Wren,2024-06-10T01:04:23Z,09-Jun-2024,18:04:23,0.89,1
Bewick's Wren,2024-06-10T01:03:59Z,09-Jun-2024,18:03:59,0.96,1
Bewick's Wren,2024-06-10T01:03:44Z,09-Jun-2024,18:03:44,0.97,1
Bewick's Wren,2024-06-10T01:03:38Z,09-Jun-2024,18:03:38,0.67,1
Bewick's Wren,2024-06-10T01:02:20Z,09-Jun-2024,18:02:20,0.99,1
Bewick's Wren,2024-06-10T01:02:14Z,09-Jun-2024,18:02:14,0.99,1
Bushtit,2024-06-10T01:01:35Z,09-Jun-2024,18:01:35,0.96,1
Bushtit,2024-06-10T01:01:27Z,09-Jun-2024,18:01:27,0.95,1
Bushtit,2024-06-10T01:01:19Z,09-Jun-2024,18:01:19,0.86,1
Bushtit,2024-06-10T01:01:14Z,09-Jun-2024,18:01:14,0.97,1
Bushtit,2024-06-10T01:01:03Z,09-Jun-2024,18:01:03,0.99,1
Bushtit,2024-06-10T01:00:47Z,09-Jun-2024,18:00:47,0.52,1
Bushtit,2024-06-10T00:59:59Z,09-Jun-2024,17:59:59,0.97,1
Bushtit,2024-06-10T00:59:52Z,09-Jun-2024,17:59:52,0.98,1
Bushtit,2024-06-10T00:59:45Z,09-Jun-2024,17:59:45,0.68,1
Bushtit,2024-06-10T00:59:39Z,09-Jun-2024,17:59:39,0.47,1
Bushtit,2024-06-10T00:59:33Z,09-Jun-2024,17:59:33,0.45,1
Bushtit,2024-06-10T00:59:26Z,09-Jun-2024,17:59:26,0.77,1
Anna's Hummingbird,2024-06-10T00:59:15Z,09-Jun-2024,17:59:15,0.902,1
Bushtit,2024-06-10T00:59:08Z,09-Jun-2024,17:59:08,0.96,1
Bushtit,2024-06-10T00:59:01Z,09-Jun-2024,17:59:01,0.98,1
Bushtit,2024-06-10T00:58:54Z,09-Jun-2024,17:58:54,0.62,1
Bushtit,2024-06-10T00:58:47Z,09-Jun-2024,17:58:47,0.29,1
Anna's Hummingbird,2024-06-10T00:58:29Z,09-Jun-2024,17:58:29,0.3,1
Bushtit,2024-06-10T00:58:23Z,09-Jun-2024,17:58:23,0.4,1
Bushtit,2024-06-10T00:58:17Z,09-Jun-2024,17:58:17,0.83,1
Bushtit,2024-06-10T00:58:11Z,09-Jun-2024,17:58:11,0.78,1
Anna's Hummingbird,2024-06-10T00:58:00Z,09-Jun-2024,17:58:00,0.42,1
Anna's Hummingbird,2024-06-10T00:57:54Z,09-Jun-2024,17:57:54,0.53,1
Bushtit,2024-06-10T00:57:38Z,09-Jun-2024,17:57:38,0.51,1
Bushtit,2024-06-10T00:57:14Z,09-Jun-2024,17:57:14,0.95,1
Bushtit,2024-06-10T00:57:03Z,09-Jun-2024,17:57:03,0.39,1
Anna's Hummingbird,2024-06-10T00:56:32Z,09-Jun-2024,17:56:32,0.8667,1
Bushtit,2024-06-10T00:55:56Z,09-Jun-2024,17:55:56,0.85,1
Bushtit,2024-06-10T00:55:41Z,09-Jun-2024,17:55:41,0.48,1
Bushtit,2024-06-10T00:55:35Z,09-Jun-2024,17:55:35,0.9,1
Bushtit,2024-06-10T00:54:24Z,09-Jun-2024,17:54:24,0.78,1
Bushtit,2024-06-10T00:54:15Z,09-Jun-2024,17:54:15,0.7,1
Bushtit,2024-06-10T00:54:07Z,09-Jun-2024,17:54:07,0.96,1
Bushtit,2024-06-10T00:54:01Z,09-Jun-2024,17:54:01,0.81,1
Bushtit,2024-06-10T00:53:53Z,09-Jun-2024,17:53:53,0.81,1
Bushtit,2024-06-10T00:53:47Z,09-Jun-2024,17:53:47,0.4,1
Bushtit,2024-06-10T00:53:41Z,09-Jun-2024,17:53:41,0.83,1
Bushtit,2024-06-10T00:53:34Z,09-Jun-2024,17:53:34,0.81,1
Bushtit,2024-06-10T00:53:28Z,09-Jun-2024,17:53:28,0.95,1
Bushtit,2024-06-10T00:53:23Z,09-Jun-2024,17:53:23,0.99,1
Bushtit,2024-06-10T00:53:16Z,09-Jun-2024,17:53:16,0.99,1
Bushtit,2024-06-10T00:53:07Z,09-Jun-2024,17:53:07,0.98,1
Bushtit,2024-06-10T00:52:58Z,09-Jun-2024,17:52:58,0.98,1
Bushtit,2024-06-10T00:52:50Z,09-Jun-2024,17:52:50,0.6,1
Bushtit,2024-06-10T00:52:39Z,09-Jun-2024,17:52:39,0.99,1
Bushtit,2024-06-10T00:52:31Z,09-Jun-2024,17:52:31,0.99,1
Anna's Hummingbird,2024-06-10T00:52:24Z,09-Jun-2024,17:52:24,0.8549,1
Bushtit,2024-06-10T00:52:19Z,09-Jun-2024,17:52:19,0.81,1
Bushtit,2024-06-10T00:52:11Z,09-Jun-2024,17:52:11,0.99,1
Bushtit,2024-06-10T00:51:44Z,09-Jun-2024,17:51:44,0.97,1
Bushtit,2024-06-10T00:51:38Z,09-Jun-2024,17:51:38,0.98,1
Bushtit,2024-06-10T00:51:26Z,09-Jun-2024,17:51:26,0.98,1
Bushtit,2024-06-10T00:51:21Z,09-Jun-2024,17:51:21,0.63,1
Bushtit,2024-06-10T00:51:12Z,09-Jun-2024,17:51:12,0.86,1
Bushtit,2024-06-10T00:51:04Z,09-Jun-2024,17:51:04,0.97,1
Bushtit,2024-06-10T00:50:59Z,09-Jun-2024,17:50:59,0.93,1
Bushtit,2024-06-10T00:50:50Z,09-Jun-2024,17:50:50,0.98,1
Bushtit,2024-06-10T00:50:42Z,09-Jun-2024,17:50:42,0.94,1
Bushtit,2024-06-10T00:50:30Z,09-Jun-2024,17:50:30,0.92,1
Bushtit,2024-06-10T00:50:15Z,09-Jun-2024,17:50:15,0.98,1
Bushtit,2024-06-10T00:50:08Z,09-Jun-2024,17:50:08,0.54,1
Bushtit,2024-06-10T00:49:56Z,09-Jun-2024,17:49:56,0.68,1
Bushtit,2024-06-10T00:49:50Z,09-Jun-2024,17:49:50,0.96,1
Bushtit,2024-06-10T00:49:44Z,09-Jun-2024,17:49:44,0.92,1
Bushtit,2024-06-10T00:49:14Z,09-Jun-2024,17:49:14,0.95,1
Bushtit,2024-06-10T00:49:07Z,09-Jun-2024,17:49:07,0.96,1
Bushtit,2024-06-10T00:48:59Z,09-Jun-2024,17:48:59,0.99,1
Bushtit,2024-06-10T00:48:51Z,09-Jun-2024,17:48:51,0.98,1
Bushtit,2024-06-10T00:48:41Z,09-Jun-2024,17:48:41,0.97,1
Bushtit,2024-06-10T00:48:33Z,09-Jun-2024,17:48:33,0.99,1
Bushtit,2024-06-10T00:48:20Z,09-Jun-2024,17:48:20,0.96,1
Bushtit,2024-06-10T00:48:12Z,09-Jun-2024,17:48:12,0.3,1
Bushtit,2024-06-10T00:48:04Z,09-Jun-2024,17:48:04,0.94,1
Bushtit,2024-06-10T00:47:57Z,09-Jun-2024,17:47:57,0.47,1
Bushtit,2024-06-10T00:47:45Z,09-Jun-2024,17:47:45,0.94,1
Bushtit,2024-06-10T00:47:39Z,09-Jun-2024,17:47:39,0.38,1
Bushtit,2024-06-10T00:47:18Z,09-Jun-2024,17:47:18,0.62,1
Bushtit,2024-06-10T00:46:33Z,09-Jun-2024,17:46:33,0.76,1
Bushtit,2024-06-10T00:46:26Z,09-Jun-2024,17:46:26,0.78,1
Anna's Hummingbird,2024-06-10T00:46:14Z,09-Jun-2024,17:46:14,0.32,1
Bushtit,2024-06-10T00:45:23Z,09-Jun-2024,17:45:23,0.38,1
Bushtit,2024-06-10T00:45:16Z,09-Jun-2024,17:45:16,0.37,1
Bushtit,2024-06-10T00:45:09Z,09-Jun-2024,17:45:09,0.85,1
Bushtit,2024-06-10T00:44:40Z,09-Jun-2024,17:44:40,0.75,1
Bushtit,2024-06-10T00:44:35Z,09-Jun-2024,17:44:35,0.97,1
Bushtit,2024-06-10T00:44:14Z,09-Jun-2024,17:44:14,0.99,1
Bushtit,2024-06-10T00:44:07Z,09-Jun-2024,17:44:07,0.97,1
Bushtit,2024-06-10T00:44:02Z,09-Jun-2024,17:44:02,0.98,1
Bushtit,2024-06-10T00:43:53Z,09-Jun-2024,17:43:53,0.96,1
Bushtit,2024-06-10T00:43:45Z,09-Jun-2024,17:43:45,0.94,1
Steller's Jay,2024-06-10T00:43:37Z,09-Jun-2024,17:43:37,0.8784,3
Bushtit,2024-06-10T00:43:32Z,09-Jun-2024,17:43:32,0.42,1
Bushtit,2024-06-10T00:43:26Z,09-Jun-2024,17:43:26,0.3,1
Bushtit,2024-06-10T00:43:17Z,09-Jun-2024,17:43:17,0.46,1
Bushtit,2024-06-10T00:43:10Z,09-Jun-2024,17:43:10,0.87,1
Bushtit,2024-06-10T00:42:54Z,09-Jun-2024,17:42:54,0.91,1
Steller's Jay,2024-06-10T00:42:33Z,09-Jun-2024,17:42:33,0.8392,1
Bewick's Wren,2024-06-10T00:40:02Z,09-Jun-2024,17:40:02,0.97,1
Bewick's Wren,2024-06-10T00:39:47Z,09-Jun-2024,17:39:47,0.88,1
Anna's Hummingbird,2024-06-10T00:39:11Z,09-Jun-2024,17:39:11,0.33,1
Anna's Hummingbird,2024-06-10T00:39:05Z,09-Jun-2024,17:39:05,0.902,3
Song Sparrow,2024-06-10T00:38:20Z,09-Jun-2024,17:38:20,0.8902,1
Bewick's Wren,2024-06-10T00:37:54Z,09-Jun-2024,17:37:54,0.85,1
Bewick's Wren,2024-06-10T00:37:23Z,09-Jun-2024,17:37:23,0.89,1
Anna's Hummingbird,2024-06-10T00:34:35Z,09-Jun-2024,17:34:35,0.902,1
Bewick's Wren,2024-06-10T00:34:02Z,09-Jun-2024,17:34:02,0.57,1
Bewick's Wren,2024-06-10T00:33:44Z,09-Jun-2024,17:33:44,0.52,1
Bewick's Wren,2024-06-10T00:33:08Z,09-Jun-2024,17:33:08,0.32,1
Bewick's Wren,2024-06-10T00:32:33Z,09-Jun-2024,17:32:33,0.4,1
Bewick's Wren,2024-06-10T00:32:23Z,09-Jun-2024,17:32:23,0.59,1
Bewick's Wren,2024-06-10T00:32:17Z,09-Jun-2024,17:32:17,0.53,1
Bushtit,2024-06-10T00:32:08Z,09-Jun-2024,17:32:08,0.47,1
Bewick's Wren,2024-06-10T00:32:00Z,09-Jun-2024,17:32:00,0.51,1
Bewick's Wren,2024-06-10T00:31:54Z,09-Jun-2024,17:31:54,0.93,1
Bewick's Wren,2024-06-10T00:31:49Z,09-Jun-2024,17:31:49,0.84,1
Bewick's Wren,2024-06-10T00:31:41Z,09-Jun-2024,17:31:41,0.7,1
Bewick's Wren,2024-06-10T00:31:27Z,09-Jun-2024,17:31:27,0.84,1
Bewick's Wren,2024-06-10T00:31:17Z,09-Jun-2024,17:31:17,0.58,1
Bewick's Wren,2024-06-10T00:31:10Z,09-Jun-2024,17:31:10,0.79,1
Bewick's Wren,2024-06-10T00:31:03Z,09-Jun-2024,17:31:03,0.73,1
Bushtit,2024-06-10T00:30:55Z,09-Jun-2024,17:30:55,0.94,1
Bushtit,2024-06-10T00:30:48Z,09-Jun-2024,17:30:48,0.6,1
Bushtit,2024-06-10T00:30:42Z,09-Jun-2024,17:30:42,0.9,1
Bushtit,2024-06-10T00:30:36Z,09-Jun-2024,17:30:36,0.92,1
Bewick's Wren,2024-06-10T00:30:23Z,09-Jun-2024,17:30:23,0.47,1
American Robin,2024-06-10T00:29:21Z,09-Jun-2024,17:29:21,0.8902,2
Bewick's Wren,2024-06-10T00:24:50Z,09-Jun-2024,17:24:50,0.77,1
Bewick's Wren,2024-06-10T00:24:38Z,09-Jun-2024,17:24:38,0.72,1
Bewick's Wren,2024-06-10T00:24:27Z,09-Jun-2024,17:24:27,0.81,1
Bewick's Wren,2024-06-10T00:24:10Z,09-Jun-2024,17:24:10,0.53,1
Bewick's Wren,2024-06-10T00:24:05Z,09-Jun-2024,17:24:05,0.48,1
Bewick's Wren,2024-06-10T00:23:59Z,09-Jun-2024,17:23:59,0.94,1
Bewick's Wren,2024-06-10T00:23:17Z,09-Jun-2024,17:23:17,0.91,1
American Robin,2024-06-10T00:23:08Z,09-Jun-2024,17:23:08,0.9765,7
American Robin,2024-06-10T00:22:01Z,09-Jun-2024,17:22:01,0.9216,4
American Robin,2024-06-10T00:21:56Z,09-Jun-2024,17:21:56,0.54,1
American Robin,2024-06-10T00:20:59Z,09-Jun-2024,17:20:59,0.9529,7
Anna's Hummingbird,2024-06-10T00:19:27Z,09-Jun-2024,17:19:27,0.902,1
House Finch,2024-06-10T00:19:08Z,09-Jun-2024,17:19:08,0.9686,1
American Robin,2024-06-10T00:18:20Z,09-Jun-2024,17:18:20,0.9569,11
American Robin,2024-06-10T00:17:39Z,09-Jun-2024,17:17:39,0.38,1
American Robin,2024-06-10T00:17:17Z,09-Jun-2024,17:17:17,0.9843,1
American Robin,2024-06-10T00:16:08Z,09-Jun-2024,17:16:08,0.8667,1
Steller's Jay,2024-06-10T00:08:46Z,09-Jun-2024,17:08:46,0.66,1
Steller's Jay,2024-06-10T00:08:34Z,09-Jun-2024,17:08:34,0.59,1
Steller's Jay,2024-06-10T00:08:28Z,09-Jun-2024,17:08:28,0.7882,6
Steller's Jay,2024-06-10T00:07:35Z,09-Jun-2024,17:07:35,0.47,1
Steller's Jay,2024-06-10T00:07:30Z,09-Jun-2024,17:07:30,0.57,1
Steller's Jay,2024-06-10T00:07:19Z,09-Jun-2024,17:07:19,0.9725,1
