Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:51:50Z,11-Jan-2025,15:51:50,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:51:37Z,11-Jan-2025,15:51:37,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:51:30Z,11-Jan-2025,15:51:30,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:50:50Z,11-Jan-2025,15:50:50,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:50:30Z,11-Jan-2025,15:50:30,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:50:23Z,11-Jan-2025,15:50:23,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:50:01Z,11-Jan-2025,15:50:01,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:49:52Z,11-Jan-2025,15:49:52,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:49:43Z,11-Jan-2025,15:49:43,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:49:32Z,11-Jan-2025,15:49:32,0.63,1
American Crow,Corvus brachyrhynchos,2025-01-11T23:43:32Z,11-Jan-2025,15:43:32,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:43:01Z,11-Jan-2025,15:43:01,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:42:33Z,11-Jan-2025,15:42:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:41:31Z,11-Jan-2025,15:41:31,0.84,1
American Robin,Turdus migratorius,2025-01-11T23:41:17Z,11-Jan-2025,15:41:17,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:40:18Z,11-Jan-2025,15:40:18,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:40:11Z,11-Jan-2025,15:40:11,0.7,1
American Robin,Turdus migratorius,2025-01-11T23:39:45Z,11-Jan-2025,15:39:45,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:39:28Z,11-Jan-2025,15:39:28,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:38:53Z,11-Jan-2025,15:38:53,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:38:45Z,11-Jan-2025,15:38:45,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:38:19Z,11-Jan-2025,15:38:19,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:37:37Z,11-Jan-2025,15:37:37,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:36:27Z,11-Jan-2025,15:36:27,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:35:35Z,11-Jan-2025,15:35:35,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:35:27Z,11-Jan-2025,15:35:27,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:35:17Z,11-Jan-2025,15:35:17,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:35:05Z,11-Jan-2025,15:35:05,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:34:50Z,11-Jan-2025,15:34:50,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:34:42Z,11-Jan-2025,15:34:42,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T23:34:34Z,11-Jan-2025,15:34:34,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:24:54Z,11-Jan-2025,15:24:54,0.9843,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:21:36Z,11-Jan-2025,15:21:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:19:57Z,11-Jan-2025,15:19:57,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-11T23:17:30Z,11-Jan-2025,15:17:30,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-11T23:16:54Z,11-Jan-2025,15:16:54,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:16:44Z,11-Jan-2025,15:16:44,0.8157,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T23:16:24Z,11-Jan-2025,15:16:24,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:14:52Z,11-Jan-2025,15:14:52,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T23:13:04Z,11-Jan-2025,15:13:04,0.9333,1
House Finch,Haemorhous mexicanus,2025-01-11T23:12:35Z,11-Jan-2025,15:12:35,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T23:11:58Z,11-Jan-2025,15:11:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T23:10:19Z,11-Jan-2025,15:10:19,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T23:10:15Z,11-Jan-2025,15:10:15,0.9098,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-11T23:08:04Z,11-Jan-2025,15:08:04,0.29,1
European Starling,Sturnus vulgaris,2025-01-11T23:06:51Z,11-Jan-2025,15:06:51,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-11T23:06:45Z,11-Jan-2025,15:06:45,0.9333,1
Pine Siskin,Spinus pinus,2025-01-11T23:06:34Z,11-Jan-2025,15:06:34,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:04:52Z,11-Jan-2025,15:04:52,0.9843,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:04:47Z,11-Jan-2025,15:04:47,0.63,1
American Robin,Turdus migratorius,2025-01-11T23:03:19Z,11-Jan-2025,15:03:19,0.7804,1
European Starling,Sturnus vulgaris,2025-01-11T23:03:06Z,11-Jan-2025,15:03:06,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-11T23:01:16Z,11-Jan-2025,15:01:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-11T23:01:11Z,11-Jan-2025,15:01:11,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-01-11T23:01:05Z,11-Jan-2025,15:01:05,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T23:00:54Z,11-Jan-2025,15:00:54,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T23:00:40Z,11-Jan-2025,15:00:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-11T23:00:23Z,11-Jan-2025,15:00:23,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:56:36Z,11-Jan-2025,14:56:36,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:56:23Z,11-Jan-2025,14:56:23,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:56:07Z,11-Jan-2025,14:56:07,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:55:51Z,11-Jan-2025,14:55:51,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-01-11T22:54:57Z,11-Jan-2025,14:54:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:53:53Z,11-Jan-2025,14:53:53,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:53:22Z,11-Jan-2025,14:53:22,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:52:27Z,11-Jan-2025,14:52:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:52:23Z,11-Jan-2025,14:52:23,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T22:51:05Z,11-Jan-2025,14:51:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:50:26Z,11-Jan-2025,14:50:26,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T22:48:20Z,11-Jan-2025,14:48:20,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:48:10Z,11-Jan-2025,14:48:10,0.9765,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:45:55Z,11-Jan-2025,14:45:55,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T22:44:30Z,11-Jan-2025,14:44:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:44:07Z,11-Jan-2025,14:44:07,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:40:30Z,11-Jan-2025,14:40:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:40:25Z,11-Jan-2025,14:40:25,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T22:39:07Z,11-Jan-2025,14:39:07,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-01-11T22:38:30Z,11-Jan-2025,14:38:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T22:37:49Z,11-Jan-2025,14:37:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:22:04Z,11-Jan-2025,14:22:04,0.8627,4
Anna's Hummingbird,Calypte anna,2025-01-11T22:19:49Z,11-Jan-2025,14:19:49,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:17:40Z,11-Jan-2025,14:17:40,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T22:16:50Z,11-Jan-2025,14:16:50,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-11T22:15:35Z,11-Jan-2025,14:15:35,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-11T22:04:13Z,11-Jan-2025,14:04:13,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-11T21:57:38Z,11-Jan-2025,13:57:38,0.9569,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:54:04Z,11-Jan-2025,13:54:04,0.7804,3
American Crow,Corvus brachyrhynchos,2025-01-11T21:45:07Z,11-Jan-2025,13:45:07,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T21:44:05Z,11-Jan-2025,13:44:05,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:39:40Z,11-Jan-2025,13:39:40,0.37,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:39:31Z,11-Jan-2025,13:39:31,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:38:31Z,11-Jan-2025,13:38:31,0.8314,6
House Finch,Haemorhous mexicanus,2025-01-11T21:37:40Z,11-Jan-2025,13:37:40,0.62,1
House Finch,Haemorhous mexicanus,2025-01-11T21:37:32Z,11-Jan-2025,13:37:32,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-11T21:37:10Z,11-Jan-2025,13:37:10,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-01-11T21:36:07Z,11-Jan-2025,13:36:07,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:35:59Z,11-Jan-2025,13:35:59,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-01-11T21:35:52Z,11-Jan-2025,13:35:52,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:34:26Z,11-Jan-2025,13:34:26,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-11T21:32:52Z,11-Jan-2025,13:32:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:31:02Z,11-Jan-2025,13:31:02,0.8,3
American Crow,Corvus brachyrhynchos,2025-01-11T21:29:07Z,11-Jan-2025,13:29:07,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-11T21:28:46Z,11-Jan-2025,13:28:46,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:27:28Z,11-Jan-2025,13:27:28,0.898,1
European Starling,Sturnus vulgaris,2025-01-11T21:24:46Z,11-Jan-2025,13:24:46,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T21:21:40Z,11-Jan-2025,13:21:40,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-11T21:13:02Z,11-Jan-2025,13:13:02,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-11T21:11:53Z,11-Jan-2025,13:11:53,0.9922,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:09:38Z,11-Jan-2025,13:09:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-11T21:08:35Z,11-Jan-2025,13:08:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-11T21:05:08Z,11-Jan-2025,13:05:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-11T21:01:06Z,11-Jan-2025,13:01:06,0.28,1
European Starling,Sturnus vulgaris,2025-01-11T20:56:37Z,11-Jan-2025,12:56:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:56:23Z,11-Jan-2025,12:56:23,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:55:07Z,11-Jan-2025,12:55:07,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T20:53:21Z,11-Jan-2025,12:53:21,0.39,1
European Starling,Sturnus vulgaris,2025-01-11T20:53:01Z,11-Jan-2025,12:53:01,0.9529,1
European Starling,Sturnus vulgaris,2025-01-11T20:51:24Z,11-Jan-2025,12:51:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:51:08Z,11-Jan-2025,12:51:08,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:50:36Z,11-Jan-2025,12:50:36,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-11T20:50:17Z,11-Jan-2025,12:50:17,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:49:38Z,11-Jan-2025,12:49:38,0.8157,3
European Starling,Sturnus vulgaris,2025-01-11T20:49:16Z,11-Jan-2025,12:49:16,0.8314,2
European Starling,Sturnus vulgaris,2025-01-11T20:49:05Z,11-Jan-2025,12:49:05,0.37,1
House Finch,Haemorhous mexicanus,2025-01-11T20:48:21Z,11-Jan-2025,12:48:21,0.55,1
European Starling,Sturnus vulgaris,2025-01-11T20:46:42Z,11-Jan-2025,12:46:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:46:38Z,11-Jan-2025,12:46:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:46:23Z,11-Jan-2025,12:46:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:44:16Z,11-Jan-2025,12:44:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-11T20:44:08Z,11-Jan-2025,12:44:08,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T20:42:50Z,11-Jan-2025,12:42:50,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:42:22Z,11-Jan-2025,12:42:22,0.8471,1
European Starling,Sturnus vulgaris,2025-01-11T20:42:15Z,11-Jan-2025,12:42:15,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T20:41:52Z,11-Jan-2025,12:41:52,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:41:17Z,11-Jan-2025,12:41:17,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:41:13Z,11-Jan-2025,12:41:13,0.9529,5
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:40:49Z,11-Jan-2025,12:40:49,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:40:28Z,11-Jan-2025,12:40:28,0.72,1
European Starling,Sturnus vulgaris,2025-01-11T20:40:14Z,11-Jan-2025,12:40:14,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:38:08Z,11-Jan-2025,12:38:08,0.8157,1
Killdeer,Charadrius vociferus,2025-01-11T20:37:58Z,11-Jan-2025,12:37:58,0.56,1
European Starling,Sturnus vulgaris,2025-01-11T20:37:26Z,11-Jan-2025,12:37:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:37:06Z,11-Jan-2025,12:37:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:36:47Z,11-Jan-2025,12:36:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:36:43Z,11-Jan-2025,12:36:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:35:16Z,11-Jan-2025,12:35:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:35:11Z,11-Jan-2025,12:35:11,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:34:40Z,11-Jan-2025,12:34:40,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:33:56Z,11-Jan-2025,12:33:56,0.9176,12
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:33:47Z,11-Jan-2025,12:33:47,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:33:39Z,11-Jan-2025,12:33:39,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:33:28Z,11-Jan-2025,12:33:28,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:33:04Z,11-Jan-2025,12:33:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:32:48Z,11-Jan-2025,12:32:48,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:32:21Z,11-Jan-2025,12:32:21,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:32:14Z,11-Jan-2025,12:32:14,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:32:07Z,11-Jan-2025,12:32:07,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:31:59Z,11-Jan-2025,12:31:59,0.89,1
European Starling,Sturnus vulgaris,2025-01-11T20:31:40Z,11-Jan-2025,12:31:40,0.8745,3
European Starling,Sturnus vulgaris,2025-01-11T20:31:30Z,11-Jan-2025,12:31:30,0.29,1
European Starling,Sturnus vulgaris,2025-01-11T20:30:33Z,11-Jan-2025,12:30:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:29:20Z,11-Jan-2025,12:29:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:29:13Z,11-Jan-2025,12:29:13,0.47,1
European Starling,Sturnus vulgaris,2025-01-11T20:29:02Z,11-Jan-2025,12:29:02,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:28:00Z,11-Jan-2025,12:28:00,0.72,1
European Starling,Sturnus vulgaris,2025-01-11T20:27:41Z,11-Jan-2025,12:27:41,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:27:20Z,11-Jan-2025,12:27:20,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:27:06Z,11-Jan-2025,12:27:06,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:26:58Z,11-Jan-2025,12:26:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:26:50Z,11-Jan-2025,12:26:50,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:26:43Z,11-Jan-2025,12:26:43,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:26:16Z,11-Jan-2025,12:26:16,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:26:09Z,11-Jan-2025,12:26:09,0.6,1
European Starling,Sturnus vulgaris,2025-01-11T20:26:01Z,11-Jan-2025,12:26:01,0.9412,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:25:42Z,11-Jan-2025,12:25:42,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-11T20:25:27Z,11-Jan-2025,12:25:27,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:25:16Z,11-Jan-2025,12:25:16,0.71,1
European Starling,Sturnus vulgaris,2025-01-11T20:25:00Z,11-Jan-2025,12:25:00,0.9804,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:24:44Z,11-Jan-2025,12:24:44,0.4,1
House Finch,Haemorhous mexicanus,2025-01-11T20:24:09Z,11-Jan-2025,12:24:09,0.27,1
European Starling,Sturnus vulgaris,2025-01-11T20:23:57Z,11-Jan-2025,12:23:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-11T20:23:53Z,11-Jan-2025,12:23:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-11T20:23:24Z,11-Jan-2025,12:23:24,0.53,1
House Finch,Haemorhous mexicanus,2025-01-11T20:23:17Z,11-Jan-2025,12:23:17,0.38,1
House Finch,Haemorhous mexicanus,2025-01-11T20:22:49Z,11-Jan-2025,12:22:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:22:29Z,11-Jan-2025,12:22:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:22:15Z,11-Jan-2025,12:22:15,0.46,1
California Scrub-Jay,Aphelocoma californica,2025-01-11T20:19:10Z,11-Jan-2025,12:19:10,0.51,1
House Finch,Haemorhous mexicanus,2025-01-11T20:18:02Z,11-Jan-2025,12:18:02,0.7804,2
European Starling,Sturnus vulgaris,2025-01-11T20:16:51Z,11-Jan-2025,12:16:51,0.898,1
European Starling,Sturnus vulgaris,2025-01-11T20:16:19Z,11-Jan-2025,12:16:19,0.27,1
House Finch,Haemorhous mexicanus,2025-01-11T20:16:04Z,11-Jan-2025,12:16:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T20:15:25Z,11-Jan-2025,12:15:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-11T20:14:45Z,11-Jan-2025,12:14:45,0.9333,1
European Starling,Sturnus vulgaris,2025-01-11T20:13:36Z,11-Jan-2025,12:13:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-11T20:13:23Z,11-Jan-2025,12:13:23,0.9804,1
Northern Flicker,Colaptes auratus,2025-01-11T20:13:05Z,11-Jan-2025,12:13:05,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:10:19Z,11-Jan-2025,12:10:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T20:10:02Z,11-Jan-2025,12:10:02,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T20:09:41Z,11-Jan-2025,12:09:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:08:37Z,11-Jan-2025,12:08:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:08:03Z,11-Jan-2025,12:08:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:07:55Z,11-Jan-2025,12:07:55,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:07:51Z,11-Jan-2025,12:07:51,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:07:43Z,11-Jan-2025,12:07:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:07:35Z,11-Jan-2025,12:07:35,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:07:15Z,11-Jan-2025,12:07:15,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:07:08Z,11-Jan-2025,12:07:08,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:06:47Z,11-Jan-2025,12:06:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:06:42Z,11-Jan-2025,12:06:42,0.64,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-11T20:06:33Z,11-Jan-2025,12:06:33,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T20:06:23Z,11-Jan-2025,12:06:23,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:06:01Z,11-Jan-2025,12:06:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:05:53Z,11-Jan-2025,12:05:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:05:33Z,11-Jan-2025,12:05:33,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-11T20:05:18Z,11-Jan-2025,12:05:18,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-11T20:05:08Z,11-Jan-2025,12:05:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:05:01Z,11-Jan-2025,12:05:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:04:22Z,11-Jan-2025,12:04:22,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:04:14Z,11-Jan-2025,12:04:14,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:04:06Z,11-Jan-2025,12:04:06,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:03:58Z,11-Jan-2025,12:03:58,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:03:50Z,11-Jan-2025,12:03:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:03:34Z,11-Jan-2025,12:03:34,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:03:12Z,11-Jan-2025,12:03:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:03:03Z,11-Jan-2025,12:03:03,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:02:47Z,11-Jan-2025,12:02:47,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:01:45Z,11-Jan-2025,12:01:45,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-11T20:01:02Z,11-Jan-2025,12:01:02,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T20:00:38Z,11-Jan-2025,12:00:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:59:31Z,11-Jan-2025,11:59:31,0.8314,10
