Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-09-06T22:46:38Z,06-Sep-2025,15:46:38,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T22:46:01Z,06-Sep-2025,15:46:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-06T22:43:16Z,06-Sep-2025,15:43:16,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-06T22:40:46Z,06-Sep-2025,15:40:46,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-06T22:34:37Z,06-Sep-2025,15:34:37,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T22:26:04Z,06-Sep-2025,15:26:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-06T22:24:19Z,06-Sep-2025,15:24:19,0.32,1
House Finch,Haemorhous mexicanus,2025-09-06T22:21:56Z,06-Sep-2025,15:21:56,0.81,1
House Finch,Haemorhous mexicanus,2025-09-06T22:21:49Z,06-Sep-2025,15:21:49,0.38,1
House Finch,Haemorhous mexicanus,2025-09-06T22:21:30Z,06-Sep-2025,15:21:30,0.8745,5
House Finch,Haemorhous mexicanus,2025-09-06T22:21:23Z,06-Sep-2025,15:21:23,0.82,1
House Finch,Haemorhous mexicanus,2025-09-06T22:20:59Z,06-Sep-2025,15:20:59,0.7,1
House Finch,Haemorhous mexicanus,2025-09-06T22:20:51Z,06-Sep-2025,15:20:51,0.37,1
House Finch,Haemorhous mexicanus,2025-09-06T22:20:38Z,06-Sep-2025,15:20:38,0.48,1
House Finch,Haemorhous mexicanus,2025-09-06T22:20:30Z,06-Sep-2025,15:20:30,0.28,1
House Finch,Haemorhous mexicanus,2025-09-06T22:20:26Z,06-Sep-2025,15:20:26,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-06T22:20:16Z,06-Sep-2025,15:20:16,0.35,1
House Finch,Haemorhous mexicanus,2025-09-06T22:19:28Z,06-Sep-2025,15:19:28,0.63,1
House Finch,Haemorhous mexicanus,2025-09-06T22:19:16Z,06-Sep-2025,15:19:16,0.68,1
House Finch,Haemorhous mexicanus,2025-09-06T22:19:09Z,06-Sep-2025,15:19:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:18:40Z,06-Sep-2025,15:18:40,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:18:33Z,06-Sep-2025,15:18:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:18:19Z,06-Sep-2025,15:18:19,0.34,1
House Finch,Haemorhous mexicanus,2025-09-06T22:18:00Z,06-Sep-2025,15:18:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:17:38Z,06-Sep-2025,15:17:38,0.79,1
House Finch,Haemorhous mexicanus,2025-09-06T22:17:25Z,06-Sep-2025,15:17:25,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:16:59Z,06-Sep-2025,15:16:59,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:16:49Z,06-Sep-2025,15:16:49,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:16:28Z,06-Sep-2025,15:16:28,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:16:17Z,06-Sep-2025,15:16:17,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:16:06Z,06-Sep-2025,15:16:06,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:15:52Z,06-Sep-2025,15:15:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:15:08Z,06-Sep-2025,15:15:08,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:15:00Z,06-Sep-2025,15:15:00,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-06T22:14:45Z,06-Sep-2025,15:14:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:14:31Z,06-Sep-2025,15:14:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:14:07Z,06-Sep-2025,15:14:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:14:02Z,06-Sep-2025,15:14:02,0.56,1
House Finch,Haemorhous mexicanus,2025-09-06T22:13:55Z,06-Sep-2025,15:13:55,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T22:13:41Z,06-Sep-2025,15:13:41,0.898,1
House Finch,Haemorhous mexicanus,2025-09-06T22:13:34Z,06-Sep-2025,15:13:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T22:11:51Z,06-Sep-2025,15:11:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:11:26Z,06-Sep-2025,15:11:26,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T22:10:47Z,06-Sep-2025,15:10:47,0.8157,1
Merlin,Falco columbarius,2025-09-06T22:10:27Z,06-Sep-2025,15:10:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:10:23Z,06-Sep-2025,15:10:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-06T22:09:25Z,06-Sep-2025,15:09:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:08:27Z,06-Sep-2025,15:08:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:08:07Z,06-Sep-2025,15:08:07,0.31,1
American Goldfinch,Spinus tristis,2025-09-06T22:06:25Z,06-Sep-2025,15:06:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:06:12Z,06-Sep-2025,15:06:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T22:05:55Z,06-Sep-2025,15:05:55,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T22:02:04Z,06-Sep-2025,15:02:04,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-06T22:01:10Z,06-Sep-2025,15:01:10,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T21:59:53Z,06-Sep-2025,14:59:53,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T21:56:10Z,06-Sep-2025,14:56:10,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T21:56:03Z,06-Sep-2025,14:56:03,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T21:55:55Z,06-Sep-2025,14:55:55,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T21:55:45Z,06-Sep-2025,14:55:45,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T21:55:38Z,06-Sep-2025,14:55:38,0.83,1
House Finch,Haemorhous mexicanus,2025-09-06T21:54:24Z,06-Sep-2025,14:54:24,0.66,1
House Finch,Haemorhous mexicanus,2025-09-06T21:54:02Z,06-Sep-2025,14:54:02,0.8,1
House Finch,Haemorhous mexicanus,2025-09-06T21:53:57Z,06-Sep-2025,14:53:57,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-06T21:53:48Z,06-Sep-2025,14:53:48,0.33,1
House Finch,Haemorhous mexicanus,2025-09-06T21:53:41Z,06-Sep-2025,14:53:41,0.34,1
House Finch,Haemorhous mexicanus,2025-09-06T21:53:23Z,06-Sep-2025,14:53:23,0.45,1
House Finch,Haemorhous mexicanus,2025-09-06T21:53:08Z,06-Sep-2025,14:53:08,0.43,1
House Finch,Haemorhous mexicanus,2025-09-06T21:52:51Z,06-Sep-2025,14:52:51,0.47,1
House Finch,Haemorhous mexicanus,2025-09-06T21:52:41Z,06-Sep-2025,14:52:41,0.63,1
House Finch,Haemorhous mexicanus,2025-09-06T21:52:30Z,06-Sep-2025,14:52:30,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-06T21:52:25Z,06-Sep-2025,14:52:25,0.91,1
American Crow,Corvus brachyrhynchos,2025-09-06T21:36:14Z,06-Sep-2025,14:36:14,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T21:22:04Z,06-Sep-2025,14:22:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-06T21:18:40Z,06-Sep-2025,14:18:40,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T21:11:01Z,06-Sep-2025,14:11:01,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-06T21:03:34Z,06-Sep-2025,14:03:34,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T21:02:46Z,06-Sep-2025,14:02:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T21:02:10Z,06-Sep-2025,14:02:10,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T21:01:55Z,06-Sep-2025,14:01:55,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T21:00:26Z,06-Sep-2025,14:00:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:57:27Z,06-Sep-2025,13:57:27,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T20:57:19Z,06-Sep-2025,13:57:19,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T20:50:55Z,06-Sep-2025,13:50:55,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T20:50:25Z,06-Sep-2025,13:50:25,0.9843,1
American Crow,Corvus brachyrhynchos,2025-09-06T20:49:07Z,06-Sep-2025,13:49:07,0.8,1
House Finch,Haemorhous mexicanus,2025-09-06T20:38:01Z,06-Sep-2025,13:38:01,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T20:34:34Z,06-Sep-2025,13:34:34,0.57,1
House Finch,Haemorhous mexicanus,2025-09-06T20:34:03Z,06-Sep-2025,13:34:03,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T20:31:18Z,06-Sep-2025,13:31:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T20:28:45Z,06-Sep-2025,13:28:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:27:21Z,06-Sep-2025,13:27:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:27:06Z,06-Sep-2025,13:27:06,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:26:58Z,06-Sep-2025,13:26:58,0.49,1
House Finch,Haemorhous mexicanus,2025-09-06T20:24:21Z,06-Sep-2025,13:24:21,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:23:11Z,06-Sep-2025,13:23:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:23:03Z,06-Sep-2025,13:23:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T20:22:34Z,06-Sep-2025,13:22:34,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T20:11:02Z,06-Sep-2025,13:11:02,0.8745,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T20:10:41Z,06-Sep-2025,13:10:41,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T20:10:01Z,06-Sep-2025,13:10:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T20:07:04Z,06-Sep-2025,13:07:04,0.88,1
American Crow,Corvus brachyrhynchos,2025-09-06T19:33:35Z,06-Sep-2025,12:33:35,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T19:32:55Z,06-Sep-2025,12:32:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T19:31:58Z,06-Sep-2025,12:31:58,0.9647,1
Northern Flicker,Colaptes auratus,2025-09-06T19:20:38Z,06-Sep-2025,12:20:38,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:53:05Z,06-Sep-2025,11:53:05,0.9569,1
Anna's Hummingbird,Calypte anna,2025-09-06T18:50:14Z,06-Sep-2025,11:50:14,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-06T18:22:04Z,06-Sep-2025,11:22:04,0.75,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:53Z,06-Sep-2025,11:21:53,0.37,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:45Z,06-Sep-2025,11:21:45,0.58,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:35Z,06-Sep-2025,11:21:35,0.74,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:24Z,06-Sep-2025,11:21:24,0.39,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:17Z,06-Sep-2025,11:21:17,0.73,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:08Z,06-Sep-2025,11:21:08,0.74,1
Northern Flicker,Colaptes auratus,2025-09-06T18:21:00Z,06-Sep-2025,11:21:00,0.49,1
Northern Flicker,Colaptes auratus,2025-09-06T18:20:53Z,06-Sep-2025,11:20:53,0.54,1
Northern Flicker,Colaptes auratus,2025-09-06T18:20:45Z,06-Sep-2025,11:20:45,0.59,1
Northern Flicker,Colaptes auratus,2025-09-06T18:20:34Z,06-Sep-2025,11:20:34,0.42,1
Northern Flicker,Colaptes auratus,2025-09-06T18:20:20Z,06-Sep-2025,11:20:20,0.69,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:57Z,06-Sep-2025,11:19:57,0.79,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:50Z,06-Sep-2025,11:19:50,0.85,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:40Z,06-Sep-2025,11:19:40,0.41,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:27Z,06-Sep-2025,11:19:27,0.65,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:20Z,06-Sep-2025,11:19:20,0.64,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:13Z,06-Sep-2025,11:19:13,0.83,1
Northern Flicker,Colaptes auratus,2025-09-06T18:19:05Z,06-Sep-2025,11:19:05,0.68,1
Northern Flicker,Colaptes auratus,2025-09-06T18:18:48Z,06-Sep-2025,11:18:48,0.48,1
Northern Flicker,Colaptes auratus,2025-09-06T18:18:41Z,06-Sep-2025,11:18:41,0.6,1
Northern Flicker,Colaptes auratus,2025-09-06T18:18:35Z,06-Sep-2025,11:18:35,0.38,1
Northern Flicker,Colaptes auratus,2025-09-06T18:18:14Z,06-Sep-2025,11:18:14,0.84,1
Northern Flicker,Colaptes auratus,2025-09-06T18:18:04Z,06-Sep-2025,11:18:04,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T18:17:53Z,06-Sep-2025,11:17:53,0.9412,1
Northern Flicker,Colaptes auratus,2025-09-06T18:17:45Z,06-Sep-2025,11:17:45,0.84,1
Northern Flicker,Colaptes auratus,2025-09-06T18:17:35Z,06-Sep-2025,11:17:35,0.46,1
Northern Flicker,Colaptes auratus,2025-09-06T18:17:28Z,06-Sep-2025,11:17:28,0.44,1
Northern Flicker,Colaptes auratus,2025-09-06T18:17:21Z,06-Sep-2025,11:17:21,0.54,1
Northern Flicker,Colaptes auratus,2025-09-06T18:17:14Z,06-Sep-2025,11:17:14,0.87,1
Northern Flicker,Colaptes auratus,2025-09-06T18:17:04Z,06-Sep-2025,11:17:04,0.57,1
Northern Flicker,Colaptes auratus,2025-09-06T18:16:55Z,06-Sep-2025,11:16:55,0.71,1
Northern Flicker,Colaptes auratus,2025-09-06T18:16:32Z,06-Sep-2025,11:16:32,0.91,1
Northern Flicker,Colaptes auratus,2025-09-06T18:16:24Z,06-Sep-2025,11:16:24,0.53,1
Northern Flicker,Colaptes auratus,2025-09-06T18:16:18Z,06-Sep-2025,11:16:18,0.26,1
Northern Flicker,Colaptes auratus,2025-09-06T18:16:08Z,06-Sep-2025,11:16:08,0.42,1
Northern Flicker,Colaptes auratus,2025-09-06T18:15:58Z,06-Sep-2025,11:15:58,0.71,1
Northern Flicker,Colaptes auratus,2025-09-06T18:15:50Z,06-Sep-2025,11:15:50,0.52,1
Northern Flicker,Colaptes auratus,2025-09-06T18:15:43Z,06-Sep-2025,11:15:43,0.47,1
Northern Flicker,Colaptes auratus,2025-09-06T18:15:36Z,06-Sep-2025,11:15:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:14:59Z,06-Sep-2025,11:14:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:14:31Z,06-Sep-2025,11:14:31,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:13:31Z,06-Sep-2025,11:13:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:13:16Z,06-Sep-2025,11:13:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:12:07Z,06-Sep-2025,11:12:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:11:08Z,06-Sep-2025,11:11:08,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:09:04Z,06-Sep-2025,11:09:04,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:08:15Z,06-Sep-2025,11:08:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:07:45Z,06-Sep-2025,11:07:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:07:40Z,06-Sep-2025,11:07:40,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:07:21Z,06-Sep-2025,11:07:21,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:06:44Z,06-Sep-2025,11:06:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T18:06:37Z,06-Sep-2025,11:06:37,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:06:18Z,06-Sep-2025,11:06:18,0.898,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:05:47Z,06-Sep-2025,11:05:47,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:05:14Z,06-Sep-2025,11:05:14,0.898,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:05:09Z,06-Sep-2025,11:05:09,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:04:11Z,06-Sep-2025,11:04:11,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:03:40Z,06-Sep-2025,11:03:40,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:02:47Z,06-Sep-2025,11:02:47,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:01:05Z,06-Sep-2025,11:01:05,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T18:00:57Z,06-Sep-2025,11:00:57,0.9176,12
Steller's Jay,Cyanocitta stelleri,2025-09-06T18:00:20Z,06-Sep-2025,11:00:20,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T17:58:40Z,06-Sep-2025,10:58:40,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T17:58:15Z,06-Sep-2025,10:58:15,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T17:58:06Z,06-Sep-2025,10:58:06,0.53,1
House Finch,Haemorhous mexicanus,2025-09-06T17:57:02Z,06-Sep-2025,10:57:02,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-06T17:56:03Z,06-Sep-2025,10:56:03,0.3,1
House Finch,Haemorhous mexicanus,2025-09-06T17:55:55Z,06-Sep-2025,10:55:55,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:54:22Z,06-Sep-2025,10:54:22,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-06T17:54:08Z,06-Sep-2025,10:54:08,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:48:19Z,06-Sep-2025,10:48:19,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:48:08Z,06-Sep-2025,10:48:08,0.72,1
Anna's Hummingbird,Calypte anna,2025-09-06T17:44:53Z,06-Sep-2025,10:44:53,0.9686,1
American Crow,Corvus brachyrhynchos,2025-09-06T17:44:23Z,06-Sep-2025,10:44:23,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-06T17:42:17Z,06-Sep-2025,10:42:17,0.3,1
House Sparrow,Passer domesticus,2025-09-06T17:39:25Z,06-Sep-2025,10:39:25,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:36:32Z,06-Sep-2025,10:36:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-06T17:32:04Z,06-Sep-2025,10:32:04,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:31:02Z,06-Sep-2025,10:31:02,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-06T17:30:51Z,06-Sep-2025,10:30:51,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T17:27:24Z,06-Sep-2025,10:27:24,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T17:26:42Z,06-Sep-2025,10:26:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T17:26:26Z,06-Sep-2025,10:26:26,0.97,1
House Finch,Haemorhous mexicanus,2025-09-06T17:25:39Z,06-Sep-2025,10:25:39,0.49,1
Northern Flicker,Colaptes auratus,2025-09-06T17:24:53Z,06-Sep-2025,10:24:53,0.5,1
Northern Flicker,Colaptes auratus,2025-09-06T17:24:40Z,06-Sep-2025,10:24:40,0.84,1
Northern Flicker,Colaptes auratus,2025-09-06T17:24:25Z,06-Sep-2025,10:24:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T17:20:34Z,06-Sep-2025,10:20:34,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-09-06T17:20:23Z,06-Sep-2025,10:20:23,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:19:14Z,06-Sep-2025,10:19:14,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T17:17:53Z,06-Sep-2025,10:17:53,0.8,1
