Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-14T23:13:29Z,14-Jan-2026,15:13:29,0.9725,6
Anna's Hummingbird,Calypte anna,2026-01-14T23:13:18Z,14-Jan-2026,15:13:18,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:12:41Z,14-Jan-2026,15:12:41,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:12:35Z,14-Jan-2026,15:12:35,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:12:27Z,14-Jan-2026,15:12:27,0.8,8
Anna's Hummingbird,Calypte anna,2026-01-14T23:12:19Z,14-Jan-2026,15:12:19,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:12:10Z,14-Jan-2026,15:12:10,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:12:02Z,14-Jan-2026,15:12:02,0.6,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:11:49Z,14-Jan-2026,15:11:49,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-14T23:11:00Z,14-Jan-2026,15:11:00,0.9176,6
Anna's Hummingbird,Calypte anna,2026-01-14T23:04:14Z,14-Jan-2026,15:04:14,0.9765,19
Anna's Hummingbird,Calypte anna,2026-01-14T23:03:10Z,14-Jan-2026,15:03:10,0.9765,20
Anna's Hummingbird,Calypte anna,2026-01-14T23:02:09Z,14-Jan-2026,15:02:09,0.9922,17
Anna's Hummingbird,Calypte anna,2026-01-14T23:01:06Z,14-Jan-2026,15:01:06,0.9843,4
Anna's Hummingbird,Calypte anna,2026-01-14T22:58:57Z,14-Jan-2026,14:58:57,0.9098,12
Anna's Hummingbird,Calypte anna,2026-01-14T22:56:12Z,14-Jan-2026,14:56:12,0.9569,20
Anna's Hummingbird,Calypte anna,2026-01-14T22:55:09Z,14-Jan-2026,14:55:09,0.9725,7
Downy Woodpecker,Dryobates pubescens,2026-01-14T22:54:12Z,14-Jan-2026,14:54:12,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T22:54:05Z,14-Jan-2026,14:54:05,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:53:27Z,14-Jan-2026,14:53:27,0.9882,21
Anna's Hummingbird,Calypte anna,2026-01-14T22:52:24Z,14-Jan-2026,14:52:24,0.9333,21
Anna's Hummingbird,Calypte anna,2026-01-14T22:51:21Z,14-Jan-2026,14:51:21,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:47:54Z,14-Jan-2026,14:47:54,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:45:52Z,14-Jan-2026,14:45:52,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:41:11Z,14-Jan-2026,14:41:11,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:40:06Z,14-Jan-2026,14:40:06,0.74,1
House Finch,Haemorhous mexicanus,2026-01-14T22:39:41Z,14-Jan-2026,14:39:41,0.8627,4
House Finch,Haemorhous mexicanus,2026-01-14T22:39:36Z,14-Jan-2026,14:39:36,0.47,1
House Finch,Haemorhous mexicanus,2026-01-14T22:39:23Z,14-Jan-2026,14:39:23,0.46,1
House Finch,Haemorhous mexicanus,2026-01-14T22:39:10Z,14-Jan-2026,14:39:10,0.65,1
House Finch,Haemorhous mexicanus,2026-01-14T22:38:47Z,14-Jan-2026,14:38:47,0.86,1
House Finch,Haemorhous mexicanus,2026-01-14T22:38:40Z,14-Jan-2026,14:38:40,0.55,1
House Finch,Haemorhous mexicanus,2026-01-14T22:38:19Z,14-Jan-2026,14:38:19,0.81,1
House Finch,Haemorhous mexicanus,2026-01-14T22:38:13Z,14-Jan-2026,14:38:13,0.39,1
House Finch,Haemorhous mexicanus,2026-01-14T22:37:45Z,14-Jan-2026,14:37:45,0.7804,10
Anna's Hummingbird,Calypte anna,2026-01-14T22:37:27Z,14-Jan-2026,14:37:27,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-14T22:37:19Z,14-Jan-2026,14:37:19,0.83,1
House Finch,Haemorhous mexicanus,2026-01-14T22:36:22Z,14-Jan-2026,14:36:22,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:36:03Z,14-Jan-2026,14:36:03,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:34:44Z,14-Jan-2026,14:34:44,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:34:11Z,14-Jan-2026,14:34:11,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:33:33Z,14-Jan-2026,14:33:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:33:22Z,14-Jan-2026,14:33:22,0.8157,6
Anna's Hummingbird,Calypte anna,2026-01-14T22:32:55Z,14-Jan-2026,14:32:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:32:48Z,14-Jan-2026,14:32:48,0.65,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:32:44Z,14-Jan-2026,14:32:44,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:32:39Z,14-Jan-2026,14:32:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:32:14Z,14-Jan-2026,14:32:14,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:32:09Z,14-Jan-2026,14:32:09,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:31:59Z,14-Jan-2026,14:31:59,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:31:40Z,14-Jan-2026,14:31:40,0.9333,7
Anna's Hummingbird,Calypte anna,2026-01-14T22:31:33Z,14-Jan-2026,14:31:33,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:30:39Z,14-Jan-2026,14:30:39,0.898,17
Anna's Hummingbird,Calypte anna,2026-01-14T22:29:37Z,14-Jan-2026,14:29:37,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:29:25Z,14-Jan-2026,14:29:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:29:19Z,14-Jan-2026,14:29:19,0.949,3
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T22:29:00Z,14-Jan-2026,14:29:00,0.73,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:28:53Z,14-Jan-2026,14:28:53,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:28:45Z,14-Jan-2026,14:28:45,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:28:34Z,14-Jan-2026,14:28:34,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:28:28Z,14-Jan-2026,14:28:28,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:28:23Z,14-Jan-2026,14:28:23,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:28:19Z,14-Jan-2026,14:28:19,0.8,8
Anna's Hummingbird,Calypte anna,2026-01-14T22:28:13Z,14-Jan-2026,14:28:13,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:27:59Z,14-Jan-2026,14:27:59,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:27:52Z,14-Jan-2026,14:27:52,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:27:45Z,14-Jan-2026,14:27:45,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:27:22Z,14-Jan-2026,14:27:22,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:27:14Z,14-Jan-2026,14:27:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:27:09Z,14-Jan-2026,14:27:09,0.9647,11
Anna's Hummingbird,Calypte anna,2026-01-14T22:26:35Z,14-Jan-2026,14:26:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:26:18Z,14-Jan-2026,14:26:18,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:26:07Z,14-Jan-2026,14:26:07,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:26:02Z,14-Jan-2026,14:26:02,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:25:37Z,14-Jan-2026,14:25:37,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:25:07Z,14-Jan-2026,14:25:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:24:51Z,14-Jan-2026,14:24:51,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:24:37Z,14-Jan-2026,14:24:37,0.898,9
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:24:09Z,14-Jan-2026,14:24:09,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:24:01Z,14-Jan-2026,14:24:01,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-14T22:23:32Z,14-Jan-2026,14:23:32,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:23:22Z,14-Jan-2026,14:23:22,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:23:14Z,14-Jan-2026,14:23:14,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:23:03Z,14-Jan-2026,14:23:03,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:22:52Z,14-Jan-2026,14:22:52,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:22:25Z,14-Jan-2026,14:22:25,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:22:21Z,14-Jan-2026,14:22:21,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:22:14Z,14-Jan-2026,14:22:14,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:22:10Z,14-Jan-2026,14:22:10,0.8471,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:21:48Z,14-Jan-2026,14:21:48,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:21:28Z,14-Jan-2026,14:21:28,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:21:09Z,14-Jan-2026,14:21:09,0.9725,5
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:20:53Z,14-Jan-2026,14:20:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:20:40Z,14-Jan-2026,14:20:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:20:17Z,14-Jan-2026,14:20:17,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:20:10Z,14-Jan-2026,14:20:10,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:20:06Z,14-Jan-2026,14:20:06,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:19:30Z,14-Jan-2026,14:19:30,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:19:16Z,14-Jan-2026,14:19:16,0.9569,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:18:14Z,14-Jan-2026,14:18:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:18:08Z,14-Jan-2026,14:18:08,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:18:01Z,14-Jan-2026,14:18:01,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:17:42Z,14-Jan-2026,14:17:42,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:17:37Z,14-Jan-2026,14:17:37,0.8745,6
Downy Woodpecker,Dryobates pubescens,2026-01-14T22:17:29Z,14-Jan-2026,14:17:29,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T22:17:15Z,14-Jan-2026,14:17:15,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:16:39Z,14-Jan-2026,14:16:39,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T22:16:22Z,14-Jan-2026,14:16:22,0.9647,1
Dark-eyed Junco,Junco hyemalis,2026-01-14T22:16:17Z,14-Jan-2026,14:16:17,0.7804,2
Bushtit,Psaltriparus minimus,2026-01-14T22:15:14Z,14-Jan-2026,14:15:14,0.96,1
Bushtit,Psaltriparus minimus,2026-01-14T22:15:06Z,14-Jan-2026,14:15:06,0.98,1
Bushtit,Psaltriparus minimus,2026-01-14T22:14:59Z,14-Jan-2026,14:14:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:14:55Z,14-Jan-2026,14:14:55,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:13:52Z,14-Jan-2026,14:13:52,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:13:18Z,14-Jan-2026,14:13:18,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:13:09Z,14-Jan-2026,14:13:09,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:12:10Z,14-Jan-2026,14:12:10,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-01-14T22:11:03Z,14-Jan-2026,14:11:03,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T22:10:48Z,14-Jan-2026,14:10:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:10:19Z,14-Jan-2026,14:10:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:10:15Z,14-Jan-2026,14:10:15,0.8314,6
White-throated Sparrow,Zonotrichia albicollis,2026-01-14T22:10:10Z,14-Jan-2026,14:10:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:09:53Z,14-Jan-2026,14:09:53,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:09:38Z,14-Jan-2026,14:09:38,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-14T22:09:21Z,14-Jan-2026,14:09:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:09:11Z,14-Jan-2026,14:09:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:09:04Z,14-Jan-2026,14:09:04,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:07:42Z,14-Jan-2026,14:07:42,0.8,1
Bushtit,Psaltriparus minimus,2026-01-14T22:07:35Z,14-Jan-2026,14:07:35,0.92,1
Bushtit,Psaltriparus minimus,2026-01-14T22:07:28Z,14-Jan-2026,14:07:28,0.74,1
Bushtit,Psaltriparus minimus,2026-01-14T22:06:57Z,14-Jan-2026,14:06:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:06:37Z,14-Jan-2026,14:06:37,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:06:33Z,14-Jan-2026,14:06:33,0.898,1
Bushtit,Psaltriparus minimus,2026-01-14T22:06:25Z,14-Jan-2026,14:06:25,0.88,1
Bushtit,Psaltriparus minimus,2026-01-14T22:06:18Z,14-Jan-2026,14:06:18,0.64,1
Bushtit,Psaltriparus minimus,2026-01-14T22:05:46Z,14-Jan-2026,14:05:46,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-14T22:04:54Z,14-Jan-2026,14:04:54,0.8,1
Bushtit,Psaltriparus minimus,2026-01-14T22:04:37Z,14-Jan-2026,14:04:37,0.97,1
Bushtit,Psaltriparus minimus,2026-01-14T22:02:30Z,14-Jan-2026,14:02:30,0.26,1
Bushtit,Psaltriparus minimus,2026-01-14T22:02:24Z,14-Jan-2026,14:02:24,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T22:01:43Z,14-Jan-2026,14:01:43,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:00:28Z,14-Jan-2026,14:00:28,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T22:00:14Z,14-Jan-2026,14:00:14,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:00:04Z,14-Jan-2026,14:00:04,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T22:00:00Z,14-Jan-2026,14:00:00,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:59:49Z,14-Jan-2026,13:59:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:59:45Z,14-Jan-2026,13:59:45,0.7804,2
Bushtit,Psaltriparus minimus,2026-01-14T21:58:33Z,14-Jan-2026,13:58:33,0.58,1
Bushtit,Psaltriparus minimus,2026-01-14T21:57:58Z,14-Jan-2026,13:57:58,0.66,1
Bushtit,Psaltriparus minimus,2026-01-14T21:57:18Z,14-Jan-2026,13:57:18,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:56:16Z,14-Jan-2026,13:56:16,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:56:09Z,14-Jan-2026,13:56:09,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:55:51Z,14-Jan-2026,13:55:51,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-14T21:54:47Z,14-Jan-2026,13:54:47,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T21:53:51Z,14-Jan-2026,13:53:51,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:53:38Z,14-Jan-2026,13:53:38,0.9176,12
Bushtit,Psaltriparus minimus,2026-01-14T21:53:29Z,14-Jan-2026,13:53:29,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:52:27Z,14-Jan-2026,13:52:27,0.9765,9
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:51:52Z,14-Jan-2026,13:51:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:51:46Z,14-Jan-2026,13:51:46,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T21:51:39Z,14-Jan-2026,13:51:39,0.65,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:51:18Z,14-Jan-2026,13:51:18,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:50:17Z,14-Jan-2026,13:50:17,0.9412,1
American Crow,Corvus brachyrhynchos,2026-01-14T21:50:12Z,14-Jan-2026,13:50:12,0.31,1
Bushtit,Psaltriparus minimus,2026-01-14T21:49:54Z,14-Jan-2026,13:49:54,0.8,1
Bushtit,Psaltriparus minimus,2026-01-14T21:49:47Z,14-Jan-2026,13:49:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:49:33Z,14-Jan-2026,13:49:33,0.9098,2
European Starling,Sturnus vulgaris,2026-01-14T21:49:23Z,14-Jan-2026,13:49:23,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T21:49:10Z,14-Jan-2026,13:49:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:48:04Z,14-Jan-2026,13:48:04,0.29,1
House Finch,Haemorhous mexicanus,2026-01-14T21:47:34Z,14-Jan-2026,13:47:34,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:47:20Z,14-Jan-2026,13:47:20,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:46:37Z,14-Jan-2026,13:46:37,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:46:01Z,14-Jan-2026,13:46:01,0.9569,10
Bushtit,Psaltriparus minimus,2026-01-14T21:45:51Z,14-Jan-2026,13:45:51,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:45:32Z,14-Jan-2026,13:45:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:45:05Z,14-Jan-2026,13:45:05,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:44:58Z,14-Jan-2026,13:44:58,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T21:44:22Z,14-Jan-2026,13:44:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:43:28Z,14-Jan-2026,13:43:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:43:21Z,14-Jan-2026,13:43:21,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T21:42:38Z,14-Jan-2026,13:42:38,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:42:34Z,14-Jan-2026,13:42:34,0.8863,1
Song Sparrow,Melospiza melodia,2026-01-14T21:41:15Z,14-Jan-2026,13:41:15,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-14T21:40:48Z,14-Jan-2026,13:40:48,0.54,1
House Finch,Haemorhous mexicanus,2026-01-14T21:40:37Z,14-Jan-2026,13:40:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:37:46Z,14-Jan-2026,13:37:46,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T21:37:10Z,14-Jan-2026,13:37:10,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:36:20Z,14-Jan-2026,13:36:20,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-01-14T21:35:45Z,14-Jan-2026,13:35:45,0.35,1
Northern Flicker,Colaptes auratus,2026-01-14T21:35:38Z,14-Jan-2026,13:35:38,0.61,1
Northern Flicker,Colaptes auratus,2026-01-14T21:35:27Z,14-Jan-2026,13:35:27,0.89,1
Northern Flicker,Colaptes auratus,2026-01-14T21:35:14Z,14-Jan-2026,13:35:14,0.89,1
Northern Flicker,Colaptes auratus,2026-01-14T21:35:05Z,14-Jan-2026,13:35:05,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:34:10Z,14-Jan-2026,13:34:10,0.8157,3
Northern Flicker,Colaptes auratus,2026-01-14T21:32:51Z,14-Jan-2026,13:32:51,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:31:41Z,14-Jan-2026,13:31:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:31:31Z,14-Jan-2026,13:31:31,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T21:31:25Z,14-Jan-2026,13:31:25,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:26:49Z,14-Jan-2026,13:26:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:26:38Z,14-Jan-2026,13:26:38,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:26:14Z,14-Jan-2026,13:26:14,0.8157,3
Bald Eagle,Haliaeetus leucocephalus,2026-01-14T21:26:04Z,14-Jan-2026,13:26:04,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T21:25:51Z,14-Jan-2026,13:25:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:25:28Z,14-Jan-2026,13:25:28,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T21:25:09Z,14-Jan-2026,13:25:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:25:03Z,14-Jan-2026,13:25:03,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:24:48Z,14-Jan-2026,13:24:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:23:58Z,14-Jan-2026,13:23:58,0.949,2
Bushtit,Psaltriparus minimus,2026-01-14T21:23:29Z,14-Jan-2026,13:23:29,0.97,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T21:23:12Z,14-Jan-2026,13:23:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:23:05Z,14-Jan-2026,13:23:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:22:57Z,14-Jan-2026,13:22:57,0.37,1
Bushtit,Psaltriparus minimus,2026-01-14T21:22:43Z,14-Jan-2026,13:22:43,0.75,1
Bushtit,Psaltriparus minimus,2026-01-14T21:22:33Z,14-Jan-2026,13:22:33,0.87,1
Bushtit,Psaltriparus minimus,2026-01-14T21:21:46Z,14-Jan-2026,13:21:46,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:20:56Z,14-Jan-2026,13:20:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:19:47Z,14-Jan-2026,13:19:47,0.8,1
Bushtit,Psaltriparus minimus,2026-01-14T21:19:21Z,14-Jan-2026,13:19:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:16:43Z,14-Jan-2026,13:16:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:16:36Z,14-Jan-2026,13:16:36,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:16:29Z,14-Jan-2026,13:16:29,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:12:33Z,14-Jan-2026,13:12:33,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:11:36Z,14-Jan-2026,13:11:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:11:24Z,14-Jan-2026,13:11:24,0.9647,13
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:10:19Z,14-Jan-2026,13:10:19,0.9686,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:09:59Z,14-Jan-2026,13:09:59,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:09:14Z,14-Jan-2026,13:09:14,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:09:10Z,14-Jan-2026,13:09:10,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:09:06Z,14-Jan-2026,13:09:06,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-14T21:08:54Z,14-Jan-2026,13:08:54,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:08:44Z,14-Jan-2026,13:08:44,0.43,1
