Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T17:03:05Z,14-Sep-2024,10:03:05,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T17:02:56Z,14-Sep-2024,10:02:56,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T17:02:40Z,14-Sep-2024,10:02:40,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T17:02:08Z,14-Sep-2024,10:02:08,0.39,1
Bushtit,Psaltriparus minimus,2024-09-14T17:01:50Z,14-Sep-2024,10:01:50,0.99,1
Bushtit,Psaltriparus minimus,2024-09-14T17:01:41Z,14-Sep-2024,10:01:41,0.77,1
Bushtit,Psaltriparus minimus,2024-09-14T17:01:32Z,14-Sep-2024,10:01:32,0.8,1
Bushtit,Psaltriparus minimus,2024-09-14T17:01:15Z,14-Sep-2024,10:01:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-14T17:00:58Z,14-Sep-2024,10:00:58,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-14T17:00:53Z,14-Sep-2024,10:00:53,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2024-09-14T17:00:45Z,14-Sep-2024,10:00:45,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:59:47Z,14-Sep-2024,09:59:47,0.9529,7
Anna's Hummingbird,Calypte anna,2024-09-14T16:58:45Z,14-Sep-2024,09:58:45,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2024-09-14T16:57:57Z,14-Sep-2024,09:57:57,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-09-14T16:57:30Z,14-Sep-2024,09:57:30,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-14T16:57:20Z,14-Sep-2024,09:57:20,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:57:06Z,14-Sep-2024,09:57:06,0.8,7
Bushtit,Psaltriparus minimus,2024-09-14T16:56:52Z,14-Sep-2024,09:56:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-14T16:56:45Z,14-Sep-2024,09:56:45,0.48,1
Bushtit,Psaltriparus minimus,2024-09-14T16:56:22Z,14-Sep-2024,09:56:22,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:56:05Z,14-Sep-2024,09:56:05,0.9843,4
Bushtit,Psaltriparus minimus,2024-09-14T16:55:50Z,14-Sep-2024,09:55:50,0.65,1
Bushtit,Psaltriparus minimus,2024-09-14T16:55:43Z,14-Sep-2024,09:55:43,0.28,1
Bushtit,Psaltriparus minimus,2024-09-14T16:55:11Z,14-Sep-2024,09:55:11,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:54:56Z,14-Sep-2024,09:54:56,0.9176,4
Bushtit,Psaltriparus minimus,2024-09-14T16:54:10Z,14-Sep-2024,09:54:10,0.88,1
Bushtit,Psaltriparus minimus,2024-09-14T16:53:58Z,14-Sep-2024,09:53:58,0.89,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:53:52Z,14-Sep-2024,09:53:52,0.8627,2
Bushtit,Psaltriparus minimus,2024-09-14T16:53:47Z,14-Sep-2024,09:53:47,0.98,1
Bushtit,Psaltriparus minimus,2024-09-14T16:53:41Z,14-Sep-2024,09:53:41,0.66,1
Bushtit,Psaltriparus minimus,2024-09-14T16:53:32Z,14-Sep-2024,09:53:32,0.82,1
Bushtit,Psaltriparus minimus,2024-09-14T16:53:12Z,14-Sep-2024,09:53:12,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-14T16:52:56Z,14-Sep-2024,09:52:56,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:52:50Z,14-Sep-2024,09:52:50,0.8,8
Bushtit,Psaltriparus minimus,2024-09-14T16:52:42Z,14-Sep-2024,09:52:42,0.29,1
Bushtit,Psaltriparus minimus,2024-09-14T16:52:34Z,14-Sep-2024,09:52:34,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-14T16:52:27Z,14-Sep-2024,09:52:27,0.8,1
Bushtit,Psaltriparus minimus,2024-09-14T16:52:05Z,14-Sep-2024,09:52:05,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:51:21Z,14-Sep-2024,09:51:21,0.898,13
Bushtit,Psaltriparus minimus,2024-09-14T16:51:17Z,14-Sep-2024,09:51:17,0.74,1
Bushtit,Psaltriparus minimus,2024-09-14T16:51:11Z,14-Sep-2024,09:51:11,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:50:17Z,14-Sep-2024,09:50:17,0.9412,6
Anna's Hummingbird,Calypte anna,2024-09-14T16:49:09Z,14-Sep-2024,09:49:09,0.8627,11
Bushtit,Psaltriparus minimus,2024-09-14T16:48:40Z,14-Sep-2024,09:48:40,0.97,1
Bushtit,Psaltriparus minimus,2024-09-14T16:48:25Z,14-Sep-2024,09:48:25,0.93,1
Bushtit,Psaltriparus minimus,2024-09-14T16:48:17Z,14-Sep-2024,09:48:17,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:48:06Z,14-Sep-2024,09:48:06,0.9686,14
Bushtit,Psaltriparus minimus,2024-09-14T16:47:58Z,14-Sep-2024,09:47:58,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-14T16:47:53Z,14-Sep-2024,09:47:53,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-14T16:47:47Z,14-Sep-2024,09:47:47,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:47:00Z,14-Sep-2024,09:47:00,0.9412,9
Bushtit,Psaltriparus minimus,2024-09-14T16:46:15Z,14-Sep-2024,09:46:15,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:45:57Z,14-Sep-2024,09:45:57,0.9333,8
Bushtit,Psaltriparus minimus,2024-09-14T16:45:29Z,14-Sep-2024,09:45:29,0.5,1
Bushtit,Psaltriparus minimus,2024-09-14T16:45:22Z,14-Sep-2024,09:45:22,0.92,1
Bushtit,Psaltriparus minimus,2024-09-14T16:45:16Z,14-Sep-2024,09:45:16,0.93,1
Bushtit,Psaltriparus minimus,2024-09-14T16:45:09Z,14-Sep-2024,09:45:09,0.97,1
Bushtit,Psaltriparus minimus,2024-09-14T16:45:02Z,14-Sep-2024,09:45:02,0.98,1
Bushtit,Psaltriparus minimus,2024-09-14T16:44:54Z,14-Sep-2024,09:44:54,0.9,1
Bushtit,Psaltriparus minimus,2024-09-14T16:44:46Z,14-Sep-2024,09:44:46,0.95,1
Bushtit,Psaltriparus minimus,2024-09-14T16:44:37Z,14-Sep-2024,09:44:37,0.96,1
Bushtit,Psaltriparus minimus,2024-09-14T16:44:27Z,14-Sep-2024,09:44:27,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:43:35Z,14-Sep-2024,09:43:35,0.949,9
Anna's Hummingbird,Calypte anna,2024-09-14T16:42:31Z,14-Sep-2024,09:42:31,0.9098,10
Bushtit,Psaltriparus minimus,2024-09-14T16:42:07Z,14-Sep-2024,09:42:07,0.41,1
Bushtit,Psaltriparus minimus,2024-09-14T16:41:47Z,14-Sep-2024,09:41:47,0.84,1
Bushtit,Psaltriparus minimus,2024-09-14T16:41:40Z,14-Sep-2024,09:41:40,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:41:29Z,14-Sep-2024,09:41:29,0.9922,9
Bushtit,Psaltriparus minimus,2024-09-14T16:41:23Z,14-Sep-2024,09:41:23,0.62,1
Bushtit,Psaltriparus minimus,2024-09-14T16:41:05Z,14-Sep-2024,09:41:05,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:40:26Z,14-Sep-2024,09:40:26,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-14T16:39:24Z,14-Sep-2024,09:39:24,0.7804,4
Anna's Hummingbird,Calypte anna,2024-09-14T16:38:14Z,14-Sep-2024,09:38:14,0.8314,3
House Finch,Haemorhous mexicanus,2024-09-14T16:38:05Z,14-Sep-2024,09:38:05,0.26,1
Bushtit,Psaltriparus minimus,2024-09-14T16:37:41Z,14-Sep-2024,09:37:41,0.84,1
Bushtit,Psaltriparus minimus,2024-09-14T16:37:35Z,14-Sep-2024,09:37:35,0.34,1
Bushtit,Psaltriparus minimus,2024-09-14T16:37:24Z,14-Sep-2024,09:37:24,0.44,1
Bushtit,Psaltriparus minimus,2024-09-14T16:36:00Z,14-Sep-2024,09:36:00,0.81,1
Bushtit,Psaltriparus minimus,2024-09-14T16:35:48Z,14-Sep-2024,09:35:48,0.91,1
Bushtit,Psaltriparus minimus,2024-09-14T16:35:25Z,14-Sep-2024,09:35:25,0.52,1
Bushtit,Psaltriparus minimus,2024-09-14T16:35:08Z,14-Sep-2024,09:35:08,0.9,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:34:49Z,14-Sep-2024,09:34:49,0.9765,9
Anna's Hummingbird,Calypte anna,2024-09-14T16:33:47Z,14-Sep-2024,09:33:47,0.9843,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:31:16Z,14-Sep-2024,09:31:16,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T16:31:08Z,14-Sep-2024,09:31:08,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T16:30:45Z,14-Sep-2024,09:30:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-14T16:30:19Z,14-Sep-2024,09:30:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:29:54Z,14-Sep-2024,09:29:54,0.8471,2
Bushtit,Psaltriparus minimus,2024-09-14T16:29:11Z,14-Sep-2024,09:29:11,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:28:51Z,14-Sep-2024,09:28:51,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-14T16:27:42Z,14-Sep-2024,09:27:42,0.3,1
Bushtit,Psaltriparus minimus,2024-09-14T16:27:36Z,14-Sep-2024,09:27:36,0.57,1
Bushtit,Psaltriparus minimus,2024-09-14T16:27:29Z,14-Sep-2024,09:27:29,0.74,1
Bushtit,Psaltriparus minimus,2024-09-14T16:27:21Z,14-Sep-2024,09:27:21,0.33,1
Bushtit,Psaltriparus minimus,2024-09-14T16:27:06Z,14-Sep-2024,09:27:06,0.91,1
Bushtit,Psaltriparus minimus,2024-09-14T16:26:53Z,14-Sep-2024,09:26:53,0.32,1
Bushtit,Psaltriparus minimus,2024-09-14T16:26:32Z,14-Sep-2024,09:26:32,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-14T16:25:45Z,14-Sep-2024,09:25:45,0.29,1
Bushtit,Psaltriparus minimus,2024-09-14T16:25:09Z,14-Sep-2024,09:25:09,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:25:03Z,14-Sep-2024,09:25:03,0.9333,5
Bushtit,Psaltriparus minimus,2024-09-14T16:24:57Z,14-Sep-2024,09:24:57,0.66,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:23:44Z,14-Sep-2024,09:23:44,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:22:14Z,14-Sep-2024,09:22:14,0.8,8
Anna's Hummingbird,Calypte anna,2024-09-14T16:20:56Z,14-Sep-2024,09:20:56,0.9804,6
Bushtit,Psaltriparus minimus,2024-09-14T16:19:53Z,14-Sep-2024,09:19:53,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:19:47Z,14-Sep-2024,09:19:47,0.9686,8
Bushtit,Psaltriparus minimus,2024-09-14T16:19:41Z,14-Sep-2024,09:19:41,0.74,1
Bushtit,Psaltriparus minimus,2024-09-14T16:19:16Z,14-Sep-2024,09:19:16,0.65,1
Bushtit,Psaltriparus minimus,2024-09-14T16:19:08Z,14-Sep-2024,09:19:08,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:18:43Z,14-Sep-2024,09:18:43,0.9922,8
Bushtit,Psaltriparus minimus,2024-09-14T16:18:38Z,14-Sep-2024,09:18:38,0.69,1
Northern Flicker,Colaptes auratus,2024-09-14T16:18:31Z,14-Sep-2024,09:18:31,0.91,1
Bushtit,Psaltriparus minimus,2024-09-14T16:17:58Z,14-Sep-2024,09:17:58,0.52,1
Bushtit,Psaltriparus minimus,2024-09-14T16:17:43Z,14-Sep-2024,09:17:43,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:17:37Z,14-Sep-2024,09:17:37,0.9176,7
Northern Flicker,Colaptes auratus,2024-09-14T16:17:30Z,14-Sep-2024,09:17:30,0.39,1
Bushtit,Psaltriparus minimus,2024-09-14T16:17:24Z,14-Sep-2024,09:17:24,0.62,1
Bushtit,Psaltriparus minimus,2024-09-14T16:16:53Z,14-Sep-2024,09:16:53,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:16:35Z,14-Sep-2024,09:16:35,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:12:08Z,14-Sep-2024,09:12:08,0.9255,6
Bushtit,Psaltriparus minimus,2024-09-14T16:11:48Z,14-Sep-2024,09:11:48,0.3,1
