Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:30:21Z,27-Dec-2025,09:30:21,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-27T17:30:16Z,27-Dec-2025,09:30:16,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:29:44Z,27-Dec-2025,09:29:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:29:34Z,27-Dec-2025,09:29:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:28:02Z,27-Dec-2025,09:28:02,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:27:35Z,27-Dec-2025,09:27:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:26:34Z,27-Dec-2025,09:26:34,0.8,4
Anna's Hummingbird,Calypte anna,2025-12-27T17:25:38Z,27-Dec-2025,09:25:38,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-12-27T17:25:31Z,27-Dec-2025,09:25:31,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-27T17:25:13Z,27-Dec-2025,09:25:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:25:06Z,27-Dec-2025,09:25:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:24:59Z,27-Dec-2025,09:24:59,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:24:26Z,27-Dec-2025,09:24:26,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-12-27T17:23:42Z,27-Dec-2025,09:23:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:23:38Z,27-Dec-2025,09:23:38,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:22:08Z,27-Dec-2025,09:22:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:21:49Z,27-Dec-2025,09:21:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:21:42Z,27-Dec-2025,09:21:42,0.8,4
Anna's Hummingbird,Calypte anna,2025-12-27T17:21:34Z,27-Dec-2025,09:21:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:20:34Z,27-Dec-2025,09:20:34,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:20:23Z,27-Dec-2025,09:20:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:20:03Z,27-Dec-2025,09:20:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:17:23Z,27-Dec-2025,09:17:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:17:04Z,27-Dec-2025,09:17:04,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T17:15:41Z,27-Dec-2025,09:15:41,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T17:15:34Z,27-Dec-2025,09:15:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:14:52Z,27-Dec-2025,09:14:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:13:52Z,27-Dec-2025,09:13:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:13:24Z,27-Dec-2025,09:13:24,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-27T17:13:20Z,27-Dec-2025,09:13:20,0.9804,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T17:12:50Z,27-Dec-2025,09:12:50,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T17:12:02Z,27-Dec-2025,09:12:02,0.47,1
American Crow,Corvus brachyrhynchos,2025-12-27T17:11:41Z,27-Dec-2025,09:11:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-27T17:11:37Z,27-Dec-2025,09:11:37,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:08:41Z,27-Dec-2025,09:08:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-27T17:08:30Z,27-Dec-2025,09:08:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-27T17:07:27Z,27-Dec-2025,09:07:27,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T17:06:00Z,27-Dec-2025,09:06:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:59:18Z,27-Dec-2025,08:59:18,0.9961,4
Anna's Hummingbird,Calypte anna,2025-12-27T16:58:16Z,27-Dec-2025,08:58:16,0.9765,13
Anna's Hummingbird,Calypte anna,2025-12-27T16:55:51Z,27-Dec-2025,08:55:51,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:26:00Z,27-Dec-2025,08:26:00,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:23:47Z,27-Dec-2025,08:23:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:22:53Z,27-Dec-2025,08:22:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:18:30Z,27-Dec-2025,08:18:30,0.73,1
American Crow,Corvus brachyrhynchos,2025-12-27T16:14:34Z,27-Dec-2025,08:14:34,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-27T16:13:33Z,27-Dec-2025,08:13:33,0.54,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:12:48Z,27-Dec-2025,08:12:48,0.9765,3
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:11:53Z,27-Dec-2025,08:11:53,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:09:48Z,27-Dec-2025,08:09:48,0.8157,6
Anna's Hummingbird,Calypte anna,2025-12-27T16:08:40Z,27-Dec-2025,08:08:40,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:05:56Z,27-Dec-2025,08:05:56,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:05:51Z,27-Dec-2025,08:05:51,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T16:05:07Z,27-Dec-2025,08:05:07,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:05:00Z,27-Dec-2025,08:05:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T16:04:49Z,27-Dec-2025,08:04:49,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:04:42Z,27-Dec-2025,08:04:42,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T16:04:27Z,27-Dec-2025,08:04:27,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T16:04:17Z,27-Dec-2025,08:04:17,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:03:45Z,27-Dec-2025,08:03:45,0.9765,4
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T16:03:21Z,27-Dec-2025,08:03:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T16:03:07Z,27-Dec-2025,08:03:07,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T16:03:00Z,27-Dec-2025,08:03:00,0.55,1
Bushtit,Psaltriparus minimus,2025-12-27T16:02:36Z,27-Dec-2025,08:02:36,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-27T16:02:31Z,27-Dec-2025,08:02:31,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-12-27T16:01:32Z,27-Dec-2025,08:01:32,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T16:01:12Z,27-Dec-2025,08:01:12,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:59:58Z,27-Dec-2025,07:59:58,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:59:39Z,27-Dec-2025,07:59:39,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:59:31Z,27-Dec-2025,07:59:31,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:59:16Z,27-Dec-2025,07:59:16,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:59:06Z,27-Dec-2025,07:59:06,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:56:19Z,27-Dec-2025,07:56:19,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:56:12Z,27-Dec-2025,07:56:12,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:58Z,27-Dec-2025,07:55:58,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:49Z,27-Dec-2025,07:55:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:42Z,27-Dec-2025,07:55:42,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:34Z,27-Dec-2025,07:55:34,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:20Z,27-Dec-2025,07:55:20,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:12Z,27-Dec-2025,07:55:12,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:55:05Z,27-Dec-2025,07:55:05,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:57Z,27-Dec-2025,07:54:57,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:49Z,27-Dec-2025,07:54:49,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:43Z,27-Dec-2025,07:54:43,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:35Z,27-Dec-2025,07:54:35,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:28Z,27-Dec-2025,07:54:28,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:22Z,27-Dec-2025,07:54:22,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:15Z,27-Dec-2025,07:54:15,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:54:02Z,27-Dec-2025,07:54:02,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:53:54Z,27-Dec-2025,07:53:54,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:53:48Z,27-Dec-2025,07:53:48,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:53:27Z,27-Dec-2025,07:53:27,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:53:19Z,27-Dec-2025,07:53:19,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:53:06Z,27-Dec-2025,07:53:06,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:52:59Z,27-Dec-2025,07:52:59,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:52:44Z,27-Dec-2025,07:52:44,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:52:37Z,27-Dec-2025,07:52:37,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:52:19Z,27-Dec-2025,07:52:19,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:51:20Z,27-Dec-2025,07:51:20,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:51:13Z,27-Dec-2025,07:51:13,0.33,1
American Crow,Corvus brachyrhynchos,2025-12-27T15:51:03Z,27-Dec-2025,07:51:03,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-27T15:50:55Z,27-Dec-2025,07:50:55,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:50:12Z,27-Dec-2025,07:50:12,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:50:05Z,27-Dec-2025,07:50:05,0.65,1
American Crow,Corvus brachyrhynchos,2025-12-27T15:48:28Z,27-Dec-2025,07:48:28,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-27T15:48:11Z,27-Dec-2025,07:48:11,0.8627,2
Northern Flicker,Colaptes auratus,2025-12-27T15:47:57Z,27-Dec-2025,07:47:57,0.43,1
American Crow,Corvus brachyrhynchos,2025-12-27T15:46:16Z,27-Dec-2025,07:46:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-27T15:42:04Z,27-Dec-2025,07:42:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:41:30Z,27-Dec-2025,07:41:30,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-27T15:41:06Z,27-Dec-2025,07:41:06,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-27T15:36:24Z,27-Dec-2025,07:36:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-27T15:32:31Z,27-Dec-2025,07:32:31,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-27T14:50:30Z,27-Dec-2025,06:50:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-27T14:21:36Z,27-Dec-2025,06:21:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-27T13:34:24Z,27-Dec-2025,05:34:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-27T13:18:17Z,27-Dec-2025,05:18:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-27T13:15:59Z,27-Dec-2025,05:15:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-27T13:03:08Z,27-Dec-2025,05:03:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-27T12:20:53Z,27-Dec-2025,04:20:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-27T11:54:01Z,27-Dec-2025,03:54:01,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-27T11:34:36Z,27-Dec-2025,03:34:36,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-27T10:19:04Z,27-Dec-2025,02:19:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-27T10:09:53Z,27-Dec-2025,02:09:53,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-27T10:04:11Z,27-Dec-2025,02:04:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-27T09:58:29Z,27-Dec-2025,01:58:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-27T09:42:40Z,27-Dec-2025,01:42:40,0.9098,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-27T03:17:51Z,26-Dec-2025,19:17:51,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-12-27T00:25:14Z,26-Dec-2025,16:25:14,0.27,1
