Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-12-18T22:48:08Z,18-Dec-2024,14:48:08,0.68,1
Bushtit,Psaltriparus minimus,2024-12-18T22:48:00Z,18-Dec-2024,14:48:00,0.93,1
Bushtit,Psaltriparus minimus,2024-12-18T22:47:48Z,18-Dec-2024,14:47:48,0.94,1
Bushtit,Psaltriparus minimus,2024-12-18T22:47:40Z,18-Dec-2024,14:47:40,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-18T22:47:21Z,18-Dec-2024,14:47:21,0.8157,6
Pacific Wren,Troglodytes pacificus,2024-12-18T22:47:17Z,18-Dec-2024,14:47:17,0.78,1
Pacific Wren,Troglodytes pacificus,2024-12-18T22:47:10Z,18-Dec-2024,14:47:10,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-18T22:47:03Z,18-Dec-2024,14:47:03,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-18T22:46:52Z,18-Dec-2024,14:46:52,0.79,1
Bushtit,Psaltriparus minimus,2024-12-18T22:46:42Z,18-Dec-2024,14:46:42,0.98,1
Bushtit,Psaltriparus minimus,2024-12-18T22:46:35Z,18-Dec-2024,14:46:35,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-18T22:46:17Z,18-Dec-2024,14:46:17,0.9176,2
Bushtit,Psaltriparus minimus,2024-12-18T22:46:09Z,18-Dec-2024,14:46:09,0.26,1
Bushtit,Psaltriparus minimus,2024-12-18T22:46:02Z,18-Dec-2024,14:46:02,0.39,1
Bushtit,Psaltriparus minimus,2024-12-18T22:45:55Z,18-Dec-2024,14:45:55,0.99,1
Bushtit,Psaltriparus minimus,2024-12-18T22:45:37Z,18-Dec-2024,14:45:37,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-18T22:45:12Z,18-Dec-2024,14:45:12,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-18T22:41:18Z,18-Dec-2024,14:41:18,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-18T22:40:11Z,18-Dec-2024,14:40:11,0.7804,1
Pine Siskin,Spinus pinus,2024-12-18T22:36:39Z,18-Dec-2024,14:36:39,0.85,1
Pine Siskin,Spinus pinus,2024-12-18T22:20:30Z,18-Dec-2024,14:20:30,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-18T22:18:00Z,18-Dec-2024,14:18:00,0.9333,1
House Finch,Haemorhous mexicanus,2024-12-18T22:17:19Z,18-Dec-2024,14:17:19,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-18T22:15:06Z,18-Dec-2024,14:15:06,0.33,1
Pine Siskin,Spinus pinus,2024-12-18T22:14:09Z,18-Dec-2024,14:14:09,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T22:09:35Z,18-Dec-2024,14:09:35,0.76,1
House Finch,Haemorhous mexicanus,2024-12-18T22:08:03Z,18-Dec-2024,14:08:03,0.51,1
American Goldfinch,Spinus tristis,2024-12-18T21:59:43Z,18-Dec-2024,13:59:43,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-18T21:57:50Z,18-Dec-2024,13:57:50,0.9843,1
Pine Siskin,Spinus pinus,2024-12-18T21:51:19Z,18-Dec-2024,13:51:19,0.32,1
American Dipper,Cinclus mexicanus,2024-12-18T21:48:10Z,18-Dec-2024,13:48:10,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T21:42:49Z,18-Dec-2024,13:42:49,0.8,1
Pine Siskin,Spinus pinus,2024-12-18T21:31:22Z,18-Dec-2024,13:31:22,0.54,1
Pine Siskin,Spinus pinus,2024-12-18T21:29:22Z,18-Dec-2024,13:29:22,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T21:26:40Z,18-Dec-2024,13:26:40,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-18T21:24:32Z,18-Dec-2024,13:24:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-18T21:24:25Z,18-Dec-2024,13:24:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-18T21:24:18Z,18-Dec-2024,13:24:18,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-18T21:24:11Z,18-Dec-2024,13:24:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-12-18T21:23:48Z,18-Dec-2024,13:23:48,0.73,1
Pine Siskin,Spinus pinus,2024-12-18T21:23:19Z,18-Dec-2024,13:23:19,0.42,1
Pine Siskin,Spinus pinus,2024-12-18T21:20:55Z,18-Dec-2024,13:20:55,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-18T21:20:05Z,18-Dec-2024,13:20:05,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T21:19:05Z,18-Dec-2024,13:19:05,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T21:18:24Z,18-Dec-2024,13:18:24,0.41,1
Pine Siskin,Spinus pinus,2024-12-18T21:18:07Z,18-Dec-2024,13:18:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T21:17:46Z,18-Dec-2024,13:17:46,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T21:17:33Z,18-Dec-2024,13:17:33,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T21:17:25Z,18-Dec-2024,13:17:25,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T21:17:18Z,18-Dec-2024,13:17:18,0.82,1
American Crow,Corvus brachyrhynchos,2024-12-18T21:13:16Z,18-Dec-2024,13:13:16,0.8745,3
American Crow,Corvus brachyrhynchos,2024-12-18T21:11:25Z,18-Dec-2024,13:11:25,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T21:05:50Z,18-Dec-2024,13:05:50,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T21:05:37Z,18-Dec-2024,13:05:37,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T21:05:20Z,18-Dec-2024,13:05:20,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T21:05:14Z,18-Dec-2024,13:05:14,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-18T21:05:08Z,18-Dec-2024,13:05:08,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T21:03:33Z,18-Dec-2024,13:03:33,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T20:53:38Z,18-Dec-2024,12:53:38,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T20:52:54Z,18-Dec-2024,12:52:54,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T20:52:37Z,18-Dec-2024,12:52:37,0.9725,1
House Finch,Haemorhous mexicanus,2024-12-18T20:47:34Z,18-Dec-2024,12:47:34,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-18T20:41:13Z,18-Dec-2024,12:41:13,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-18T20:31:13Z,18-Dec-2024,12:31:13,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-18T20:25:49Z,18-Dec-2024,12:25:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T20:23:19Z,18-Dec-2024,12:23:19,0.8627,1
Pine Siskin,Spinus pinus,2024-12-18T20:00:57Z,18-Dec-2024,12:00:57,0.49,1
Pine Siskin,Spinus pinus,2024-12-18T20:00:38Z,18-Dec-2024,12:00:38,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T19:56:14Z,18-Dec-2024,11:56:14,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T19:56:01Z,18-Dec-2024,11:56:01,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T19:55:51Z,18-Dec-2024,11:55:51,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T19:55:44Z,18-Dec-2024,11:55:44,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T19:54:22Z,18-Dec-2024,11:54:22,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T19:49:57Z,18-Dec-2024,11:49:57,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-18T19:45:49Z,18-Dec-2024,11:45:49,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-18T19:34:33Z,18-Dec-2024,11:34:33,0.9725,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-18T19:19:17Z,18-Dec-2024,11:19:17,0.34,1
Black Phoebe,Sayornis nigricans,2024-12-18T19:18:25Z,18-Dec-2024,11:18:25,0.7804,1
Pine Siskin,Spinus pinus,2024-12-18T19:09:03Z,18-Dec-2024,11:09:03,0.63,1
Pine Siskin,Spinus pinus,2024-12-18T19:08:56Z,18-Dec-2024,11:08:56,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-18T19:01:50Z,18-Dec-2024,11:01:50,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-18T18:56:54Z,18-Dec-2024,10:56:54,0.9098,1
Pine Siskin,Spinus pinus,2024-12-18T18:56:11Z,18-Dec-2024,10:56:11,0.52,1
Pine Siskin,Spinus pinus,2024-12-18T18:50:12Z,18-Dec-2024,10:50:12,0.49,1
Pine Siskin,Spinus pinus,2024-12-18T18:43:40Z,18-Dec-2024,10:43:40,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-18T18:34:35Z,18-Dec-2024,10:34:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-18T18:33:39Z,18-Dec-2024,10:33:39,0.9529,1
House Finch,Haemorhous mexicanus,2024-12-18T18:32:53Z,18-Dec-2024,10:32:53,0.61,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:32:43Z,18-Dec-2024,10:32:43,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:32:35Z,18-Dec-2024,10:32:35,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:32:28Z,18-Dec-2024,10:32:28,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:32:20Z,18-Dec-2024,10:32:20,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:32:09Z,18-Dec-2024,10:32:09,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:32:01Z,18-Dec-2024,10:32:01,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T18:31:54Z,18-Dec-2024,10:31:54,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T18:31:23Z,18-Dec-2024,10:31:23,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-18T18:28:41Z,18-Dec-2024,10:28:41,0.9843,1
Pine Siskin,Spinus pinus,2024-12-18T18:27:56Z,18-Dec-2024,10:27:56,0.57,1
Pine Siskin,Spinus pinus,2024-12-18T18:22:35Z,18-Dec-2024,10:22:35,0.28,1
Pine Siskin,Spinus pinus,2024-12-18T18:21:26Z,18-Dec-2024,10:21:26,0.31,1
House Finch,Haemorhous mexicanus,2024-12-18T18:19:15Z,18-Dec-2024,10:19:15,0.8471,1
Pine Siskin,Spinus pinus,2024-12-18T18:17:03Z,18-Dec-2024,10:17:03,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T18:16:26Z,18-Dec-2024,10:16:26,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T18:15:33Z,18-Dec-2024,10:15:33,0.9412,9
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T18:14:42Z,18-Dec-2024,10:14:42,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T18:14:27Z,18-Dec-2024,10:14:27,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T18:14:20Z,18-Dec-2024,10:14:20,0.48,1
Pine Siskin,Spinus pinus,2024-12-18T18:11:52Z,18-Dec-2024,10:11:52,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:10:23Z,18-Dec-2024,10:10:23,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:09:17Z,18-Dec-2024,10:09:17,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:08:38Z,18-Dec-2024,10:08:38,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:07:24Z,18-Dec-2024,10:07:24,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:07:17Z,18-Dec-2024,10:07:17,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:03:28Z,18-Dec-2024,10:03:28,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T18:03:23Z,18-Dec-2024,10:03:23,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-18T18:01:50Z,18-Dec-2024,10:01:50,0.9882,1
Pine Siskin,Spinus pinus,2024-12-18T18:01:10Z,18-Dec-2024,10:01:10,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:58:41Z,18-Dec-2024,09:58:41,0.9765,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:58:36Z,18-Dec-2024,09:58:36,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:58:27Z,18-Dec-2024,09:58:27,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:57:37Z,18-Dec-2024,09:57:37,0.8745,1
Pine Siskin,Spinus pinus,2024-12-18T17:57:17Z,18-Dec-2024,09:57:17,0.53,1
Northern Flicker,Colaptes auratus,2024-12-18T17:54:18Z,18-Dec-2024,09:54:18,0.8,1
American Robin,Turdus migratorius,2024-12-18T17:54:00Z,18-Dec-2024,09:54:00,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:52:41Z,18-Dec-2024,09:52:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-18T17:50:48Z,18-Dec-2024,09:50:48,0.54,1
Black Phoebe,Sayornis nigricans,2024-12-18T17:50:15Z,18-Dec-2024,09:50:15,0.9255,1
House Finch,Haemorhous mexicanus,2024-12-18T17:45:26Z,18-Dec-2024,09:45:26,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-18T17:45:23Z,18-Dec-2024,09:45:23,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T17:42:30Z,18-Dec-2024,09:42:30,0.59,1
House Finch,Haemorhous mexicanus,2024-12-18T17:41:53Z,18-Dec-2024,09:41:53,0.34,1
House Finch,Haemorhous mexicanus,2024-12-18T17:41:34Z,18-Dec-2024,09:41:34,0.39,1
House Finch,Haemorhous mexicanus,2024-12-18T17:41:19Z,18-Dec-2024,09:41:19,0.49,1
House Finch,Haemorhous mexicanus,2024-12-18T17:41:14Z,18-Dec-2024,09:41:14,0.4,1
House Finch,Haemorhous mexicanus,2024-12-18T17:39:59Z,18-Dec-2024,09:39:59,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:39:08Z,18-Dec-2024,09:39:08,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:35:06Z,18-Dec-2024,09:35:06,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:34:59Z,18-Dec-2024,09:34:59,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:34:02Z,18-Dec-2024,09:34:02,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T17:31:48Z,18-Dec-2024,09:31:48,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:26:50Z,18-Dec-2024,09:26:50,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:25:58Z,18-Dec-2024,09:25:58,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:25:53Z,18-Dec-2024,09:25:53,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T17:24:17Z,18-Dec-2024,09:24:17,0.39,1
Pine Siskin,Spinus pinus,2024-12-18T17:21:47Z,18-Dec-2024,09:21:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T17:21:26Z,18-Dec-2024,09:21:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:19:35Z,18-Dec-2024,09:19:35,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:19:23Z,18-Dec-2024,09:19:23,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T17:11:51Z,18-Dec-2024,09:11:51,0.38,1
Bushtit,Psaltriparus minimus,2024-12-18T17:11:23Z,18-Dec-2024,09:11:23,0.51,1
Bushtit,Psaltriparus minimus,2024-12-18T17:09:35Z,18-Dec-2024,09:09:35,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-18T17:09:30Z,18-Dec-2024,09:09:30,0.9255,1
Pacific Wren,Troglodytes pacificus,2024-12-18T17:09:24Z,18-Dec-2024,09:09:24,0.68,1
Bushtit,Psaltriparus minimus,2024-12-18T17:09:10Z,18-Dec-2024,09:09:10,0.8,1
Bushtit,Psaltriparus minimus,2024-12-18T17:08:19Z,18-Dec-2024,09:08:19,0.32,1
Bushtit,Psaltriparus minimus,2024-12-18T17:07:17Z,18-Dec-2024,09:07:17,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-18T17:07:03Z,18-Dec-2024,09:07:03,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T17:06:36Z,18-Dec-2024,09:06:36,0.6,1
Pine Siskin,Spinus pinus,2024-12-18T17:06:14Z,18-Dec-2024,09:06:14,0.55,1
Bushtit,Psaltriparus minimus,2024-12-18T17:06:02Z,18-Dec-2024,09:06:02,0.41,1
Bushtit,Psaltriparus minimus,2024-12-18T17:04:27Z,18-Dec-2024,09:04:27,0.69,1
Bushtit,Psaltriparus minimus,2024-12-18T17:04:14Z,18-Dec-2024,09:04:14,0.39,1
Pine Siskin,Spinus pinus,2024-12-18T17:03:57Z,18-Dec-2024,09:03:57,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-18T17:03:50Z,18-Dec-2024,09:03:50,0.65,1
Pacific Wren,Troglodytes pacificus,2024-12-18T17:01:18Z,18-Dec-2024,09:01:18,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T17:01:14Z,18-Dec-2024,09:01:14,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-18T17:00:33Z,18-Dec-2024,09:00:33,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-18T16:59:31Z,18-Dec-2024,08:59:31,0.47,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:59:23Z,18-Dec-2024,08:59:23,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:59:12Z,18-Dec-2024,08:59:12,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:59:05Z,18-Dec-2024,08:59:05,0.9176,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:58:39Z,18-Dec-2024,08:58:39,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:58:32Z,18-Dec-2024,08:58:32,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:58:25Z,18-Dec-2024,08:58:25,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:58:11Z,18-Dec-2024,08:58:11,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-18T16:57:52Z,18-Dec-2024,08:57:52,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T16:57:38Z,18-Dec-2024,08:57:38,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T16:56:51Z,18-Dec-2024,08:56:51,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-12-18T16:56:44Z,18-Dec-2024,08:56:44,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:56:16Z,18-Dec-2024,08:56:16,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-18T16:55:57Z,18-Dec-2024,08:55:57,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:55:50Z,18-Dec-2024,08:55:50,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-18T16:55:36Z,18-Dec-2024,08:55:36,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-18T16:55:23Z,18-Dec-2024,08:55:23,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:55:11Z,18-Dec-2024,08:55:11,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T16:54:45Z,18-Dec-2024,08:54:45,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:54:31Z,18-Dec-2024,08:54:31,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T16:54:26Z,18-Dec-2024,08:54:26,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:54:15Z,18-Dec-2024,08:54:15,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:53:59Z,18-Dec-2024,08:53:59,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-18T16:52:59Z,18-Dec-2024,08:52:59,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-18T16:52:40Z,18-Dec-2024,08:52:40,0.89,1
Bushtit,Psaltriparus minimus,2024-12-18T16:52:33Z,18-Dec-2024,08:52:33,0.97,1
Bushtit,Psaltriparus minimus,2024-12-18T16:52:27Z,18-Dec-2024,08:52:27,0.78,1
Bushtit,Psaltriparus minimus,2024-12-18T16:52:19Z,18-Dec-2024,08:52:19,0.99,1
Bushtit,Psaltriparus minimus,2024-12-18T16:52:11Z,18-Dec-2024,08:52:11,0.97,1
Bushtit,Psaltriparus minimus,2024-12-18T16:52:06Z,18-Dec-2024,08:52:06,0.96,1
Bushtit,Psaltriparus minimus,2024-12-18T16:51:59Z,18-Dec-2024,08:51:59,0.71,1
Bushtit,Psaltriparus minimus,2024-12-18T16:51:50Z,18-Dec-2024,08:51:50,0.98,1
Bushtit,Psaltriparus minimus,2024-12-18T16:51:40Z,18-Dec-2024,08:51:40,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:51:36Z,18-Dec-2024,08:51:36,0.8627,8
Bushtit,Psaltriparus minimus,2024-12-18T16:51:32Z,18-Dec-2024,08:51:32,0.51,1
Bushtit,Psaltriparus minimus,2024-12-18T16:50:56Z,18-Dec-2024,08:50:56,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:50:25Z,18-Dec-2024,08:50:25,0.8314,6
Pine Siskin,Spinus pinus,2024-12-18T16:50:14Z,18-Dec-2024,08:50:14,0.35,1
Bushtit,Psaltriparus minimus,2024-12-18T16:50:06Z,18-Dec-2024,08:50:06,0.6,1
Bushtit,Psaltriparus minimus,2024-12-18T16:49:46Z,18-Dec-2024,08:49:46,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:49:24Z,18-Dec-2024,08:49:24,0.8,1
Northern Flicker,Colaptes auratus,2024-12-18T16:47:02Z,18-Dec-2024,08:47:02,0.8,1
Northern Flicker,Colaptes auratus,2024-12-18T16:46:51Z,18-Dec-2024,08:46:51,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T16:46:36Z,18-Dec-2024,08:46:36,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:43:06Z,18-Dec-2024,08:43:06,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:42:59Z,18-Dec-2024,08:42:59,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:42:51Z,18-Dec-2024,08:42:51,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:42:42Z,18-Dec-2024,08:42:42,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:42:29Z,18-Dec-2024,08:42:29,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:42:19Z,18-Dec-2024,08:42:19,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:42:05Z,18-Dec-2024,08:42:05,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:41:45Z,18-Dec-2024,08:41:45,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:41:38Z,18-Dec-2024,08:41:38,0.33,1
