Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-16T22:04:17Z,16-May-2024,15:04:17,0.7,1
Bewick's Wren,2024-05-16T22:04:08Z,16-May-2024,15:04:08,0.49,1
Bewick's Wren,2024-05-16T22:04:00Z,16-May-2024,15:04:00,0.77,1
Bewick's Wren,2024-05-16T22:03:47Z,16-May-2024,15:03:47,0.27,1
Bewick's Wren,2024-05-16T22:03:34Z,16-May-2024,15:03:34,0.7,1
Bewick's Wren,2024-05-16T22:03:28Z,16-May-2024,15:03:28,0.41,1
Bewick's Wren,2024-05-16T22:03:19Z,16-May-2024,15:03:19,0.64,1
Bewick's Wren,2024-05-16T22:03:12Z,16-May-2024,15:03:12,0.45,1
Bewick's Wren,2024-05-16T22:03:06Z,16-May-2024,15:03:06,0.4,1
Bewick's Wren,2024-05-16T22:02:27Z,16-May-2024,15:02:27,0.88,1
Bewick's Wren,2024-05-16T22:02:15Z,16-May-2024,15:02:15,0.59,1
Bewick's Wren,2024-05-16T22:02:06Z,16-May-2024,15:02:06,0.78,1
Bewick's Wren,2024-05-16T22:02:00Z,16-May-2024,15:02:00,0.77,1
Bewick's Wren,2024-05-16T22:01:51Z,16-May-2024,15:01:51,0.79,1
Bewick's Wren,2024-05-16T22:00:46Z,16-May-2024,15:00:46,0.62,1
Steller's Jay,2024-05-16T22:00:36Z,16-May-2024,15:00:36,0.28,1
Steller's Jay,2024-05-16T22:00:23Z,16-May-2024,15:00:23,0.67,1
Steller's Jay,2024-05-16T22:00:15Z,16-May-2024,15:00:15,0.68,1
Steller's Jay,2024-05-16T21:59:43Z,16-May-2024,14:59:43,0.9529,2
Bewick's Wren,2024-05-16T21:59:35Z,16-May-2024,14:59:35,0.88,1
Bewick's Wren,2024-05-16T21:59:26Z,16-May-2024,14:59:26,0.97,1
Bewick's Wren,2024-05-16T21:59:19Z,16-May-2024,14:59:19,0.84,1
Steller's Jay,2024-05-16T21:58:33Z,16-May-2024,14:58:33,0.9216,1
Bewick's Wren,2024-05-16T21:51:21Z,16-May-2024,14:51:21,0.95,1
Townsend's Warbler,2024-05-16T21:50:52Z,16-May-2024,14:50:52,0.59,1
Bewick's Wren,2024-05-16T21:50:43Z,16-May-2024,14:50:43,0.87,1
Bewick's Wren,2024-05-16T21:50:27Z,16-May-2024,14:50:27,0.84,1
Bewick's Wren,2024-05-16T21:50:15Z,16-May-2024,14:50:15,0.89,1
Bewick's Wren,2024-05-16T21:50:03Z,16-May-2024,14:50:03,0.53,1
Bewick's Wren,2024-05-16T21:49:32Z,16-May-2024,14:49:32,0.6,1
Bewick's Wren,2024-05-16T21:49:25Z,16-May-2024,14:49:25,0.84,1
Bewick's Wren,2024-05-16T21:49:20Z,16-May-2024,14:49:20,0.31,1
Bewick's Wren,2024-05-16T21:49:12Z,16-May-2024,14:49:12,0.39,1
Bewick's Wren,2024-05-16T21:49:03Z,16-May-2024,14:49:03,0.63,1
Bewick's Wren,2024-05-16T21:48:36Z,16-May-2024,14:48:36,0.97,1
Anna's Hummingbird,2024-05-16T21:47:46Z,16-May-2024,14:47:46,0.9216,1
Black-capped Chickadee,2024-05-16T21:47:31Z,16-May-2024,14:47:31,0.8549,1
Bewick's Wren,2024-05-16T21:46:56Z,16-May-2024,14:46:56,0.68,1
Bewick's Wren,2024-05-16T21:46:50Z,16-May-2024,14:46:50,0.3,1
Bewick's Wren,2024-05-16T21:46:43Z,16-May-2024,14:46:43,0.4,1
Bewick's Wren,2024-05-16T21:46:00Z,16-May-2024,14:46:00,0.96,1
Bewick's Wren,2024-05-16T21:45:36Z,16-May-2024,14:45:36,0.63,1
Bewick's Wren,2024-05-16T21:45:16Z,16-May-2024,14:45:16,0.87,1
Bewick's Wren,2024-05-16T21:36:01Z,16-May-2024,14:36:01,0.72,1
Bewick's Wren,2024-05-16T21:35:49Z,16-May-2024,14:35:49,0.35,1
Bewick's Wren,2024-05-16T21:35:35Z,16-May-2024,14:35:35,0.39,1
Bewick's Wren,2024-05-16T21:34:25Z,16-May-2024,14:34:25,0.53,1
Bewick's Wren,2024-05-16T21:34:07Z,16-May-2024,14:34:07,0.57,1
Bewick's Wren,2024-05-16T21:34:00Z,16-May-2024,14:34:00,0.88,1
American Crow,2024-05-16T21:24:00Z,16-May-2024,14:24:00,0.9647,1
Black-capped Chickadee,2024-05-16T21:10:57Z,16-May-2024,14:10:57,0.8549,1
American Crow,2024-05-16T21:08:03Z,16-May-2024,14:08:03,0.9098,1
Black-capped Chickadee,2024-05-16T21:05:48Z,16-May-2024,14:05:48,0.9412,4
Black-capped Chickadee,2024-05-16T21:04:27Z,16-May-2024,14:04:27,0.9569,1
Steller's Jay,2024-05-16T21:01:33Z,16-May-2024,14:01:33,0.9647,1
Black-capped Chickadee,2024-05-16T20:51:18Z,16-May-2024,13:51:18,0.8235,1
Black-capped Chickadee,2024-05-16T20:51:03Z,16-May-2024,13:51:03,0.91,1
Bewick's Wren,2024-05-16T20:35:08Z,16-May-2024,13:35:08,0.75,1
Bewick's Wren,2024-05-16T20:34:59Z,16-May-2024,13:34:59,0.83,1
Bewick's Wren,2024-05-16T20:34:52Z,16-May-2024,13:34:52,0.36,1
Bewick's Wren,2024-05-16T20:34:41Z,16-May-2024,13:34:41,0.66,1
Bewick's Wren,2024-05-16T20:34:34Z,16-May-2024,13:34:34,0.26,1
Bewick's Wren,2024-05-16T20:34:27Z,16-May-2024,13:34:27,0.82,1
Bewick's Wren,2024-05-16T20:33:45Z,16-May-2024,13:33:45,0.48,1
Bewick's Wren,2024-05-16T20:33:38Z,16-May-2024,13:33:38,0.47,1
Bewick's Wren,2024-05-16T20:33:27Z,16-May-2024,13:33:27,0.77,1
Bewick's Wren,2024-05-16T20:33:19Z,16-May-2024,13:33:19,0.69,1
Bewick's Wren,2024-05-16T20:32:53Z,16-May-2024,13:32:53,0.68,1
Bewick's Wren,2024-05-16T20:32:47Z,16-May-2024,13:32:47,0.77,1
Bewick's Wren,2024-05-16T20:32:40Z,16-May-2024,13:32:40,0.51,1
Bewick's Wren,2024-05-16T20:32:33Z,16-May-2024,13:32:33,0.79,1
Bewick's Wren,2024-05-16T20:32:27Z,16-May-2024,13:32:27,0.45,1
Bewick's Wren,2024-05-16T20:32:13Z,16-May-2024,13:32:13,0.55,1
Bewick's Wren,2024-05-16T20:32:02Z,16-May-2024,13:32:02,0.75,1
Bewick's Wren,2024-05-16T20:31:57Z,16-May-2024,13:31:57,0.49,1
Black-capped Chickadee,2024-05-16T20:31:42Z,16-May-2024,13:31:42,0.8902,1
Downy Woodpecker,2024-05-16T20:31:15Z,16-May-2024,13:31:15,0.4,1
House Finch,2024-05-16T20:28:33Z,16-May-2024,13:28:33,0.8392,1
House Finch,2024-05-16T20:25:08Z,16-May-2024,13:25:08,0.902,1
American Robin,2024-05-16T20:23:27Z,16-May-2024,13:23:27,0.9922,3
American Robin,2024-05-16T20:22:18Z,16-May-2024,13:22:18,0.9098,1
Black-capped Chickadee,2024-05-16T20:20:52Z,16-May-2024,13:20:52,0.8667,1
American Robin,2024-05-16T20:11:34Z,16-May-2024,13:11:34,0.949,1
Bewick's Wren,2024-05-16T20:10:06Z,16-May-2024,13:10:06,0.55,1
Bewick's Wren,2024-05-16T20:09:58Z,16-May-2024,13:09:58,0.74,1
Bewick's Wren,2024-05-16T20:09:51Z,16-May-2024,13:09:51,0.33,1
Bewick's Wren,2024-05-16T20:09:40Z,16-May-2024,13:09:40,0.39,1
Bewick's Wren,2024-05-16T20:09:29Z,16-May-2024,13:09:29,0.41,1
Bewick's Wren,2024-05-16T20:08:46Z,16-May-2024,13:08:46,0.72,1
Bewick's Wren,2024-05-16T20:08:32Z,16-May-2024,13:08:32,0.69,1
Bewick's Wren,2024-05-16T20:08:25Z,16-May-2024,13:08:25,0.87,1
Bewick's Wren,2024-05-16T20:08:16Z,16-May-2024,13:08:16,0.57,1
Bewick's Wren,2024-05-16T20:08:07Z,16-May-2024,13:08:07,0.87,1
Bewick's Wren,2024-05-16T20:06:19Z,16-May-2024,13:06:19,0.36,1
Bewick's Wren,2024-05-16T20:05:53Z,16-May-2024,13:05:53,0.92,1
Bewick's Wren,2024-05-16T20:05:17Z,16-May-2024,13:05:17,0.36,1
Golden-crowned Sparrow,2024-05-16T20:05:11Z,16-May-2024,13:05:11,0.31,1
Bewick's Wren,2024-05-16T20:05:04Z,16-May-2024,13:05:04,0.4,1
Bewick's Wren,2024-05-16T20:04:53Z,16-May-2024,13:04:53,0.66,1
Bewick's Wren,2024-05-16T20:04:47Z,16-May-2024,13:04:47,0.76,1
Bewick's Wren,2024-05-16T20:04:40Z,16-May-2024,13:04:40,0.87,1
American Crow,2024-05-16T20:00:37Z,16-May-2024,13:00:37,0.8784,1
Black-capped Chickadee,2024-05-16T19:58:54Z,16-May-2024,12:58:54,0.9804,1
House Finch,2024-05-16T19:58:46Z,16-May-2024,12:58:46,0.8902,1
American Crow,2024-05-16T19:54:47Z,16-May-2024,12:54:47,0.8667,1
Bewick's Wren,2024-05-16T19:54:23Z,16-May-2024,12:54:23,0.95,1
Bewick's Wren,2024-05-16T19:54:13Z,16-May-2024,12:54:13,0.78,1
Bewick's Wren,2024-05-16T19:54:04Z,16-May-2024,12:54:04,0.88,1
Bewick's Wren,2024-05-16T19:53:58Z,16-May-2024,12:53:58,0.3,1
Bewick's Wren,2024-05-16T19:53:10Z,16-May-2024,12:53:10,0.96,1
Bewick's Wren,2024-05-16T19:53:05Z,16-May-2024,12:53:05,0.95,1
Bewick's Wren,2024-05-16T19:52:49Z,16-May-2024,12:52:49,0.64,1
Bewick's Wren,2024-05-16T19:52:41Z,16-May-2024,12:52:41,0.84,1
Bewick's Wren,2024-05-16T19:52:28Z,16-May-2024,12:52:28,0.87,1
Bewick's Wren,2024-05-16T19:51:32Z,16-May-2024,12:51:32,0.88,1
Bewick's Wren,2024-05-16T19:51:22Z,16-May-2024,12:51:22,0.92,1
Bewick's Wren,2024-05-16T19:51:11Z,16-May-2024,12:51:11,0.94,1
Bewick's Wren,2024-05-16T19:51:05Z,16-May-2024,12:51:05,0.9,1
Bewick's Wren,2024-05-16T19:50:58Z,16-May-2024,12:50:58,0.49,1
Bewick's Wren,2024-05-16T19:50:44Z,16-May-2024,12:50:44,0.97,1
Bewick's Wren,2024-05-16T19:50:38Z,16-May-2024,12:50:38,0.68,1
American Robin,2024-05-16T19:50:25Z,16-May-2024,12:50:25,0.8549,1
Bewick's Wren,2024-05-16T19:50:19Z,16-May-2024,12:50:19,0.82,1
Bewick's Wren,2024-05-16T19:50:07Z,16-May-2024,12:50:07,0.51,1
Bewick's Wren,2024-05-16T19:49:48Z,16-May-2024,12:49:48,0.55,1
Bewick's Wren,2024-05-16T19:49:42Z,16-May-2024,12:49:42,0.39,1
Bewick's Wren,2024-05-16T19:49:31Z,16-May-2024,12:49:31,0.55,1
Bewick's Wren,2024-05-16T19:49:24Z,16-May-2024,12:49:24,0.36,1
Bewick's Wren,2024-05-16T19:49:13Z,16-May-2024,12:49:13,0.9,1
Bewick's Wren,2024-05-16T19:49:07Z,16-May-2024,12:49:07,0.91,1
Bewick's Wren,2024-05-16T19:49:01Z,16-May-2024,12:49:01,0.91,1
Bewick's Wren,2024-05-16T19:48:29Z,16-May-2024,12:48:29,0.89,1
Bewick's Wren,2024-05-16T19:48:23Z,16-May-2024,12:48:23,0.72,1
Bewick's Wren,2024-05-16T19:48:17Z,16-May-2024,12:48:17,0.53,1
Bewick's Wren,2024-05-16T19:48:09Z,16-May-2024,12:48:09,0.78,1
Bewick's Wren,2024-05-16T19:48:01Z,16-May-2024,12:48:01,0.42,1
Bewick's Wren,2024-05-16T19:47:44Z,16-May-2024,12:47:44,0.88,1
Bewick's Wren,2024-05-16T19:47:24Z,16-May-2024,12:47:24,0.88,1
Bewick's Wren,2024-05-16T19:47:19Z,16-May-2024,12:47:19,0.76,1
Bewick's Wren,2024-05-16T19:47:12Z,16-May-2024,12:47:12,0.62,1
Bewick's Wren,2024-05-16T19:47:05Z,16-May-2024,12:47:05,0.92,1
Bewick's Wren,2024-05-16T19:46:58Z,16-May-2024,12:46:58,0.66,1
Bewick's Wren,2024-05-16T19:46:49Z,16-May-2024,12:46:49,0.75,1
Bewick's Wren,2024-05-16T19:46:40Z,16-May-2024,12:46:40,0.9,1
Bewick's Wren,2024-05-16T19:46:32Z,16-May-2024,12:46:32,0.92,1
Bewick's Wren,2024-05-16T19:46:07Z,16-May-2024,12:46:07,0.96,1
Bewick's Wren,2024-05-16T19:46:01Z,16-May-2024,12:46:01,0.95,1
Bewick's Wren,2024-05-16T19:45:16Z,16-May-2024,12:45:16,0.79,1
Bewick's Wren,2024-05-16T19:44:25Z,16-May-2024,12:44:25,0.72,1
Bewick's Wren,2024-05-16T19:44:13Z,16-May-2024,12:44:13,0.87,1
Bewick's Wren,2024-05-16T19:43:44Z,16-May-2024,12:43:44,0.9,1
Bewick's Wren,2024-05-16T19:43:37Z,16-May-2024,12:43:37,0.45,1
Bewick's Wren,2024-05-16T19:43:31Z,16-May-2024,12:43:31,0.96,1
Bewick's Wren,2024-05-16T19:43:11Z,16-May-2024,12:43:11,0.32,1
Bewick's Wren,2024-05-16T19:42:53Z,16-May-2024,12:42:53,0.28,1
Bewick's Wren,2024-05-16T19:42:48Z,16-May-2024,12:42:48,0.71,1
Bewick's Wren,2024-05-16T19:42:35Z,16-May-2024,12:42:35,0.83,1
Bewick's Wren,2024-05-16T19:41:41Z,16-May-2024,12:41:41,0.54,1
Bewick's Wren,2024-05-16T19:41:30Z,16-May-2024,12:41:30,0.75,1
Bewick's Wren,2024-05-16T19:41:24Z,16-May-2024,12:41:24,0.82,1
Bewick's Wren,2024-05-16T19:41:18Z,16-May-2024,12:41:18,0.73,1
Bewick's Wren,2024-05-16T19:41:12Z,16-May-2024,12:41:12,0.69,1
Bewick's Wren,2024-05-16T19:41:05Z,16-May-2024,12:41:05,0.86,1
Bewick's Wren,2024-05-16T19:40:53Z,16-May-2024,12:40:53,0.8,1
Bewick's Wren,2024-05-16T19:40:32Z,16-May-2024,12:40:32,0.28,1
Bewick's Wren,2024-05-16T19:40:25Z,16-May-2024,12:40:25,0.78,1
Bewick's Wren,2024-05-16T19:40:03Z,16-May-2024,12:40:03,0.84,1
Bewick's Wren,2024-05-16T19:39:53Z,16-May-2024,12:39:53,0.91,1
Bewick's Wren,2024-05-16T19:39:48Z,16-May-2024,12:39:48,0.96,1
Bewick's Wren,2024-05-16T19:39:40Z,16-May-2024,12:39:40,0.96,1
Bewick's Wren,2024-05-16T19:38:43Z,16-May-2024,12:38:43,0.75,1
Bewick's Wren,2024-05-16T19:38:26Z,16-May-2024,12:38:26,0.85,1
Bewick's Wren,2024-05-16T19:37:58Z,16-May-2024,12:37:58,0.31,1
Bewick's Wren,2024-05-16T19:37:46Z,16-May-2024,12:37:46,0.59,1
Bewick's Wren,2024-05-16T19:37:40Z,16-May-2024,12:37:40,0.27,1
Bewick's Wren,2024-05-16T19:37:01Z,16-May-2024,12:37:01,0.91,1
Bewick's Wren,2024-05-16T19:36:21Z,16-May-2024,12:36:21,0.55,1
Bewick's Wren,2024-05-16T19:36:14Z,16-May-2024,12:36:14,0.78,1
Bewick's Wren,2024-05-16T19:36:01Z,16-May-2024,12:36:01,0.31,1
Bewick's Wren,2024-05-16T19:35:55Z,16-May-2024,12:35:55,0.49,1
House Finch,2024-05-16T19:30:06Z,16-May-2024,12:30:06,0.8235,1
White-throated Sparrow,2024-05-16T19:29:55Z,16-May-2024,12:29:55,0.34,1
Bewick's Wren,2024-05-16T19:27:29Z,16-May-2024,12:27:29,0.75,1
Bewick's Wren,2024-05-16T19:27:13Z,16-May-2024,12:27:13,0.8,1
Bewick's Wren,2024-05-16T19:26:48Z,16-May-2024,12:26:48,0.59,1
Bewick's Wren,2024-05-16T19:26:23Z,16-May-2024,12:26:23,0.46,1
Bewick's Wren,2024-05-16T19:25:55Z,16-May-2024,12:25:55,0.59,1
Bewick's Wren,2024-05-16T19:25:10Z,16-May-2024,12:25:10,0.75,1
Bewick's Wren,2024-05-16T19:24:41Z,16-May-2024,12:24:41,0.73,1
Bewick's Wren,2024-05-16T19:24:22Z,16-May-2024,12:24:22,0.89,1
Bewick's Wren,2024-05-16T19:23:29Z,16-May-2024,12:23:29,0.92,1
Bewick's Wren,2024-05-16T19:23:17Z,16-May-2024,12:23:17,0.4,1
Bewick's Wren,2024-05-16T19:22:44Z,16-May-2024,12:22:44,0.84,1
Black-capped Chickadee,2024-05-16T19:22:28Z,16-May-2024,12:22:28,0.27,1
Black-capped Chickadee,2024-05-16T19:22:23Z,16-May-2024,12:22:23,0.8078,1
Bewick's Wren,2024-05-16T19:21:07Z,16-May-2024,12:21:07,0.5,1
Bewick's Wren,2024-05-16T19:20:43Z,16-May-2024,12:20:43,0.26,1
Bewick's Wren,2024-05-16T19:11:43Z,16-May-2024,12:11:43,0.68,1
American Robin,2024-05-16T19:11:29Z,16-May-2024,12:11:29,0.48,1
American Robin,2024-05-16T19:11:22Z,16-May-2024,12:11:22,0.36,1
American Robin,2024-05-16T19:10:59Z,16-May-2024,12:10:59,0.35,1
American Robin,2024-05-16T19:10:52Z,16-May-2024,12:10:52,0.84,1
American Robin,2024-05-16T19:10:34Z,16-May-2024,12:10:34,0.51,1
American Robin,2024-05-16T19:10:26Z,16-May-2024,12:10:26,0.68,1
Bewick's Wren,2024-05-16T19:10:17Z,16-May-2024,12:10:17,0.98,1
Bewick's Wren,2024-05-16T19:10:01Z,16-May-2024,12:10:01,0.97,1
Bewick's Wren,2024-05-16T19:09:51Z,16-May-2024,12:09:51,0.75,1
Bewick's Wren,2024-05-16T19:09:32Z,16-May-2024,12:09:32,0.81,1
Bewick's Wren,2024-05-16T19:09:12Z,16-May-2024,12:09:12,0.45,1
Bewick's Wren,2024-05-16T19:09:04Z,16-May-2024,12:09:04,0.85,1
Bewick's Wren,2024-05-16T19:08:59Z,16-May-2024,12:08:59,0.99,1
Bewick's Wren,2024-05-16T19:08:13Z,16-May-2024,12:08:13,0.95,1
Black-capped Chickadee,2024-05-16T19:07:52Z,16-May-2024,12:07:52,0.8784,1
Bewick's Wren,2024-05-16T19:07:40Z,16-May-2024,12:07:40,0.99,1
Bewick's Wren,2024-05-16T19:07:17Z,16-May-2024,12:07:17,0.47,1
Bewick's Wren,2024-05-16T19:06:53Z,16-May-2024,12:06:53,0.99,1
Bewick's Wren,2024-05-16T19:06:42Z,16-May-2024,12:06:42,0.98,1
Bewick's Wren,2024-05-16T19:06:34Z,16-May-2024,12:06:34,0.7,1
Bewick's Wren,2024-05-16T19:06:26Z,16-May-2024,12:06:26,0.99,1
Bewick's Wren,2024-05-16T19:06:16Z,16-May-2024,12:06:16,0.98,1
Bewick's Wren,2024-05-16T19:06:04Z,16-May-2024,12:06:04,0.91,1
Bewick's Wren,2024-05-16T19:05:54Z,16-May-2024,12:05:54,0.98,1
Bewick's Wren,2024-05-16T19:05:39Z,16-May-2024,12:05:39,0.99,1
Bewick's Wren,2024-05-16T19:05:33Z,16-May-2024,12:05:33,0.88,1
Bewick's Wren,2024-05-16T19:05:27Z,16-May-2024,12:05:27,0.99,1
Bewick's Wren,2024-05-16T19:05:21Z,16-May-2024,12:05:21,0.98,1
Bewick's Wren,2024-05-16T19:05:13Z,16-May-2024,12:05:13,0.88,1
American Crow,2024-05-16T19:05:08Z,16-May-2024,12:05:08,0.8392,1
Bewick's Wren,2024-05-16T19:04:57Z,16-May-2024,12:04:57,0.83,1
Bewick's Wren,2024-05-16T19:04:43Z,16-May-2024,12:04:43,0.98,1
Bewick's Wren,2024-05-16T19:03:44Z,16-May-2024,12:03:44,0.32,1
Bewick's Wren,2024-05-16T19:02:21Z,16-May-2024,12:02:21,0.55,1
Bewick's Wren,2024-05-16T19:02:09Z,16-May-2024,12:02:09,0.31,1
Bewick's Wren,2024-05-16T19:01:34Z,16-May-2024,12:01:34,0.3,1
Bewick's Wren,2024-05-16T19:01:05Z,16-May-2024,12:01:05,0.93,1
Bewick's Wren,2024-05-16T19:00:59Z,16-May-2024,12:00:59,0.87,1
Bewick's Wren,2024-05-16T19:00:41Z,16-May-2024,12:00:41,0.92,1
Bewick's Wren,2024-05-16T19:00:31Z,16-May-2024,12:00:31,0.4,1
Bewick's Wren,2024-05-16T19:00:16Z,16-May-2024,12:00:16,0.33,1
Bewick's Wren,2024-05-16T18:56:25Z,16-May-2024,11:56:25,0.7,1
