Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T23:18:53Z,20-Dec-2024,15:18:53,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T23:18:45Z,20-Dec-2024,15:18:45,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T23:14:39Z,20-Dec-2024,15:14:39,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T23:14:00Z,20-Dec-2024,15:14:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T23:13:13Z,20-Dec-2024,15:13:13,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T23:12:58Z,20-Dec-2024,15:12:58,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T23:12:04Z,20-Dec-2024,15:12:04,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T23:11:33Z,20-Dec-2024,15:11:33,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-20T23:09:54Z,20-Dec-2024,15:09:54,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-20T23:09:09Z,20-Dec-2024,15:09:09,0.26,1
Pine Siskin,Spinus pinus,2024-12-20T23:08:23Z,20-Dec-2024,15:08:23,0.26,1
Pine Siskin,Spinus pinus,2024-12-20T23:08:17Z,20-Dec-2024,15:08:17,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T23:03:07Z,20-Dec-2024,15:03:07,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T23:02:24Z,20-Dec-2024,15:02:24,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T23:01:18Z,20-Dec-2024,15:01:18,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T23:00:10Z,20-Dec-2024,15:00:10,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T22:59:51Z,20-Dec-2024,14:59:51,0.76,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:59:45Z,20-Dec-2024,14:59:45,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:59:17Z,20-Dec-2024,14:59:17,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:58:38Z,20-Dec-2024,14:58:38,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:58:03Z,20-Dec-2024,14:58:03,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:57:57Z,20-Dec-2024,14:57:57,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:57:18Z,20-Dec-2024,14:57:18,0.9804,1
Pine Siskin,Spinus pinus,2024-12-20T22:55:29Z,20-Dec-2024,14:55:29,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T22:54:22Z,20-Dec-2024,14:54:22,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:52:15Z,20-Dec-2024,14:52:15,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:51:45Z,20-Dec-2024,14:51:45,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:50:01Z,20-Dec-2024,14:50:01,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:48:18Z,20-Dec-2024,14:48:18,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:48:10Z,20-Dec-2024,14:48:10,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:47:33Z,20-Dec-2024,14:47:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:46:57Z,20-Dec-2024,14:46:57,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T22:45:42Z,20-Dec-2024,14:45:42,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T22:45:36Z,20-Dec-2024,14:45:36,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:45:12Z,20-Dec-2024,14:45:12,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:44:54Z,20-Dec-2024,14:44:54,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:44:15Z,20-Dec-2024,14:44:15,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:44:02Z,20-Dec-2024,14:44:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:43:43Z,20-Dec-2024,14:43:43,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:42:21Z,20-Dec-2024,14:42:21,0.6,1
Pine Siskin,Spinus pinus,2024-12-20T22:42:02Z,20-Dec-2024,14:42:02,0.4,1
Pine Siskin,Spinus pinus,2024-12-20T22:41:52Z,20-Dec-2024,14:41:52,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:41:39Z,20-Dec-2024,14:41:39,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:41:31Z,20-Dec-2024,14:41:31,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:41:22Z,20-Dec-2024,14:41:22,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:40:57Z,20-Dec-2024,14:40:57,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:37:16Z,20-Dec-2024,14:37:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:37:00Z,20-Dec-2024,14:37:00,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:36:41Z,20-Dec-2024,14:36:41,0.81,1
Pine Siskin,Spinus pinus,2024-12-20T22:36:07Z,20-Dec-2024,14:36:07,0.66,1
Pine Siskin,Spinus pinus,2024-12-20T22:35:45Z,20-Dec-2024,14:35:45,0.49,1
Pine Siskin,Spinus pinus,2024-12-20T22:35:38Z,20-Dec-2024,14:35:38,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T22:35:05Z,20-Dec-2024,14:35:05,0.47,1
Pine Siskin,Spinus pinus,2024-12-20T22:34:53Z,20-Dec-2024,14:34:53,0.47,1
Pine Siskin,Spinus pinus,2024-12-20T22:34:46Z,20-Dec-2024,14:34:46,0.45,1
Pine Siskin,Spinus pinus,2024-12-20T22:34:38Z,20-Dec-2024,14:34:38,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:34:26Z,20-Dec-2024,14:34:26,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T22:34:07Z,20-Dec-2024,14:34:07,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:33:57Z,20-Dec-2024,14:33:57,0.9961,4
Anna's Hummingbird,Calypte anna,2024-12-20T22:32:08Z,20-Dec-2024,14:32:08,1,15
Anna's Hummingbird,Calypte anna,2024-12-20T22:29:52Z,20-Dec-2024,14:29:52,0.9765,1
Pine Siskin,Spinus pinus,2024-12-20T22:28:56Z,20-Dec-2024,14:28:56,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:26:26Z,20-Dec-2024,14:26:26,0.9255,2
Pine Siskin,Spinus pinus,2024-12-20T22:25:58Z,20-Dec-2024,14:25:58,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T22:25:50Z,20-Dec-2024,14:25:50,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:25:14Z,20-Dec-2024,14:25:14,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:24:27Z,20-Dec-2024,14:24:27,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:24:19Z,20-Dec-2024,14:24:19,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:24:13Z,20-Dec-2024,14:24:13,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:23:59Z,20-Dec-2024,14:23:59,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:23:08Z,20-Dec-2024,14:23:08,0.9843,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:21:59Z,20-Dec-2024,14:21:59,0.76,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:15:56Z,20-Dec-2024,14:15:56,0.9882,1
Pacific Wren,Troglodytes pacificus,2024-12-20T22:10:37Z,20-Dec-2024,14:10:37,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T22:08:41Z,20-Dec-2024,14:08:41,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-20T22:06:44Z,20-Dec-2024,14:06:44,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-20T21:57:51Z,20-Dec-2024,13:57:51,0.9098,1
House Finch,Haemorhous mexicanus,2024-12-20T21:53:48Z,20-Dec-2024,13:53:48,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-20T21:51:45Z,20-Dec-2024,13:51:45,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T21:51:34Z,20-Dec-2024,13:51:34,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T21:51:03Z,20-Dec-2024,13:51:03,0.8,1
House Finch,Haemorhous mexicanus,2024-12-20T21:47:31Z,20-Dec-2024,13:47:31,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T21:46:58Z,20-Dec-2024,13:46:58,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T21:43:08Z,20-Dec-2024,13:43:08,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T21:42:29Z,20-Dec-2024,13:42:29,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T21:42:22Z,20-Dec-2024,13:42:22,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T21:39:01Z,20-Dec-2024,13:39:01,0.66,1
Pine Siskin,Spinus pinus,2024-12-20T21:25:57Z,20-Dec-2024,13:25:57,0.32,1
Pine Siskin,Spinus pinus,2024-12-20T21:25:44Z,20-Dec-2024,13:25:44,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-20T21:21:43Z,20-Dec-2024,13:21:43,0.8471,1
House Finch,Haemorhous mexicanus,2024-12-20T21:17:49Z,20-Dec-2024,13:17:49,0.8314,1
House Finch,Haemorhous mexicanus,2024-12-20T21:17:44Z,20-Dec-2024,13:17:44,0.47,1
House Finch,Haemorhous mexicanus,2024-12-20T21:17:37Z,20-Dec-2024,13:17:37,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-20T21:09:06Z,20-Dec-2024,13:09:06,0.9804,12
Anna's Hummingbird,Calypte anna,2024-12-20T21:07:39Z,20-Dec-2024,13:07:39,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:55:13Z,20-Dec-2024,12:55:13,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:54:59Z,20-Dec-2024,12:54:59,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:54:32Z,20-Dec-2024,12:54:32,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:54:25Z,20-Dec-2024,12:54:25,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:54:18Z,20-Dec-2024,12:54:18,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:54:10Z,20-Dec-2024,12:54:10,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:53:55Z,20-Dec-2024,12:53:55,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:53:44Z,20-Dec-2024,12:53:44,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:53:36Z,20-Dec-2024,12:53:36,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:53:23Z,20-Dec-2024,12:53:23,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:53:00Z,20-Dec-2024,12:53:00,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:52:46Z,20-Dec-2024,12:52:46,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:51:50Z,20-Dec-2024,12:51:50,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:50:49Z,20-Dec-2024,12:50:49,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:50:43Z,20-Dec-2024,12:50:43,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:50:36Z,20-Dec-2024,12:50:36,0.71,1
Pine Siskin,Spinus pinus,2024-12-20T20:50:22Z,20-Dec-2024,12:50:22,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:50:16Z,20-Dec-2024,12:50:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:47:51Z,20-Dec-2024,12:47:51,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T20:47:41Z,20-Dec-2024,12:47:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:47:27Z,20-Dec-2024,12:47:27,0.76,1
House Finch,Haemorhous mexicanus,2024-12-20T20:46:53Z,20-Dec-2024,12:46:53,0.48,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:44:23Z,20-Dec-2024,12:44:23,0.64,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:44:15Z,20-Dec-2024,12:44:15,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:43:47Z,20-Dec-2024,12:43:47,0.26,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:43:28Z,20-Dec-2024,12:43:28,0.34,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:43:17Z,20-Dec-2024,12:43:17,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:43:10Z,20-Dec-2024,12:43:10,0.64,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:43:03Z,20-Dec-2024,12:43:03,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-20T20:42:58Z,20-Dec-2024,12:42:58,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-20T20:42:51Z,20-Dec-2024,12:42:51,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T20:42:45Z,20-Dec-2024,12:42:45,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:41:14Z,20-Dec-2024,12:41:14,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:41:06Z,20-Dec-2024,12:41:06,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:40:59Z,20-Dec-2024,12:40:59,0.55,1
Pine Siskin,Spinus pinus,2024-12-20T20:39:53Z,20-Dec-2024,12:39:53,0.8,1
Pine Siskin,Spinus pinus,2024-12-20T20:39:38Z,20-Dec-2024,12:39:38,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-20T20:38:38Z,20-Dec-2024,12:38:38,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T20:37:37Z,20-Dec-2024,12:37:37,0.35,1
Pine Siskin,Spinus pinus,2024-12-20T20:36:13Z,20-Dec-2024,12:36:13,0.66,1
Pine Siskin,Spinus pinus,2024-12-20T20:31:52Z,20-Dec-2024,12:31:52,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T20:26:04Z,20-Dec-2024,12:26:04,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-20T20:21:04Z,20-Dec-2024,12:21:04,0.9882,2
Anna's Hummingbird,Calypte anna,2024-12-20T20:19:38Z,20-Dec-2024,12:19:38,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T20:18:13Z,20-Dec-2024,12:18:13,0.75,1
House Finch,Haemorhous mexicanus,2024-12-20T20:17:01Z,20-Dec-2024,12:17:01,0.6,1
American Crow,Corvus brachyrhynchos,2024-12-20T20:09:27Z,20-Dec-2024,12:09:27,0.8314,1
Pine Siskin,Spinus pinus,2024-12-20T20:07:56Z,20-Dec-2024,12:07:56,0.64,1
House Finch,Haemorhous mexicanus,2024-12-20T20:06:37Z,20-Dec-2024,12:06:37,0.29,1
Pine Siskin,Spinus pinus,2024-12-20T20:06:10Z,20-Dec-2024,12:06:10,0.39,1
Northern Flicker,Colaptes auratus,2024-12-20T20:04:26Z,20-Dec-2024,12:04:26,0.37,1
Northern Flicker,Colaptes auratus,2024-12-20T20:04:16Z,20-Dec-2024,12:04:16,0.53,1
Northern Flicker,Colaptes auratus,2024-12-20T20:03:37Z,20-Dec-2024,12:03:37,0.44,1
Pine Siskin,Spinus pinus,2024-12-20T20:02:25Z,20-Dec-2024,12:02:25,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T20:00:16Z,20-Dec-2024,12:00:16,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:50Z,20-Dec-2024,11:59:50,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:46Z,20-Dec-2024,11:59:46,0.7804,13
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:42Z,20-Dec-2024,11:59:42,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:25Z,20-Dec-2024,11:59:25,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:17Z,20-Dec-2024,11:59:17,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:12Z,20-Dec-2024,11:59:12,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:59:02Z,20-Dec-2024,11:59:02,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:58:55Z,20-Dec-2024,11:58:55,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:58:18Z,20-Dec-2024,11:58:18,0.9647,18
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:58:04Z,20-Dec-2024,11:58:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:57:14Z,20-Dec-2024,11:57:14,0.949,14
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:57:07Z,20-Dec-2024,11:57:07,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-20T19:56:32Z,20-Dec-2024,11:56:32,0.9922,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:56:13Z,20-Dec-2024,11:56:13,0.9725,4
Anna's Hummingbird,Calypte anna,2024-12-20T19:55:12Z,20-Dec-2024,11:55:12,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:54:58Z,20-Dec-2024,11:54:58,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T19:52:18Z,20-Dec-2024,11:52:18,0.71,1
Pine Siskin,Spinus pinus,2024-12-20T19:52:11Z,20-Dec-2024,11:52:11,0.48,1
Virginia Rail,Rallus limicola,2024-12-20T19:51:54Z,20-Dec-2024,11:51:54,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-20T19:51:50Z,20-Dec-2024,11:51:50,0.9529,2
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:49:37Z,20-Dec-2024,11:49:37,0.95,1
