Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-07-12T13:06:03Z,12-Jul-2024,06:06:03,0.85,1
Bewick's Wren,2024-07-12T13:05:55Z,12-Jul-2024,06:05:55,0.89,1
Bewick's Wren,2024-07-12T13:05:40Z,12-Jul-2024,06:05:40,0.93,1
Bewick's Wren,2024-07-12T13:05:07Z,12-Jul-2024,06:05:07,0.86,1
Bewick's Wren,2024-07-12T13:04:56Z,12-Jul-2024,06:04:56,0.63,1
Bewick's Wren,2024-07-12T13:04:46Z,12-Jul-2024,06:04:46,0.66,1
Bewick's Wren,2024-07-12T13:04:24Z,12-Jul-2024,06:04:24,0.55,1
Bewick's Wren,2024-07-12T13:04:16Z,12-Jul-2024,06:04:16,0.68,1
Bewick's Wren,2024-07-12T13:04:04Z,12-Jul-2024,06:04:04,0.43,1
Bewick's Wren,2024-07-12T13:03:49Z,12-Jul-2024,06:03:49,0.89,1
Bewick's Wren,2024-07-12T13:03:41Z,12-Jul-2024,06:03:41,0.62,1
Bewick's Wren,2024-07-12T13:03:10Z,12-Jul-2024,06:03:10,0.63,1
Bewick's Wren,2024-07-12T13:02:58Z,12-Jul-2024,06:02:58,0.44,1
Bewick's Wren,2024-07-12T13:02:51Z,12-Jul-2024,06:02:51,0.74,1
Steller's Jay,2024-07-12T13:02:26Z,12-Jul-2024,06:02:26,0.53,1
Bewick's Wren,2024-07-12T13:02:19Z,12-Jul-2024,06:02:19,0.64,1
Bewick's Wren,2024-07-12T13:01:55Z,12-Jul-2024,06:01:55,0.76,1
Anna's Hummingbird,2024-07-12T13:01:05Z,12-Jul-2024,06:01:05,0.9647,1
Orange-crowned Warbler,2024-07-12T13:00:58Z,12-Jul-2024,06:00:58,0.45,1
Dark-eyed Junco,2024-07-12T13:00:25Z,12-Jul-2024,06:00:25,0.27,1
Bewick's Wren,2024-07-12T12:58:15Z,12-Jul-2024,05:58:15,0.64,1
Bewick's Wren,2024-07-12T12:58:07Z,12-Jul-2024,05:58:07,0.61,1
Northern Rough-winged Swallow,2024-07-12T12:57:59Z,12-Jul-2024,05:57:59,0.74,1
Barn Swallow,2024-07-12T12:57:51Z,12-Jul-2024,05:57:51,0.52,1
Barn Swallow,2024-07-12T12:57:44Z,12-Jul-2024,05:57:44,0.61,1
Barn Swallow,2024-07-12T12:53:03Z,12-Jul-2024,05:53:03,0.57,1
Bewick's Wren,2024-07-12T12:52:47Z,12-Jul-2024,05:52:47,0.42,1
Bewick's Wren,2024-07-12T12:51:52Z,12-Jul-2024,05:51:52,0.65,1
Bewick's Wren,2024-07-12T12:51:44Z,12-Jul-2024,05:51:44,0.29,1
Bewick's Wren,2024-07-12T12:51:36Z,12-Jul-2024,05:51:36,0.37,1
Northern Flicker,2024-07-12T12:48:29Z,12-Jul-2024,05:48:29,0.44,1
Northern Flicker,2024-07-12T12:47:56Z,12-Jul-2024,05:47:56,0.61,1
Spotted Towhee,2024-07-12T12:42:11Z,12-Jul-2024,05:42:11,0.26,1
Spotted Towhee,2024-07-12T12:41:58Z,12-Jul-2024,05:41:58,0.27,1
Dark-eyed Junco,2024-07-12T12:40:23Z,12-Jul-2024,05:40:23,0.36,1
Dark-eyed Junco,2024-07-12T12:40:18Z,12-Jul-2024,05:40:18,0.33,1
Dark-eyed Junco,2024-07-12T12:40:05Z,12-Jul-2024,05:40:05,0.26,1
Dark-eyed Junco,2024-07-12T12:39:58Z,12-Jul-2024,05:39:58,0.42,1
Dark-eyed Junco,2024-07-12T12:39:45Z,12-Jul-2024,05:39:45,0.42,1
Dark-eyed Junco,2024-07-12T12:39:37Z,12-Jul-2024,05:39:37,0.35,1
Dark-eyed Junco,2024-07-12T12:39:31Z,12-Jul-2024,05:39:31,0.54,1
Dark-eyed Junco,2024-07-12T12:39:24Z,12-Jul-2024,05:39:24,0.61,1
Dark-eyed Junco,2024-07-12T12:39:17Z,12-Jul-2024,05:39:17,0.42,1
Dark-eyed Junco,2024-07-12T12:39:04Z,12-Jul-2024,05:39:04,0.64,1
Dark-eyed Junco,2024-07-12T12:38:46Z,12-Jul-2024,05:38:46,0.53,1
Dark-eyed Junco,2024-07-12T12:38:37Z,12-Jul-2024,05:38:37,0.8314,1
Dark-eyed Junco,2024-07-12T12:38:31Z,12-Jul-2024,05:38:31,0.31,1
Spotted Towhee,2024-07-12T12:38:22Z,12-Jul-2024,05:38:22,0.7,1
Spotted Towhee,2024-07-12T12:38:14Z,12-Jul-2024,05:38:14,0.78,1
Dark-eyed Junco,2024-07-12T12:38:08Z,12-Jul-2024,05:38:08,0.36,1
Dark-eyed Junco,2024-07-12T12:38:00Z,12-Jul-2024,05:38:00,0.4,1
Spotted Towhee,2024-07-12T12:37:53Z,12-Jul-2024,05:37:53,0.54,1
Bewick's Wren,2024-07-12T12:37:45Z,12-Jul-2024,05:37:45,0.57,1
Bewick's Wren,2024-07-12T12:37:37Z,12-Jul-2024,05:37:37,0.63,1
Bewick's Wren,2024-07-12T12:37:23Z,12-Jul-2024,05:37:23,0.45,1
Dark-eyed Junco,2024-07-12T12:36:49Z,12-Jul-2024,05:36:49,0.31,1
Dark-eyed Junco,2024-07-12T12:36:32Z,12-Jul-2024,05:36:32,0.26,1
Bewick's Wren,2024-07-12T12:36:13Z,12-Jul-2024,05:36:13,0.97,1
Dark-eyed Junco,2024-07-12T12:35:52Z,12-Jul-2024,05:35:52,0.3,1
Dark-eyed Junco,2024-07-12T12:35:29Z,12-Jul-2024,05:35:29,0.52,1
Anna's Hummingbird,2024-07-12T12:33:51Z,12-Jul-2024,05:33:51,0.8745,1
Bewick's Wren,2024-07-12T12:33:43Z,12-Jul-2024,05:33:43,0.76,1
Dark-eyed Junco,2024-07-12T12:32:53Z,12-Jul-2024,05:32:53,0.34,1
Northern Rough-winged Swallow,2024-07-12T12:32:28Z,12-Jul-2024,05:32:28,0.28,1
Steller's Jay,2024-07-12T12:32:08Z,12-Jul-2024,05:32:08,0.9255,1
Bewick's Wren,2024-07-12T12:31:03Z,12-Jul-2024,05:31:03,0.99,1
Bewick's Wren,2024-07-12T12:30:56Z,12-Jul-2024,05:30:56,0.95,1
Bewick's Wren,2024-07-12T12:30:49Z,12-Jul-2024,05:30:49,0.99,1
Dark-eyed Junco,2024-07-12T12:30:43Z,12-Jul-2024,05:30:43,0.89,1
Bewick's Wren,2024-07-12T12:30:33Z,12-Jul-2024,05:30:33,0.76,1
Bewick's Wren,2024-07-12T12:30:25Z,12-Jul-2024,05:30:25,0.99,1
Bewick's Wren,2024-07-12T12:30:17Z,12-Jul-2024,05:30:17,0.98,1
Bewick's Wren,2024-07-12T12:30:10Z,12-Jul-2024,05:30:10,0.94,1
Bewick's Wren,2024-07-12T12:29:54Z,12-Jul-2024,05:29:54,0.91,1
Bewick's Wren,2024-07-12T12:29:44Z,12-Jul-2024,05:29:44,0.98,1
Bewick's Wren,2024-07-12T12:29:38Z,12-Jul-2024,05:29:38,0.97,1
Bewick's Wren,2024-07-12T12:29:31Z,12-Jul-2024,05:29:31,0.95,1
Bewick's Wren,2024-07-12T12:29:11Z,12-Jul-2024,05:29:11,0.79,1
Bewick's Wren,2024-07-12T12:28:54Z,12-Jul-2024,05:28:54,0.96,1
Bewick's Wren,2024-07-12T12:28:39Z,12-Jul-2024,05:28:39,0.82,1
Bewick's Wren,2024-07-12T12:28:32Z,12-Jul-2024,05:28:32,0.99,1
Bewick's Wren,2024-07-12T12:28:27Z,12-Jul-2024,05:28:27,0.85,1
Bewick's Wren,2024-07-12T12:28:08Z,12-Jul-2024,05:28:08,0.73,1
American Crow,2024-07-12T12:28:04Z,12-Jul-2024,05:28:04,0.8627,1
Bewick's Wren,2024-07-12T12:27:53Z,12-Jul-2024,05:27:53,0.98,1
Bewick's Wren,2024-07-12T12:27:45Z,12-Jul-2024,05:27:45,0.99,1
Bewick's Wren,2024-07-12T12:27:37Z,12-Jul-2024,05:27:37,0.99,1
Bewick's Wren,2024-07-12T12:27:30Z,12-Jul-2024,05:27:30,0.8,1
Bewick's Wren,2024-07-12T12:27:22Z,12-Jul-2024,05:27:22,0.99,1
Bewick's Wren,2024-07-12T12:27:16Z,12-Jul-2024,05:27:16,0.86,1
Bewick's Wren,2024-07-12T12:27:08Z,12-Jul-2024,05:27:08,0.88,1
Bewick's Wren,2024-07-12T12:26:56Z,12-Jul-2024,05:26:56,0.96,1
Bewick's Wren,2024-07-12T12:26:50Z,12-Jul-2024,05:26:50,0.77,1
Bewick's Wren,2024-07-12T12:26:37Z,12-Jul-2024,05:26:37,0.86,1
Bewick's Wren,2024-07-12T12:26:29Z,12-Jul-2024,05:26:29,0.91,1
Bewick's Wren,2024-07-12T12:26:20Z,12-Jul-2024,05:26:20,0.46,1
Spotted Towhee,2024-07-12T12:26:13Z,12-Jul-2024,05:26:13,0.39,1
Bewick's Wren,2024-07-12T12:26:02Z,12-Jul-2024,05:26:02,0.94,1
Bewick's Wren,2024-07-12T12:25:46Z,12-Jul-2024,05:25:46,0.98,1
Bewick's Wren,2024-07-12T12:25:41Z,12-Jul-2024,05:25:41,0.98,1
Bewick's Wren,2024-07-12T12:25:23Z,12-Jul-2024,05:25:23,0.81,1
Dark-eyed Junco,2024-07-12T12:25:09Z,12-Jul-2024,05:25:09,0.26,1
Dark-eyed Junco,2024-07-12T12:25:01Z,12-Jul-2024,05:25:01,0.49,1
Bewick's Wren,2024-07-12T12:23:19Z,12-Jul-2024,05:23:19,0.64,1
Bewick's Wren,2024-07-12T12:23:11Z,12-Jul-2024,05:23:11,0.96,1
Bewick's Wren,2024-07-12T12:23:05Z,12-Jul-2024,05:23:05,0.94,1
Bewick's Wren,2024-07-12T12:22:49Z,12-Jul-2024,05:22:49,0.98,1
American Crow,2024-07-12T12:17:29Z,12-Jul-2024,05:17:29,0.5,1
Spotted Towhee,2024-07-12T12:16:57Z,12-Jul-2024,05:16:57,0.31,1
Chestnut-backed Chickadee,2024-07-12T12:14:36Z,12-Jul-2024,05:14:36,0.8157,1
Steller's Jay,2024-07-12T12:13:45Z,12-Jul-2024,05:13:45,0.9333,1
Steller's Jay,2024-07-12T12:12:01Z,12-Jul-2024,05:12:01,0.35,1
Steller's Jay,2024-07-12T12:11:29Z,12-Jul-2024,05:11:29,0.84,1
Dark-eyed Junco,2024-07-12T12:07:26Z,12-Jul-2024,05:07:26,0.35,1
MacGillivray's Warbler,2024-07-12T12:07:15Z,12-Jul-2024,05:07:15,0.4,1
American Crow,2024-07-12T12:01:58Z,12-Jul-2024,05:01:58,0.32,1
Spotted Towhee,2024-07-12T11:58:36Z,12-Jul-2024,04:58:36,0.3,1
Spotted Towhee,2024-07-12T11:58:09Z,12-Jul-2024,04:58:09,0.35,1
Spotted Towhee,2024-07-12T11:58:01Z,12-Jul-2024,04:58:01,0.37,1
Spotted Towhee,2024-07-12T11:57:36Z,12-Jul-2024,04:57:36,0.31,1
Spotted Towhee,2024-07-12T11:57:29Z,12-Jul-2024,04:57:29,0.31,1
Spotted Towhee,2024-07-12T11:56:55Z,12-Jul-2024,04:56:55,0.4,1
Spotted Towhee,2024-07-12T11:56:35Z,12-Jul-2024,04:56:35,0.37,1
Spotted Towhee,2024-07-12T11:56:23Z,12-Jul-2024,04:56:23,0.29,1
Spotted Towhee,2024-07-12T11:56:02Z,12-Jul-2024,04:56:02,0.42,1
Spotted Towhee,2024-07-12T11:55:54Z,12-Jul-2024,04:55:54,0.52,1
Spotted Towhee,2024-07-12T11:55:46Z,12-Jul-2024,04:55:46,0.54,1
Spotted Towhee,2024-07-12T11:55:35Z,12-Jul-2024,04:55:35,0.49,1
Spotted Towhee,2024-07-12T11:55:29Z,12-Jul-2024,04:55:29,0.33,1
Spotted Towhee,2024-07-12T11:55:21Z,12-Jul-2024,04:55:21,0.42,1
Spotted Towhee,2024-07-12T11:55:15Z,12-Jul-2024,04:55:15,0.6,1
Spotted Towhee,2024-07-12T11:55:09Z,12-Jul-2024,04:55:09,0.39,1
Spotted Towhee,2024-07-12T11:54:58Z,12-Jul-2024,04:54:58,0.87,1
Spotted Towhee,2024-07-12T11:54:48Z,12-Jul-2024,04:54:48,0.34,1
Spotted Towhee,2024-07-12T11:54:40Z,12-Jul-2024,04:54:40,0.43,1
Spotted Towhee,2024-07-12T11:54:26Z,12-Jul-2024,04:54:26,0.76,1
Spotted Towhee,2024-07-12T11:54:19Z,12-Jul-2024,04:54:19,0.85,1
Spotted Towhee,2024-07-12T11:54:09Z,12-Jul-2024,04:54:09,0.52,1
Spotted Towhee,2024-07-12T11:53:55Z,12-Jul-2024,04:53:55,0.33,1
Spotted Towhee,2024-07-12T11:53:46Z,12-Jul-2024,04:53:46,0.29,1
Spotted Towhee,2024-07-12T11:53:37Z,12-Jul-2024,04:53:37,0.75,1
Spotted Towhee,2024-07-12T11:53:27Z,12-Jul-2024,04:53:27,0.62,1
Spotted Towhee,2024-07-12T11:53:10Z,12-Jul-2024,04:53:10,0.79,1
Spotted Towhee,2024-07-12T11:52:53Z,12-Jul-2024,04:52:53,0.58,1
Spotted Towhee,2024-07-12T11:52:43Z,12-Jul-2024,04:52:43,0.61,1
Spotted Towhee,2024-07-12T11:52:38Z,12-Jul-2024,04:52:38,0.66,1
Spotted Towhee,2024-07-12T11:52:16Z,12-Jul-2024,04:52:16,0.79,1
Spotted Towhee,2024-07-12T11:52:10Z,12-Jul-2024,04:52:10,0.39,1
Spotted Towhee,2024-07-12T11:52:02Z,12-Jul-2024,04:52:02,0.8,1
Spotted Towhee,2024-07-12T11:51:51Z,12-Jul-2024,04:51:51,0.4,1
Spotted Towhee,2024-07-12T11:51:44Z,12-Jul-2024,04:51:44,0.41,1
Spotted Towhee,2024-07-12T11:51:38Z,12-Jul-2024,04:51:38,0.36,1
Spotted Towhee,2024-07-12T11:51:17Z,12-Jul-2024,04:51:17,0.43,1
Spotted Towhee,2024-07-12T11:50:42Z,12-Jul-2024,04:50:42,0.42,1
Spotted Towhee,2024-07-12T11:50:22Z,12-Jul-2024,04:50:22,0.27,1
Spotted Towhee,2024-07-12T11:49:34Z,12-Jul-2024,04:49:34,0.39,1
Spotted Towhee,2024-07-12T11:48:52Z,12-Jul-2024,04:48:52,0.39,1
Spotted Towhee,2024-07-12T11:48:41Z,12-Jul-2024,04:48:41,0.63,1
Spotted Towhee,2024-07-12T11:48:23Z,12-Jul-2024,04:48:23,0.38,1
Spotted Towhee,2024-07-12T11:48:16Z,12-Jul-2024,04:48:16,0.44,1
Spotted Towhee,2024-07-12T11:48:05Z,12-Jul-2024,04:48:05,0.6,1
Spotted Towhee,2024-07-12T11:47:54Z,12-Jul-2024,04:47:54,0.34,1
Spotted Towhee,2024-07-12T11:47:40Z,12-Jul-2024,04:47:40,0.54,1
Spotted Towhee,2024-07-12T11:47:29Z,12-Jul-2024,04:47:29,0.29,1
Spotted Towhee,2024-07-12T11:47:22Z,12-Jul-2024,04:47:22,0.45,1
Spotted Towhee,2024-07-12T11:47:10Z,12-Jul-2024,04:47:10,0.48,1
Spotted Towhee,2024-07-12T11:46:51Z,12-Jul-2024,04:46:51,0.6,1
Spotted Towhee,2024-07-12T11:46:43Z,12-Jul-2024,04:46:43,0.35,1
Spotted Towhee,2024-07-12T11:46:33Z,12-Jul-2024,04:46:33,0.6,1
Spotted Towhee,2024-07-12T11:46:17Z,12-Jul-2024,04:46:17,0.27,1
Spotted Towhee,2024-07-12T11:45:50Z,12-Jul-2024,04:45:50,0.37,1
Spotted Towhee,2024-07-12T11:45:41Z,12-Jul-2024,04:45:41,0.39,1
Spotted Towhee,2024-07-12T11:44:41Z,12-Jul-2024,04:44:41,0.29,1
Spotted Towhee,2024-07-12T11:44:34Z,12-Jul-2024,04:44:34,0.52,1
Spotted Towhee,2024-07-12T11:44:26Z,12-Jul-2024,04:44:26,0.45,1
Spotted Towhee,2024-07-12T11:44:19Z,12-Jul-2024,04:44:19,0.46,1
Spotted Towhee,2024-07-12T11:43:45Z,12-Jul-2024,04:43:45,0.27,1
Spotted Towhee,2024-07-12T11:43:16Z,12-Jul-2024,04:43:16,0.69,1
Spotted Towhee,2024-07-12T11:42:36Z,12-Jul-2024,04:42:36,0.41,1
Spotted Towhee,2024-07-12T11:42:28Z,12-Jul-2024,04:42:28,0.38,1
MacGillivray's Warbler,2024-07-12T11:42:20Z,12-Jul-2024,04:42:20,0.53,1
Spotted Towhee,2024-07-12T11:42:13Z,12-Jul-2024,04:42:13,0.3,1
Spotted Towhee,2024-07-12T11:41:53Z,12-Jul-2024,04:41:53,0.48,1
Spotted Towhee,2024-07-12T11:41:46Z,12-Jul-2024,04:41:46,0.72,1
Spotted Towhee,2024-07-12T11:41:38Z,12-Jul-2024,04:41:38,0.58,1
Spotted Towhee,2024-07-12T11:41:31Z,12-Jul-2024,04:41:31,0.3,1
Spotted Towhee,2024-07-12T11:41:12Z,12-Jul-2024,04:41:12,0.36,1
Spotted Towhee,2024-07-12T11:41:04Z,12-Jul-2024,04:41:04,0.74,1
Dark-eyed Junco,2024-07-12T11:40:10Z,12-Jul-2024,04:40:10,0.36,1
Dark-eyed Junco,2024-07-12T11:39:55Z,12-Jul-2024,04:39:55,0.52,1
Pine Siskin,2024-07-12T11:28:11Z,12-Jul-2024,04:28:11,0.69,1
Anna's Hummingbird,2024-07-12T11:26:26Z,12-Jul-2024,04:26:26,0.8,1
Anna's Hummingbird,2024-07-12T11:23:41Z,12-Jul-2024,04:23:41,0.7804,1
Barn Owl,2024-07-12T09:11:21Z,12-Jul-2024,02:11:21,0.69,1
Barn Owl,2024-07-12T08:43:54Z,12-Jul-2024,01:43:54,0.92,1
Barn Owl,2024-07-12T08:43:28Z,12-Jul-2024,01:43:28,0.97,1
Barn Owl,2024-07-12T08:43:03Z,12-Jul-2024,01:43:03,0.66,1
Mallard,2024-07-12T07:31:39Z,12-Jul-2024,00:31:39,0.34,1
Ring-necked Pheasant,2024-07-12T07:30:33Z,12-Jul-2024,00:30:33,0.65,1
Mallard,2024-07-12T07:23:18Z,12-Jul-2024,00:23:18,0.54,1
Mallard,2024-07-12T07:17:27Z,12-Jul-2024,00:17:27,0.36,1
Steller's Jay,2024-07-12T03:37:48Z,11-Jul-2024,20:37:48,0.92,1
Steller's Jay,2024-07-12T03:37:35Z,11-Jul-2024,20:37:35,0.8627,1
American Crow,2024-07-12T03:07:14Z,11-Jul-2024,20:07:14,0.8,1
American Crow,2024-07-12T03:04:26Z,11-Jul-2024,20:04:26,0.7804,2
American Crow,2024-07-12T03:04:20Z,11-Jul-2024,20:04:20,0.26,1
American Crow,2024-07-12T03:04:02Z,11-Jul-2024,20:04:02,0.31,1
American Crow,2024-07-12T03:01:41Z,11-Jul-2024,20:01:41,0.8863,1
House Finch,2024-07-12T01:59:25Z,11-Jul-2024,18:59:25,0.8627,1
American Crow,2024-07-12T01:53:40Z,11-Jul-2024,18:53:40,0.8,4
American Crow,2024-07-12T01:53:23Z,11-Jul-2024,18:53:23,0.44,1
American Crow,2024-07-12T01:52:35Z,11-Jul-2024,18:52:35,0.8627,4
American Crow,2024-07-12T01:51:27Z,11-Jul-2024,18:51:27,0.8,1
American Crow,2024-07-12T01:48:02Z,11-Jul-2024,18:48:02,0.8745,1
American Crow,2024-07-12T01:46:51Z,11-Jul-2024,18:46:51,0.9647,1
Anna's Hummingbird,2024-07-12T01:19:41Z,11-Jul-2024,18:19:41,0.9647,1
American Crow,2024-07-12T01:18:08Z,11-Jul-2024,18:18:08,0.898,1
Anna's Hummingbird,2024-07-12T01:08:00Z,11-Jul-2024,18:08:00,0.9725,8
Anna's Hummingbird,2024-07-12T01:06:51Z,11-Jul-2024,18:06:51,0.9569,15
Anna's Hummingbird,2024-07-12T01:05:50Z,11-Jul-2024,18:05:50,0.9922,1
American Crow,2024-07-12T01:03:38Z,11-Jul-2024,18:03:38,0.8627,1
Anna's Hummingbird,2024-07-12T00:35:41Z,11-Jul-2024,17:35:41,0.9647,1
Anna's Hummingbird,2024-07-12T00:34:17Z,11-Jul-2024,17:34:17,0.9765,1
Anna's Hummingbird,2024-07-12T00:32:50Z,11-Jul-2024,17:32:50,0.9529,4
Anna's Hummingbird,2024-07-12T00:30:17Z,11-Jul-2024,17:30:17,0.9647,1
American Crow,2024-07-12T00:05:26Z,11-Jul-2024,17:05:26,0.8,1
