Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:33:52Z,01-Dec-2024,15:33:52,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:31:53Z,01-Dec-2024,15:31:53,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:31:13Z,01-Dec-2024,15:31:13,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:30:36Z,01-Dec-2024,15:30:36,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:30:25Z,01-Dec-2024,15:30:25,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:30:17Z,01-Dec-2024,15:30:17,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:30:10Z,01-Dec-2024,15:30:10,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:29:33Z,01-Dec-2024,15:29:33,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:29:26Z,01-Dec-2024,15:29:26,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T23:29:19Z,01-Dec-2024,15:29:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-01T23:27:57Z,01-Dec-2024,15:27:57,0.9765,1
European Starling,Sturnus vulgaris,2024-12-01T23:23:35Z,01-Dec-2024,15:23:35,0.8314,1
Song Sparrow,Melospiza melodia,2024-12-01T23:22:43Z,01-Dec-2024,15:22:43,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:22:22Z,01-Dec-2024,15:22:22,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:22:13Z,01-Dec-2024,15:22:13,0.9176,14
European Starling,Sturnus vulgaris,2024-12-01T23:21:54Z,01-Dec-2024,15:21:54,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:21:47Z,01-Dec-2024,15:21:47,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:21:16Z,01-Dec-2024,15:21:16,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:21:11Z,01-Dec-2024,15:21:11,0.898,19
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:21:04Z,01-Dec-2024,15:21:04,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:20:28Z,01-Dec-2024,15:20:28,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:19:36Z,01-Dec-2024,15:19:36,0.8,1
European Starling,Sturnus vulgaris,2024-12-01T23:16:31Z,01-Dec-2024,15:16:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T23:16:10Z,01-Dec-2024,15:16:10,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-01T23:15:27Z,01-Dec-2024,15:15:27,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:15:23Z,01-Dec-2024,15:15:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:15:11Z,01-Dec-2024,15:15:11,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:14:32Z,01-Dec-2024,15:14:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:13:56Z,01-Dec-2024,15:13:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T23:13:09Z,01-Dec-2024,15:13:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:12:35Z,01-Dec-2024,15:12:35,0.898,2
Dark-eyed Junco,Junco hyemalis,2024-12-01T23:12:11Z,01-Dec-2024,15:12:11,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:11:42Z,01-Dec-2024,15:11:42,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-01T23:11:15Z,01-Dec-2024,15:11:15,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:11:05Z,01-Dec-2024,15:11:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-01T23:10:30Z,01-Dec-2024,15:10:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:09:49Z,01-Dec-2024,15:09:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:09:34Z,01-Dec-2024,15:09:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:04:05Z,01-Dec-2024,15:04:05,0.8471,3
Pine Siskin,Spinus pinus,2024-12-01T23:03:17Z,01-Dec-2024,15:03:17,0.61,1
Pine Siskin,Spinus pinus,2024-12-01T23:03:08Z,01-Dec-2024,15:03:08,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:02:31Z,01-Dec-2024,15:02:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:02:14Z,01-Dec-2024,15:02:14,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T23:01:43Z,01-Dec-2024,15:01:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:01:04Z,01-Dec-2024,15:01:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:00:25Z,01-Dec-2024,15:00:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T23:00:17Z,01-Dec-2024,15:00:17,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T23:00:04Z,01-Dec-2024,15:00:04,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:59:51Z,01-Dec-2024,14:59:51,0.9765,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T22:59:47Z,01-Dec-2024,14:59:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T22:58:57Z,01-Dec-2024,14:58:57,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T22:58:47Z,01-Dec-2024,14:58:47,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T22:58:30Z,01-Dec-2024,14:58:30,0.8627,15
Steller's Jay,Cyanocitta stelleri,2024-12-01T22:58:20Z,01-Dec-2024,14:58:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T22:58:16Z,01-Dec-2024,14:58:16,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-12-01T22:57:19Z,01-Dec-2024,14:57:19,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T22:56:11Z,01-Dec-2024,14:56:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T22:54:06Z,01-Dec-2024,14:54:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T22:53:55Z,01-Dec-2024,14:53:55,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:50:43Z,01-Dec-2024,14:50:43,0.9882,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:49:01Z,01-Dec-2024,14:49:01,0.9843,1
European Starling,Sturnus vulgaris,2024-12-01T22:46:42Z,01-Dec-2024,14:46:42,0.898,1
Pine Siskin,Spinus pinus,2024-12-01T22:43:32Z,01-Dec-2024,14:43:32,0.31,1
Pine Siskin,Spinus pinus,2024-12-01T22:43:25Z,01-Dec-2024,14:43:25,0.54,1
American Crow,Corvus brachyrhynchos,2024-12-01T22:40:08Z,01-Dec-2024,14:40:08,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:38:49Z,01-Dec-2024,14:38:49,0.9922,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:36:55Z,01-Dec-2024,14:36:55,0.9804,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:34:19Z,01-Dec-2024,14:34:19,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-01T22:33:19Z,01-Dec-2024,14:33:19,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:32:46Z,01-Dec-2024,14:32:46,0.9765,2
Anna's Hummingbird,Calypte anna,2024-12-01T22:31:19Z,01-Dec-2024,14:31:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:26:07Z,01-Dec-2024,14:26:07,0.8863,11
Anna's Hummingbird,Calypte anna,2024-12-01T22:25:00Z,01-Dec-2024,14:25:00,0.9843,1
Pine Siskin,Spinus pinus,2024-12-01T22:24:03Z,01-Dec-2024,14:24:03,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-01T22:16:34Z,01-Dec-2024,14:16:34,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T22:05:54Z,01-Dec-2024,14:05:54,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T22:05:46Z,01-Dec-2024,14:05:46,0.45,1
American Crow,Corvus brachyrhynchos,2024-12-01T22:04:39Z,01-Dec-2024,14:04:39,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:59:58Z,01-Dec-2024,13:59:58,0.949,3
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T21:58:37Z,01-Dec-2024,13:58:37,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T21:58:21Z,01-Dec-2024,13:58:21,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T21:58:13Z,01-Dec-2024,13:58:13,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:58:03Z,01-Dec-2024,13:58:03,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:57:52Z,01-Dec-2024,13:57:52,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T21:52:28Z,01-Dec-2024,13:52:28,0.79,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T21:46:55Z,01-Dec-2024,13:46:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T21:46:32Z,01-Dec-2024,13:46:32,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T21:45:55Z,01-Dec-2024,13:45:55,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T21:43:08Z,01-Dec-2024,13:43:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T21:43:01Z,01-Dec-2024,13:43:01,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T21:42:49Z,01-Dec-2024,13:42:49,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:42:43Z,01-Dec-2024,13:42:43,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:42:33Z,01-Dec-2024,13:42:33,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:42:23Z,01-Dec-2024,13:42:23,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:42:16Z,01-Dec-2024,13:42:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:42:10Z,01-Dec-2024,13:42:10,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T21:41:47Z,01-Dec-2024,13:41:47,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:37:28Z,01-Dec-2024,13:37:28,0.9529,2
Pine Siskin,Spinus pinus,2024-12-01T21:36:16Z,01-Dec-2024,13:36:16,0.54,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:34:58Z,01-Dec-2024,13:34:58,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:32:46Z,01-Dec-2024,13:32:46,0.9843,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T21:31:22Z,01-Dec-2024,13:31:22,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:29:34Z,01-Dec-2024,13:29:34,0.9922,4
Anna's Hummingbird,Calypte anna,2024-12-01T21:28:33Z,01-Dec-2024,13:28:33,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T21:28:22Z,01-Dec-2024,13:28:22,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T21:23:02Z,01-Dec-2024,13:23:02,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T21:22:57Z,01-Dec-2024,13:22:57,0.9529,1
House Finch,Haemorhous mexicanus,2024-12-01T21:21:29Z,01-Dec-2024,13:21:29,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:19:57Z,01-Dec-2024,13:19:57,0.9569,1
Bushtit,Psaltriparus minimus,2024-12-01T21:19:10Z,01-Dec-2024,13:19:10,0.62,1
Bushtit,Psaltriparus minimus,2024-12-01T21:19:04Z,01-Dec-2024,13:19:04,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T21:18:58Z,01-Dec-2024,13:18:58,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-01T21:18:53Z,01-Dec-2024,13:18:53,0.99,1
Bushtit,Psaltriparus minimus,2024-12-01T21:18:45Z,01-Dec-2024,13:18:45,0.98,1
Bushtit,Psaltriparus minimus,2024-12-01T21:18:37Z,01-Dec-2024,13:18:37,0.98,1
Bushtit,Psaltriparus minimus,2024-12-01T21:18:29Z,01-Dec-2024,13:18:29,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:18:17Z,01-Dec-2024,13:18:17,0.9333,3
Bushtit,Psaltriparus minimus,2024-12-01T21:18:02Z,01-Dec-2024,13:18:02,0.49,1
Bushtit,Psaltriparus minimus,2024-12-01T21:17:55Z,01-Dec-2024,13:17:55,0.4,1
Bushtit,Psaltriparus minimus,2024-12-01T21:17:47Z,01-Dec-2024,13:17:47,0.26,1
Bushtit,Psaltriparus minimus,2024-12-01T21:17:32Z,01-Dec-2024,13:17:32,0.69,1
Bushtit,Psaltriparus minimus,2024-12-01T21:17:25Z,01-Dec-2024,13:17:25,0.4,1
Bushtit,Psaltriparus minimus,2024-12-01T21:17:09Z,01-Dec-2024,13:17:09,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-01T21:16:52Z,01-Dec-2024,13:16:52,0.9098,1
Bushtit,Psaltriparus minimus,2024-12-01T21:16:41Z,01-Dec-2024,13:16:41,0.35,1
Bushtit,Psaltriparus minimus,2024-12-01T21:16:28Z,01-Dec-2024,13:16:28,0.76,1
Bushtit,Psaltriparus minimus,2024-12-01T21:16:08Z,01-Dec-2024,13:16:08,0.41,1
Bushtit,Psaltriparus minimus,2024-12-01T21:15:46Z,01-Dec-2024,13:15:46,0.67,1
Bushtit,Psaltriparus minimus,2024-12-01T21:15:37Z,01-Dec-2024,13:15:37,0.99,1
Bushtit,Psaltriparus minimus,2024-12-01T21:15:25Z,01-Dec-2024,13:15:25,0.29,1
Bushtit,Psaltriparus minimus,2024-12-01T21:12:47Z,01-Dec-2024,13:12:47,0.62,1
Bushtit,Psaltriparus minimus,2024-12-01T21:12:21Z,01-Dec-2024,13:12:21,0.83,1
Bushtit,Psaltriparus minimus,2024-12-01T21:11:51Z,01-Dec-2024,13:11:51,0.68,1
Bushtit,Psaltriparus minimus,2024-12-01T21:11:43Z,01-Dec-2024,13:11:43,0.71,1
Bushtit,Psaltriparus minimus,2024-12-01T21:11:36Z,01-Dec-2024,13:11:36,0.44,1
Bushtit,Psaltriparus minimus,2024-12-01T21:11:28Z,01-Dec-2024,13:11:28,0.86,1
Bushtit,Psaltriparus minimus,2024-12-01T21:11:21Z,01-Dec-2024,13:11:21,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T21:10:36Z,01-Dec-2024,13:10:36,0.8,2
Downy Woodpecker,Dryobates pubescens,2024-12-01T21:09:03Z,01-Dec-2024,13:09:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T21:08:53Z,01-Dec-2024,13:08:53,0.9412,1
Northern Flicker,Colaptes auratus,2024-12-01T21:08:15Z,01-Dec-2024,13:08:15,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T21:06:56Z,01-Dec-2024,13:06:56,0.8,1
Black Phoebe,Sayornis nigricans,2024-12-01T20:58:03Z,01-Dec-2024,12:58:03,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-01T20:55:58Z,01-Dec-2024,12:55:58,0.9804,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:55:46Z,01-Dec-2024,12:55:46,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T20:52:17Z,01-Dec-2024,12:52:17,0.8314,1
Hermit Thrush,Catharus guttatus,2024-12-01T20:47:30Z,01-Dec-2024,12:47:30,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T20:38:59Z,01-Dec-2024,12:38:59,0.42,1
Pacific Wren,Troglodytes pacificus,2024-12-01T20:38:53Z,01-Dec-2024,12:38:53,0.26,1
Northern Flicker,Colaptes auratus,2024-12-01T20:38:05Z,01-Dec-2024,12:38:05,0.5,1
Northern Flicker,Colaptes auratus,2024-12-01T20:37:56Z,01-Dec-2024,12:37:56,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-01T20:37:47Z,01-Dec-2024,12:37:47,0.9412,1
Northern Flicker,Colaptes auratus,2024-12-01T20:37:42Z,01-Dec-2024,12:37:42,0.3,1
Northern Flicker,Colaptes auratus,2024-12-01T20:37:31Z,01-Dec-2024,12:37:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:37:25Z,01-Dec-2024,12:37:25,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:37:17Z,01-Dec-2024,12:37:17,0.36,1
Northern Flicker,Colaptes auratus,2024-12-01T20:37:08Z,01-Dec-2024,12:37:08,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:35:07Z,01-Dec-2024,12:35:07,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:34:08Z,01-Dec-2024,12:34:08,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-01T20:33:15Z,01-Dec-2024,12:33:15,0.8,4
American Crow,Corvus brachyrhynchos,2024-12-01T20:32:11Z,01-Dec-2024,12:32:11,0.8745,5
American Crow,Corvus brachyrhynchos,2024-12-01T20:30:36Z,01-Dec-2024,12:30:36,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:30:09Z,01-Dec-2024,12:30:09,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:29:37Z,01-Dec-2024,12:29:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:29:27Z,01-Dec-2024,12:29:27,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:28:42Z,01-Dec-2024,12:28:42,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:28:29Z,01-Dec-2024,12:28:29,0.72,1
American Crow,Corvus brachyrhynchos,2024-12-01T20:26:08Z,01-Dec-2024,12:26:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:22:55Z,01-Dec-2024,12:22:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:22:50Z,01-Dec-2024,12:22:50,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:21:51Z,01-Dec-2024,12:21:51,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:21:10Z,01-Dec-2024,12:21:10,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:20:00Z,01-Dec-2024,12:20:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T20:19:29Z,01-Dec-2024,12:19:29,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-01T20:17:42Z,01-Dec-2024,12:17:42,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T20:08:53Z,01-Dec-2024,12:08:53,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T20:08:34Z,01-Dec-2024,12:08:34,0.68,1
Pine Siskin,Spinus pinus,2024-12-01T20:08:27Z,01-Dec-2024,12:08:27,0.39,1
Pine Siskin,Spinus pinus,2024-12-01T20:07:55Z,01-Dec-2024,12:07:55,0.45,1
Pine Siskin,Spinus pinus,2024-12-01T20:07:45Z,01-Dec-2024,12:07:45,0.69,1
Pine Siskin,Spinus pinus,2024-12-01T20:07:38Z,01-Dec-2024,12:07:38,0.28,1
American Goldfinch,Spinus tristis,2024-12-01T20:07:24Z,01-Dec-2024,12:07:24,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-01T20:07:17Z,01-Dec-2024,12:07:17,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-01T20:06:49Z,01-Dec-2024,12:06:49,0.7804,1
Pine Siskin,Spinus pinus,2024-12-01T20:06:31Z,01-Dec-2024,12:06:31,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-01T20:06:09Z,01-Dec-2024,12:06:09,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:03:13Z,01-Dec-2024,12:03:13,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:02:32Z,01-Dec-2024,12:02:32,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T20:02:19Z,01-Dec-2024,12:02:19,0.48,1
Northern Flicker,Colaptes auratus,2024-12-01T20:01:47Z,01-Dec-2024,12:01:47,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:59:25Z,01-Dec-2024,11:59:25,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:59:17Z,01-Dec-2024,11:59:17,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:59:04Z,01-Dec-2024,11:59:04,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:58:45Z,01-Dec-2024,11:58:45,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:58:26Z,01-Dec-2024,11:58:26,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:58:16Z,01-Dec-2024,11:58:16,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:58:09Z,01-Dec-2024,11:58:09,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:58:03Z,01-Dec-2024,11:58:03,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:57:55Z,01-Dec-2024,11:57:55,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:56:25Z,01-Dec-2024,11:56:25,0.8627,5
Anna's Hummingbird,Calypte anna,2024-12-01T19:54:34Z,01-Dec-2024,11:54:34,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:54:28Z,01-Dec-2024,11:54:28,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:54:12Z,01-Dec-2024,11:54:12,0.28,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T19:53:07Z,01-Dec-2024,11:53:07,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:52:35Z,01-Dec-2024,11:52:35,0.54,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:52:10Z,01-Dec-2024,11:52:10,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T19:40:39Z,01-Dec-2024,11:40:39,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:39:57Z,01-Dec-2024,11:39:57,0.9922,3
Anna's Hummingbird,Calypte anna,2024-12-01T19:39:53Z,01-Dec-2024,11:39:53,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:39:43Z,01-Dec-2024,11:39:43,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:38:48Z,01-Dec-2024,11:38:48,0.9255,1
Pine Siskin,Spinus pinus,2024-12-01T19:38:29Z,01-Dec-2024,11:38:29,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:36:55Z,01-Dec-2024,11:36:55,0.9922,2
Anna's Hummingbird,Calypte anna,2024-12-01T19:36:43Z,01-Dec-2024,11:36:43,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:36:35Z,01-Dec-2024,11:36:35,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:36:27Z,01-Dec-2024,11:36:27,0.82,1
Northern Shrike,Lanius borealis,2024-12-01T19:36:13Z,01-Dec-2024,11:36:13,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:36:05Z,01-Dec-2024,11:36:05,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:35:54Z,01-Dec-2024,11:35:54,0.9882,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:35:49Z,01-Dec-2024,11:35:49,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:35:41Z,01-Dec-2024,11:35:41,0.95,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:35:33Z,01-Dec-2024,11:35:33,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:35:10Z,01-Dec-2024,11:35:10,0.96,1
Pine Siskin,Spinus pinus,2024-12-01T19:34:27Z,01-Dec-2024,11:34:27,0.57,1
Pine Siskin,Spinus pinus,2024-12-01T19:34:16Z,01-Dec-2024,11:34:16,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:33:45Z,01-Dec-2024,11:33:45,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T19:33:34Z,01-Dec-2024,11:33:34,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T19:33:27Z,01-Dec-2024,11:33:27,0.43,1
Pine Siskin,Spinus pinus,2024-12-01T19:30:01Z,01-Dec-2024,11:30:01,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:29:45Z,01-Dec-2024,11:29:45,0.9725,1
