Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:57:13Z,11-Feb-2025,13:57:13,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:57:08Z,11-Feb-2025,13:57:08,0.9843,6
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:56:05Z,11-Feb-2025,13:56:05,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:55:30Z,11-Feb-2025,13:55:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:55:23Z,11-Feb-2025,13:55:23,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:51:30Z,11-Feb-2025,13:51:30,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:50:32Z,11-Feb-2025,13:50:32,0.9843,1
American Crow,Corvus brachyrhynchos,2025-02-11T21:49:24Z,11-Feb-2025,13:49:24,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:45:35Z,11-Feb-2025,13:45:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:29:33Z,11-Feb-2025,13:29:33,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-11T21:29:27Z,11-Feb-2025,13:29:27,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-11T21:27:16Z,11-Feb-2025,13:27:16,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:25:50Z,11-Feb-2025,13:25:50,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:24:05Z,11-Feb-2025,13:24:05,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:23:58Z,11-Feb-2025,13:23:58,0.56,1
American Crow,Corvus brachyrhynchos,2025-02-11T21:20:39Z,11-Feb-2025,13:20:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:19:53Z,11-Feb-2025,13:19:53,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:19:42Z,11-Feb-2025,13:19:42,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:19:34Z,11-Feb-2025,13:19:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:19:24Z,11-Feb-2025,13:19:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:18:50Z,11-Feb-2025,13:18:50,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:18:36Z,11-Feb-2025,13:18:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:17:57Z,11-Feb-2025,13:17:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:17:42Z,11-Feb-2025,13:17:42,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-11T21:17:32Z,11-Feb-2025,13:17:32,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-11T21:17:14Z,11-Feb-2025,13:17:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:17:08Z,11-Feb-2025,13:17:08,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:15:31Z,11-Feb-2025,13:15:31,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-11T21:14:40Z,11-Feb-2025,13:14:40,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-11T21:14:17Z,11-Feb-2025,13:14:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:13:25Z,11-Feb-2025,13:13:25,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:12:35Z,11-Feb-2025,13:12:35,0.8314,11
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:12:18Z,11-Feb-2025,13:12:18,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:11:25Z,11-Feb-2025,13:11:25,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:11:18Z,11-Feb-2025,13:11:18,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:10:48Z,11-Feb-2025,13:10:48,0.8627,5
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:09:47Z,11-Feb-2025,13:09:47,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:09:41Z,11-Feb-2025,13:09:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:07:13Z,11-Feb-2025,13:07:13,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:07:08Z,11-Feb-2025,13:07:08,0.9569,1
Marsh Wren,Cistothorus palustris,2025-02-11T21:06:14Z,11-Feb-2025,13:06:14,0.69,1
Anna's Hummingbird,Calypte anna,2025-02-11T21:04:32Z,11-Feb-2025,13:04:32,0.8471,3
Orange-crowned Warbler,Leiothlypis celata,2025-02-11T21:04:18Z,11-Feb-2025,13:04:18,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:03:16Z,11-Feb-2025,13:03:16,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-02-11T21:03:09Z,11-Feb-2025,13:03:09,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T21:02:59Z,11-Feb-2025,13:02:59,0.62,1
Anna's Hummingbird,Calypte anna,2025-02-11T21:00:32Z,11-Feb-2025,13:00:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:55:25Z,11-Feb-2025,12:55:25,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:55:17Z,11-Feb-2025,12:55:17,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:55:02Z,11-Feb-2025,12:55:02,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:54:11Z,11-Feb-2025,12:54:11,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:53:54Z,11-Feb-2025,12:53:54,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:53:29Z,11-Feb-2025,12:53:29,0.9765,11
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:52:23Z,11-Feb-2025,12:52:23,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:51:45Z,11-Feb-2025,12:51:45,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:50:47Z,11-Feb-2025,12:50:47,0.898,6
American Crow,Corvus brachyrhynchos,2025-02-11T20:50:34Z,11-Feb-2025,12:50:34,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-11T20:50:29Z,11-Feb-2025,12:50:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-11T20:48:31Z,11-Feb-2025,12:48:31,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:47:43Z,11-Feb-2025,12:47:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:47:36Z,11-Feb-2025,12:47:36,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:47:15Z,11-Feb-2025,12:47:15,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:47:03Z,11-Feb-2025,12:47:03,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:46:47Z,11-Feb-2025,12:46:47,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:46:41Z,11-Feb-2025,12:46:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-11T20:45:46Z,11-Feb-2025,12:45:46,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-11T20:45:32Z,11-Feb-2025,12:45:32,0.67,1
European Starling,Sturnus vulgaris,2025-02-11T20:36:29Z,11-Feb-2025,12:36:29,0.28,1
American Robin,Turdus migratorius,2025-02-11T20:36:24Z,11-Feb-2025,12:36:24,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-11T20:35:13Z,11-Feb-2025,12:35:13,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:34:44Z,11-Feb-2025,12:34:44,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:34:17Z,11-Feb-2025,12:34:17,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:33:59Z,11-Feb-2025,12:33:59,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:33:36Z,11-Feb-2025,12:33:36,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:33:22Z,11-Feb-2025,12:33:22,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:33:09Z,11-Feb-2025,12:33:09,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:32:33Z,11-Feb-2025,12:32:33,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:32:29Z,11-Feb-2025,12:32:29,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-11T20:32:01Z,11-Feb-2025,12:32:01,0.8471,1
House Finch,Haemorhous mexicanus,2025-02-11T20:30:57Z,11-Feb-2025,12:30:57,0.8863,4
House Finch,Haemorhous mexicanus,2025-02-11T20:29:34Z,11-Feb-2025,12:29:34,0.31,1
House Finch,Haemorhous mexicanus,2025-02-11T20:29:26Z,11-Feb-2025,12:29:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:27:18Z,11-Feb-2025,12:27:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:26:56Z,11-Feb-2025,12:26:56,0.8863,1
House Finch,Haemorhous mexicanus,2025-02-11T20:26:10Z,11-Feb-2025,12:26:10,0.32,1
House Finch,Haemorhous mexicanus,2025-02-11T20:26:05Z,11-Feb-2025,12:26:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:25:00Z,11-Feb-2025,12:25:00,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:24:39Z,11-Feb-2025,12:24:39,0.9,1
American Crow,Corvus brachyrhynchos,2025-02-11T20:24:32Z,11-Feb-2025,12:24:32,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:24:24Z,11-Feb-2025,12:24:24,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:24:20Z,11-Feb-2025,12:24:20,0.99,1
American Crow,Corvus brachyrhynchos,2025-02-11T20:24:10Z,11-Feb-2025,12:24:10,0.9529,1
House Finch,Haemorhous mexicanus,2025-02-11T20:24:01Z,11-Feb-2025,12:24:01,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:23:50Z,11-Feb-2025,12:23:50,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:23:38Z,11-Feb-2025,12:23:38,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T20:23:04Z,11-Feb-2025,12:23:04,0.8314,1
House Finch,Haemorhous mexicanus,2025-02-11T20:19:56Z,11-Feb-2025,12:19:56,0.39,1
House Finch,Haemorhous mexicanus,2025-02-11T20:19:31Z,11-Feb-2025,12:19:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:10:56Z,11-Feb-2025,12:10:56,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:06:34Z,11-Feb-2025,12:06:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:05:26Z,11-Feb-2025,12:05:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:04:29Z,11-Feb-2025,12:04:29,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:04:15Z,11-Feb-2025,12:04:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:04:00Z,11-Feb-2025,12:04:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:03:44Z,11-Feb-2025,12:03:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T20:03:40Z,11-Feb-2025,12:03:40,0.8,1
House Finch,Haemorhous mexicanus,2025-02-11T19:54:06Z,11-Feb-2025,11:54:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:53:23Z,11-Feb-2025,11:53:23,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-11T19:50:14Z,11-Feb-2025,11:50:14,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:46:33Z,11-Feb-2025,11:46:33,0.9255,1
Common Redpoll,Acanthis flammea,2025-02-11T19:43:40Z,11-Feb-2025,11:43:40,0.34,1
Pine Siskin,Spinus pinus,2025-02-11T19:43:32Z,11-Feb-2025,11:43:32,0.53,1
House Finch,Haemorhous mexicanus,2025-02-11T19:42:16Z,11-Feb-2025,11:42:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:36:18Z,11-Feb-2025,11:36:18,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-11T19:35:07Z,11-Feb-2025,11:35:07,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:34:17Z,11-Feb-2025,11:34:17,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:33:47Z,11-Feb-2025,11:33:47,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:32:54Z,11-Feb-2025,11:32:54,0.9412,3
Brown Creeper,Certhia americana,2025-02-11T19:31:42Z,11-Feb-2025,11:31:42,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:30:54Z,11-Feb-2025,11:30:54,0.5,1
Brown Creeper,Certhia americana,2025-02-11T19:30:19Z,11-Feb-2025,11:30:19,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:30:05Z,11-Feb-2025,11:30:05,0.7804,1
Pine Siskin,Spinus pinus,2025-02-11T19:30:00Z,11-Feb-2025,11:30:00,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T19:29:53Z,11-Feb-2025,11:29:53,0.81,1
Anna's Hummingbird,Calypte anna,2025-02-11T19:27:15Z,11-Feb-2025,11:27:15,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-11T19:26:42Z,11-Feb-2025,11:26:42,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-11T19:22:59Z,11-Feb-2025,11:22:59,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-11T19:21:29Z,11-Feb-2025,11:21:29,0.37,1
House Sparrow,Passer domesticus,2025-02-11T19:16:33Z,11-Feb-2025,11:16:33,0.32,1
House Sparrow,Passer domesticus,2025-02-11T19:16:17Z,11-Feb-2025,11:16:17,0.32,1
American Crow,Corvus brachyrhynchos,2025-02-11T19:13:42Z,11-Feb-2025,11:13:42,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-11T19:09:59Z,11-Feb-2025,11:09:59,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T19:09:46Z,11-Feb-2025,11:09:46,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T19:09:02Z,11-Feb-2025,11:09:02,0.78,1
House Finch,Haemorhous mexicanus,2025-02-11T19:04:03Z,11-Feb-2025,11:04:03,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-11T19:03:59Z,11-Feb-2025,11:03:59,0.42,1
Pine Siskin,Spinus pinus,2025-02-11T18:59:47Z,11-Feb-2025,10:59:47,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:58:57Z,11-Feb-2025,10:58:57,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:58:41Z,11-Feb-2025,10:58:41,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:58:07Z,11-Feb-2025,10:58:07,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:57:47Z,11-Feb-2025,10:57:47,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:57:39Z,11-Feb-2025,10:57:39,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:56:21Z,11-Feb-2025,10:56:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-11T18:53:31Z,11-Feb-2025,10:53:31,0.56,1
American Crow,Corvus brachyrhynchos,2025-02-11T18:53:26Z,11-Feb-2025,10:53:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T18:50:53Z,11-Feb-2025,10:50:53,0.33,1
House Finch,Haemorhous mexicanus,2025-02-11T18:48:05Z,11-Feb-2025,10:48:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T18:46:24Z,11-Feb-2025,10:46:24,0.898,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:58Z,11-Feb-2025,10:45:58,0.34,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:50Z,11-Feb-2025,10:45:50,0.45,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:45Z,11-Feb-2025,10:45:45,0.43,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:34Z,11-Feb-2025,10:45:34,0.47,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:27Z,11-Feb-2025,10:45:27,0.67,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:20Z,11-Feb-2025,10:45:20,0.38,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:13Z,11-Feb-2025,10:45:13,0.28,1
Pine Siskin,Spinus pinus,2025-02-11T18:45:06Z,11-Feb-2025,10:45:06,0.49,1
Pine Siskin,Spinus pinus,2025-02-11T18:44:45Z,11-Feb-2025,10:44:45,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-11T18:44:16Z,11-Feb-2025,10:44:16,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T18:43:43Z,11-Feb-2025,10:43:43,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-11T18:43:29Z,11-Feb-2025,10:43:29,0.89,1
