Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T21:09:59.500000Z,22-Jun-2026,14:09:59,0.9459,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T21:09:55Z,22-Jun-2026,14:09:55,0.9424,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T21:09:40Z,22-Jun-2026,14:09:40,0.9685,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T21:09:32.500000Z,22-Jun-2026,14:09:32,0.777,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T21:08:26.500000Z,22-Jun-2026,14:08:26,0.8205,1
Bushtit,Psaltriparus minimus,2026-06-22T21:08:19Z,22-Jun-2026,14:08:19,0.8998,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T21:08:02.500000Z,22-Jun-2026,14:08:02,0.8005,2
Bushtit,Psaltriparus minimus,2026-06-22T21:07:47.500000Z,22-Jun-2026,14:07:47,0.9613,3
Bushtit,Psaltriparus minimus,2026-06-22T21:07:34Z,22-Jun-2026,14:07:34,0.87,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T21:07:23.500000Z,22-Jun-2026,14:07:23,0.8956,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T21:07:01Z,22-Jun-2026,14:07:01,0.6959,1
Bushtit,Psaltriparus minimus,2026-06-22T21:06:47.500000Z,22-Jun-2026,14:06:47,0.9553,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T21:06:26.500000Z,22-Jun-2026,14:06:26,0.6489,2
Bushtit,Psaltriparus minimus,2026-06-22T21:06:10Z,22-Jun-2026,14:06:10,0.9837,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T21:05:37Z,22-Jun-2026,14:05:37,0.9369,1
Bushtit,Psaltriparus minimus,2026-06-22T21:05:22Z,22-Jun-2026,14:05:22,0.9242,4
Bushtit,Psaltriparus minimus,2026-06-22T21:04:25Z,22-Jun-2026,14:04:25,0.9279,3
Bushtit,Psaltriparus minimus,2026-06-22T21:04:08.500000Z,22-Jun-2026,14:04:08,0.9335,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T20:59:58Z,22-Jun-2026,13:59:58,0.705,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T20:59:44.500000Z,22-Jun-2026,13:59:44,0.9526,2
American Crow,Corvus brachyrhynchos,2026-06-22T20:54:19Z,22-Jun-2026,13:54:19,0.7957,1
American Crow,Corvus brachyrhynchos,2026-06-22T20:54:04Z,22-Jun-2026,13:54:04,0.9288,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T20:45:52Z,22-Jun-2026,13:45:52,0.9359,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T20:43:25Z,22-Jun-2026,13:43:25,0.894,3
Barn Owl,Tyto alba,2026-06-22T20:32:23.500000Z,22-Jun-2026,13:32:23,0.5968,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T20:15:01Z,22-Jun-2026,13:15:01,0.9224,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T20:12:14.500000Z,22-Jun-2026,13:12:14,0.8743,1
Bushtit,Psaltriparus minimus,2026-06-22T20:00:01Z,22-Jun-2026,13:00:01,0.9064,1
Bushtit,Psaltriparus minimus,2026-06-22T19:53:17.500000Z,22-Jun-2026,12:53:17,0.9666,2
Bushtit,Psaltriparus minimus,2026-06-22T19:53:05.500000Z,22-Jun-2026,12:53:05,0.9046,1
Bushtit,Psaltriparus minimus,2026-06-22T19:42:52Z,22-Jun-2026,12:42:52,0.8726,3
Bushtit,Psaltriparus minimus,2026-06-22T19:41:44.500000Z,22-Jun-2026,12:41:44,0.9225,2
Bushtit,Psaltriparus minimus,2026-06-22T19:41:37Z,22-Jun-2026,12:41:37,0.921,3
American Crow,Corvus brachyrhynchos,2026-06-22T19:35:26.500000Z,22-Jun-2026,12:35:26,0.7913,1
Bushtit,Psaltriparus minimus,2026-06-22T19:35:19Z,22-Jun-2026,12:35:19,0.5136,1
Bushtit,Psaltriparus minimus,2026-06-22T19:32:59.500000Z,22-Jun-2026,12:32:59,0.7301,3
Bushtit,Psaltriparus minimus,2026-06-22T19:30:53.500000Z,22-Jun-2026,12:30:53,0.8326,2
American Robin,Turdus migratorius,2026-06-22T18:57:08.500000Z,22-Jun-2026,11:57:08,0.7059,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T18:56:56.500000Z,22-Jun-2026,11:56:56,0.9125,1
American Robin,Turdus migratorius,2026-06-22T18:56:02.500000Z,22-Jun-2026,11:56:02,0.9296,2
Warbling Vireo,Vireo gilvus,2026-06-22T18:49:38.500000Z,22-Jun-2026,11:49:38,0.7577,1
American Robin,Turdus migratorius,2026-06-22T18:46:44.500000Z,22-Jun-2026,11:46:44,0.9012,2
American Robin,Turdus migratorius,2026-06-22T18:46:38.500000Z,22-Jun-2026,11:46:38,0.9119,1
American Robin,Turdus migratorius,2026-06-22T18:45:52Z,22-Jun-2026,11:45:52,0.7874,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T18:40:07Z,22-Jun-2026,11:40:07,0.9769,2
American Robin,Turdus migratorius,2026-06-22T18:37:19Z,22-Jun-2026,11:37:19,0.7948,2
American Robin,Turdus migratorius,2026-06-22T18:36:44.500000Z,22-Jun-2026,11:36:44,0.8753,3
American Robin,Turdus migratorius,2026-06-22T18:32:04Z,22-Jun-2026,11:32:04,0.9274,1
American Robin,Turdus migratorius,2026-06-22T18:30:10Z,22-Jun-2026,11:30:10,0.9246,2
American Robin,Turdus migratorius,2026-06-22T18:25:10Z,22-Jun-2026,11:25:10,0.5422,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T18:23:52Z,22-Jun-2026,11:23:52,0.9135,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T18:23:41.500000Z,22-Jun-2026,11:23:41,0.9027,2
American Robin,Turdus migratorius,2026-06-22T18:22:17.500000Z,22-Jun-2026,11:22:17,0.7788,1
American Robin,Turdus migratorius,2026-06-22T18:21:52Z,22-Jun-2026,11:21:52,0.5798,1
House Finch,Haemorhous mexicanus,2026-06-22T18:20:16Z,22-Jun-2026,11:20:16,0.8802,1
American Robin,Turdus migratorius,2026-06-22T18:19:08.500000Z,22-Jun-2026,11:19:08,0.8454,1
House Finch,Haemorhous mexicanus,2026-06-22T18:14:58Z,22-Jun-2026,11:14:58,0.9382,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T18:14:05.500000Z,22-Jun-2026,11:14:05,0.8573,1
American Robin,Turdus migratorius,2026-06-22T17:59:02.500000Z,22-Jun-2026,10:59:02,0.9299,5
American Robin,Turdus migratorius,2026-06-22T17:56:38.500000Z,22-Jun-2026,10:56:38,0.9441,4
American Crow,Corvus brachyrhynchos,2026-06-22T17:55:53.500000Z,22-Jun-2026,10:55:53,0.876,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T17:43:01Z,22-Jun-2026,10:43:01,0.5095,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T17:42:04Z,22-Jun-2026,10:42:04,0.5966,1
American Crow,Corvus brachyrhynchos,2026-06-22T17:41:41.500000Z,22-Jun-2026,10:41:41,0.6034,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T17:40:53.500000Z,22-Jun-2026,10:40:53,0.5971,1
House Finch,Haemorhous mexicanus,2026-06-22T17:38:07Z,22-Jun-2026,10:38:07,0.5465,1
House Finch,Haemorhous mexicanus,2026-06-22T17:36:19Z,22-Jun-2026,10:36:19,0.6587,1
American Robin,Turdus migratorius,2026-06-22T17:34:20.500000Z,22-Jun-2026,10:34:20,0.9256,1
Hammond's Flycatcher,Empidonax hammondii,2026-06-22T17:33:32.500000Z,22-Jun-2026,10:33:32,0.9537,2
American Robin,Turdus migratorius,2026-06-22T17:22:14.500000Z,22-Jun-2026,10:22:14,0.7546,2
House Finch,Haemorhous mexicanus,2026-06-22T17:22:05.500000Z,22-Jun-2026,10:22:05,0.9591,2
American Crow,Corvus brachyrhynchos,2026-06-22T17:21:49Z,22-Jun-2026,10:21:49,0.8117,1
American Crow,Corvus brachyrhynchos,2026-06-22T17:21:34Z,22-Jun-2026,10:21:34,0.9108,1
House Finch,Haemorhous mexicanus,2026-06-22T17:19:22Z,22-Jun-2026,10:19:22,0.5486,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T17:17:08.500000Z,22-Jun-2026,10:17:08,0.9011,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T17:16:58Z,22-Jun-2026,10:16:58,0.7664,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T17:16:10Z,22-Jun-2026,10:16:10,0.601,1
American Robin,Turdus migratorius,2026-06-22T17:05:19Z,22-Jun-2026,10:05:19,0.9385,2
American Robin,Turdus migratorius,2026-06-22T17:05:02.500000Z,22-Jun-2026,10:05:02,0.966,2
American Robin,Turdus migratorius,2026-06-22T17:04:40Z,22-Jun-2026,10:04:40,0.9645,4
American Robin,Turdus migratorius,2026-06-22T17:03:46Z,22-Jun-2026,10:03:46,0.965,3
Barn Owl,Tyto alba,2026-06-22T17:02:40Z,22-Jun-2026,10:02:40,0.5594,1
House Finch,Haemorhous mexicanus,2026-06-22T16:58:16Z,22-Jun-2026,09:58:16,0.8171,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T16:57:47.500000Z,22-Jun-2026,09:57:47,0.9092,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T16:54:44.500000Z,22-Jun-2026,09:54:44,0.8967,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T16:52:31Z,22-Jun-2026,09:52:31,0.916,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T16:51:56.500000Z,22-Jun-2026,09:51:56,0.9207,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:37:38.500000Z,22-Jun-2026,09:37:38,0.8015,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:36:53.500000Z,22-Jun-2026,09:36:53,0.6746,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T16:32:38.500000Z,22-Jun-2026,09:32:38,0.7377,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T16:29:17.500000Z,22-Jun-2026,09:29:17,0.901,2
American Robin,Turdus migratorius,2026-06-22T16:26:23.500000Z,22-Jun-2026,09:26:23,0.5977,1
American Robin,Turdus migratorius,2026-06-22T16:24:50.500000Z,22-Jun-2026,09:24:50,0.5551,1
American Robin,Turdus migratorius,2026-06-22T16:24:32.500000Z,22-Jun-2026,09:24:32,0.6617,1
American Robin,Turdus migratorius,2026-06-22T16:24:01Z,22-Jun-2026,09:24:01,0.5828,1
American Robin,Turdus migratorius,2026-06-22T16:23:35.500000Z,22-Jun-2026,09:23:35,0.5898,1
American Robin,Turdus migratorius,2026-06-22T16:22:59.500000Z,22-Jun-2026,09:22:59,0.6375,2
American Robin,Turdus migratorius,2026-06-22T16:22:23.500000Z,22-Jun-2026,09:22:23,0.713,1
American Robin,Turdus migratorius,2026-06-22T16:21:50.500000Z,22-Jun-2026,09:21:50,0.5545,1
American Robin,Turdus migratorius,2026-06-22T16:19:49Z,22-Jun-2026,09:19:49,0.6676,3
Red Crossbill,Loxia curvirostra,2026-06-22T16:18:25Z,22-Jun-2026,09:18:25,0.9384,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T16:18:08.500000Z,22-Jun-2026,09:18:08,0.7806,1
House Finch,Haemorhous mexicanus,2026-06-22T16:16:53.500000Z,22-Jun-2026,09:16:53,0.6332,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T16:15:20.500000Z,22-Jun-2026,09:15:20,0.9555,1
House Finch,Haemorhous mexicanus,2026-06-22T16:15:08.500000Z,22-Jun-2026,09:15:08,0.8621,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T16:14:49Z,22-Jun-2026,09:14:49,0.9085,2
Red Crossbill,Loxia curvirostra,2026-06-22T16:13:19Z,22-Jun-2026,09:13:19,0.9589,1
American Crow,Corvus brachyrhynchos,2026-06-22T16:11:23.500000Z,22-Jun-2026,09:11:23,0.5742,1
American Robin,Turdus migratorius,2026-06-22T16:10:11.500000Z,22-Jun-2026,09:10:11,0.9275,1
American Robin,Turdus migratorius,2026-06-22T16:08:16Z,22-Jun-2026,09:08:16,0.553,1
American Robin,Turdus migratorius,2026-06-22T16:08:10Z,22-Jun-2026,09:08:10,0.5595,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:07:44.500000Z,22-Jun-2026,09:07:44,0.7055,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:07:25Z,22-Jun-2026,09:07:25,0.8299,1
American Robin,Turdus migratorius,2026-06-22T16:06:41.500000Z,22-Jun-2026,09:06:41,0.537,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T16:05:20.500000Z,22-Jun-2026,09:05:20,0.888,2
Dark-eyed Junco,Junco hyemalis,2026-06-22T16:04:47.500000Z,22-Jun-2026,09:04:47,0.8383,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:04:44.500000Z,22-Jun-2026,09:04:44,0.9101,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:04:17.500000Z,22-Jun-2026,09:04:17,0.7537,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:04:11.500000Z,22-Jun-2026,09:04:11,0.8652,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:02:52Z,22-Jun-2026,09:02:52,0.9385,4
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:02:40Z,22-Jun-2026,09:02:40,0.8883,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:02:02.500000Z,22-Jun-2026,09:02:02,0.9352,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:01:17.500000Z,22-Jun-2026,09:01:17,0.9073,1
American Robin,Turdus migratorius,2026-06-22T16:00:53.500000Z,22-Jun-2026,09:00:53,0.9781,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T16:00:28Z,22-Jun-2026,09:00:28,0.9624,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T16:00:14.500000Z,22-Jun-2026,09:00:14,0.8792,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:59:40Z,22-Jun-2026,08:59:40,0.9101,2
Spotted Towhee,Pipilo maculatus,2026-06-22T15:59:22Z,22-Jun-2026,08:59:22,0.9586,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:58:56.500000Z,22-Jun-2026,08:58:56,0.5858,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T15:57:25Z,22-Jun-2026,08:57:25,0.8677,1
Spotted Towhee,Pipilo maculatus,2026-06-22T15:56:16Z,22-Jun-2026,08:56:16,0.6018,1
Spotted Towhee,Pipilo maculatus,2026-06-22T15:55:53.500000Z,22-Jun-2026,08:55:53,0.6974,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:55:49Z,22-Jun-2026,08:55:49,0.9223,1
Spotted Towhee,Pipilo maculatus,2026-06-22T15:55:38.500000Z,22-Jun-2026,08:55:38,0.8355,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:55:23.500000Z,22-Jun-2026,08:55:23,0.929,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:55:02.500000Z,22-Jun-2026,08:55:02,0.9198,2
Spotted Towhee,Pipilo maculatus,2026-06-22T15:54:52Z,22-Jun-2026,08:54:52,0.789,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:54:28Z,22-Jun-2026,08:54:28,0.97,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:54:05.500000Z,22-Jun-2026,08:54:05,0.9561,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:53:46Z,22-Jun-2026,08:53:46,0.6474,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:53:41.500000Z,22-Jun-2026,08:53:41,0.7102,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:52:16Z,22-Jun-2026,08:52:16,0.8374,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:52:04Z,22-Jun-2026,08:52:04,0.904,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:51:34Z,22-Jun-2026,08:51:34,0.96,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:50:58Z,22-Jun-2026,08:50:58,0.9713,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:50:35.500000Z,22-Jun-2026,08:50:35,0.9516,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:49:44.500000Z,22-Jun-2026,08:49:44,0.7705,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:49:28Z,22-Jun-2026,08:49:28,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:48:58Z,22-Jun-2026,08:48:58,0.9831,2
Spotted Towhee,Pipilo maculatus,2026-06-22T15:48:55Z,22-Jun-2026,08:48:55,0.9381,1
Song Sparrow,Melospiza melodia,2026-06-22T15:47:55Z,22-Jun-2026,08:47:55,0.6801,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:44:46Z,22-Jun-2026,08:44:46,0.7199,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:43:47.500000Z,22-Jun-2026,08:43:47,0.9547,2
American Robin,Turdus migratorius,2026-06-22T15:43:35.500000Z,22-Jun-2026,08:43:35,0.6037,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T15:43:07Z,22-Jun-2026,08:43:07,0.8581,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T15:41:50.500000Z,22-Jun-2026,08:41:50,0.9731,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T15:41:17.500000Z,22-Jun-2026,08:41:17,0.8521,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T15:40:50.500000Z,22-Jun-2026,08:40:50,0.9728,2
Evening Grosbeak,Coccothraustes vespertinus,2026-06-22T15:39:34Z,22-Jun-2026,08:39:34,0.9021,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T15:35:17.500000Z,22-Jun-2026,08:35:17,0.7079,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T15:34:55Z,22-Jun-2026,08:34:55,0.8434,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T15:32:35.500000Z,22-Jun-2026,08:32:35,0.9707,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T15:31:40Z,22-Jun-2026,08:31:40,0.8172,2
American Robin,Turdus migratorius,2026-06-22T15:29:08.500000Z,22-Jun-2026,08:29:08,0.9801,3
Dark-eyed Junco,Junco hyemalis,2026-06-22T15:26:46Z,22-Jun-2026,08:26:46,0.9458,1
Caspian Tern,Hydroprogne caspia,2026-06-22T15:26:32.500000Z,22-Jun-2026,08:26:32,0.9234,2
Dark-eyed Junco,Junco hyemalis,2026-06-22T15:24:35.500000Z,22-Jun-2026,08:24:35,0.9521,3
American Robin,Turdus migratorius,2026-06-22T15:23:32.500000Z,22-Jun-2026,08:23:32,0.9727,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:21:28Z,22-Jun-2026,08:21:28,0.5637,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T15:20:37Z,22-Jun-2026,08:20:37,0.9334,2
Anna's Hummingbird,Calypte anna,2026-06-22T15:15:37Z,22-Jun-2026,08:15:37,0.5072,1
American Crow,Corvus brachyrhynchos,2026-06-22T15:14:02.500000Z,22-Jun-2026,08:14:02,0.9398,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T15:08:19Z,22-Jun-2026,08:08:19,0.9397,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T15:07:31Z,22-Jun-2026,08:07:31,0.9203,2
Dark-eyed Junco,Junco hyemalis,2026-06-22T15:06:44.500000Z,22-Jun-2026,08:06:44,0.9,1
Vaux's Swift,Chaetura vauxi,2026-06-22T15:05:38.500000Z,22-Jun-2026,08:05:38,0.7192,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T15:04:31Z,22-Jun-2026,08:04:31,0.5465,1
Red Crossbill,Loxia curvirostra,2026-06-22T15:01:56.500000Z,22-Jun-2026,08:01:56,0.9097,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T15:00:38.500000Z,22-Jun-2026,08:00:38,0.9639,2
American Robin,Turdus migratorius,2026-06-22T14:55:16Z,22-Jun-2026,07:55:16,0.5825,1
American Robin,Turdus migratorius,2026-06-22T14:54:47.500000Z,22-Jun-2026,07:54:47,0.7481,1
Red Crossbill,Loxia curvirostra,2026-06-22T14:53:38.500000Z,22-Jun-2026,07:53:38,0.6975,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:51:55Z,22-Jun-2026,07:51:55,0.5038,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T14:50:25Z,22-Jun-2026,07:50:25,0.6905,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:49:14.500000Z,22-Jun-2026,07:49:14,0.6073,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T14:49:01Z,22-Jun-2026,07:49:01,0.5334,1
Anna's Hummingbird,Calypte anna,2026-06-22T14:47:28Z,22-Jun-2026,07:47:28,0.7974,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:45:01Z,22-Jun-2026,07:45:01,0.8625,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:44:11.500000Z,22-Jun-2026,07:44:11,0.8553,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:43:28Z,22-Jun-2026,07:43:28,0.7252,3
