Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-29T15:45:05Z,29-Sep-2025,08:45:05,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:44:10Z,29-Sep-2025,08:44:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-29T15:43:21Z,29-Sep-2025,08:43:21,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T15:42:43Z,29-Sep-2025,08:42:43,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T15:42:37Z,29-Sep-2025,08:42:37,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:41:42Z,29-Sep-2025,08:41:42,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T15:41:23Z,29-Sep-2025,08:41:23,0.34,1
Bushtit,Psaltriparus minimus,2025-09-29T15:41:04Z,29-Sep-2025,08:41:04,0.37,1
Bushtit,Psaltriparus minimus,2025-09-29T15:40:06Z,29-Sep-2025,08:40:06,0.87,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:39:55Z,29-Sep-2025,08:39:55,0.9529,11
Bushtit,Psaltriparus minimus,2025-09-29T15:39:47Z,29-Sep-2025,08:39:47,0.95,1
Bushtit,Psaltriparus minimus,2025-09-29T15:39:41Z,29-Sep-2025,08:39:41,0.65,1
Bushtit,Psaltriparus minimus,2025-09-29T15:39:35Z,29-Sep-2025,08:39:35,0.71,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:38:43Z,29-Sep-2025,08:38:43,0.8,9
Bushtit,Psaltriparus minimus,2025-09-29T15:38:36Z,29-Sep-2025,08:38:36,0.76,1
Bushtit,Psaltriparus minimus,2025-09-29T15:38:19Z,29-Sep-2025,08:38:19,0.73,1
Bushtit,Psaltriparus minimus,2025-09-29T15:37:56Z,29-Sep-2025,08:37:56,0.4,1
Bushtit,Psaltriparus minimus,2025-09-29T15:37:47Z,29-Sep-2025,08:37:47,0.88,1
Bushtit,Psaltriparus minimus,2025-09-29T15:37:41Z,29-Sep-2025,08:37:41,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:37:34Z,29-Sep-2025,08:37:34,0.7804,3
Bushtit,Psaltriparus minimus,2025-09-29T15:37:30Z,29-Sep-2025,08:37:30,0.98,1
Bushtit,Psaltriparus minimus,2025-09-29T15:37:13Z,29-Sep-2025,08:37:13,0.96,1
Bushtit,Psaltriparus minimus,2025-09-29T15:37:07Z,29-Sep-2025,08:37:07,0.94,1
Bushtit,Psaltriparus minimus,2025-09-29T15:36:57Z,29-Sep-2025,08:36:57,0.92,1
Bushtit,Psaltriparus minimus,2025-09-29T15:36:47Z,29-Sep-2025,08:36:47,0.96,1
Bushtit,Psaltriparus minimus,2025-09-29T15:36:41Z,29-Sep-2025,08:36:41,0.93,1
Bushtit,Psaltriparus minimus,2025-09-29T15:36:35Z,29-Sep-2025,08:36:35,0.98,1
Bushtit,Psaltriparus minimus,2025-09-29T15:36:27Z,29-Sep-2025,08:36:27,0.99,1
Bushtit,Psaltriparus minimus,2025-09-29T15:36:13Z,29-Sep-2025,08:36:13,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:36:05Z,29-Sep-2025,08:36:05,0.8157,6
Bushtit,Psaltriparus minimus,2025-09-29T15:35:28Z,29-Sep-2025,08:35:28,0.74,1
Bushtit,Psaltriparus minimus,2025-09-29T15:35:08Z,29-Sep-2025,08:35:08,0.59,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:34:50Z,29-Sep-2025,08:34:50,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-29T15:34:43Z,29-Sep-2025,08:34:43,0.81,1
Bushtit,Psaltriparus minimus,2025-09-29T15:34:37Z,29-Sep-2025,08:34:37,0.93,1
Bushtit,Psaltriparus minimus,2025-09-29T15:34:29Z,29-Sep-2025,08:34:29,0.98,1
Bushtit,Psaltriparus minimus,2025-09-29T15:34:20Z,29-Sep-2025,08:34:20,0.82,1
Bushtit,Psaltriparus minimus,2025-09-29T15:34:09Z,29-Sep-2025,08:34:09,0.96,1
Bushtit,Psaltriparus minimus,2025-09-29T15:33:49Z,29-Sep-2025,08:33:49,0.96,1
Bushtit,Psaltriparus minimus,2025-09-29T15:33:42Z,29-Sep-2025,08:33:42,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:32:43Z,29-Sep-2025,08:32:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:31:30Z,29-Sep-2025,08:31:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-29T15:30:16Z,29-Sep-2025,08:30:16,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-09-29T15:30:01Z,29-Sep-2025,08:30:01,0.54,1
Bushtit,Psaltriparus minimus,2025-09-29T15:29:53Z,29-Sep-2025,08:29:53,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-09-29T15:29:48Z,29-Sep-2025,08:29:48,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-09-29T15:29:13Z,29-Sep-2025,08:29:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:28:55Z,29-Sep-2025,08:28:55,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-09-29T15:28:14Z,29-Sep-2025,08:28:14,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:27:40Z,29-Sep-2025,08:27:40,0.898,1
House Finch,Haemorhous mexicanus,2025-09-29T15:26:36Z,29-Sep-2025,08:26:36,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:26:30Z,29-Sep-2025,08:26:30,0.9725,2
Anna's Hummingbird,Calypte anna,2025-09-29T15:25:28Z,29-Sep-2025,08:25:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-29T15:25:07Z,29-Sep-2025,08:25:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:24:16Z,29-Sep-2025,08:24:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:23:54Z,29-Sep-2025,08:23:54,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:23:37Z,29-Sep-2025,08:23:37,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:23:07Z,29-Sep-2025,08:23:07,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:21:17Z,29-Sep-2025,08:21:17,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-29T15:21:12Z,29-Sep-2025,08:21:12,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:19:24Z,29-Sep-2025,08:19:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:19:15Z,29-Sep-2025,08:19:15,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-29T15:19:06Z,29-Sep-2025,08:19:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:18:55Z,29-Sep-2025,08:18:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:18:06Z,29-Sep-2025,08:18:06,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:17:49Z,29-Sep-2025,08:17:49,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:17:34Z,29-Sep-2025,08:17:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:16:46Z,29-Sep-2025,08:16:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-29T15:16:31Z,29-Sep-2025,08:16:31,0.9098,1
Northern Flicker,Colaptes auratus,2025-09-29T15:16:16Z,29-Sep-2025,08:16:16,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-29T15:15:35Z,29-Sep-2025,08:15:35,0.83,1
Bushtit,Psaltriparus minimus,2025-09-29T15:15:29Z,29-Sep-2025,08:15:29,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:14:44Z,29-Sep-2025,08:14:44,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T15:13:02Z,29-Sep-2025,08:13:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:11:44Z,29-Sep-2025,08:11:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:11:09Z,29-Sep-2025,08:11:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T15:11:02Z,29-Sep-2025,08:11:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:10:48Z,29-Sep-2025,08:10:48,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:10:10Z,29-Sep-2025,08:10:10,0.42,1
House Finch,Haemorhous mexicanus,2025-09-29T15:08:43Z,29-Sep-2025,08:08:43,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:08:16Z,29-Sep-2025,08:08:16,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:08:08Z,29-Sep-2025,08:08:08,0.6,1
Bushtit,Psaltriparus minimus,2025-09-29T15:07:48Z,29-Sep-2025,08:07:48,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:07:14Z,29-Sep-2025,08:07:14,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:07:06Z,29-Sep-2025,08:07:06,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:06:58Z,29-Sep-2025,08:06:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:06:34Z,29-Sep-2025,08:06:34,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:05:59Z,29-Sep-2025,08:05:59,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:05:52Z,29-Sep-2025,08:05:52,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:05:35Z,29-Sep-2025,08:05:35,0.68,1
House Finch,Haemorhous mexicanus,2025-09-29T15:04:59Z,29-Sep-2025,08:04:59,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:03:51Z,29-Sep-2025,08:03:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T15:03:31Z,29-Sep-2025,08:03:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T15:02:59Z,29-Sep-2025,08:02:59,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:02:43Z,29-Sep-2025,08:02:43,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:02:33Z,29-Sep-2025,08:02:33,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:02:08Z,29-Sep-2025,08:02:08,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-29T15:01:37Z,29-Sep-2025,08:01:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-29T15:00:30Z,29-Sep-2025,08:00:30,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T15:00:13Z,29-Sep-2025,08:00:13,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-29T14:58:30Z,29-Sep-2025,07:58:30,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:56:05Z,29-Sep-2025,07:56:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T14:55:59Z,29-Sep-2025,07:55:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T14:54:55Z,29-Sep-2025,07:54:55,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T14:50:47Z,29-Sep-2025,07:50:47,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:46:39Z,29-Sep-2025,07:46:39,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:45:43Z,29-Sep-2025,07:45:43,0.9843,2
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:44:59Z,29-Sep-2025,07:44:59,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:44:13Z,29-Sep-2025,07:44:13,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:43:32Z,29-Sep-2025,07:43:32,0.43,1
Bushtit,Psaltriparus minimus,2025-09-29T14:43:14Z,29-Sep-2025,07:43:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T14:42:53Z,29-Sep-2025,07:42:53,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:42:48Z,29-Sep-2025,07:42:48,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:42:13Z,29-Sep-2025,07:42:13,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:42:05Z,29-Sep-2025,07:42:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T14:41:49Z,29-Sep-2025,07:41:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T14:41:21Z,29-Sep-2025,07:41:21,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:41:07Z,29-Sep-2025,07:41:07,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:41:02Z,29-Sep-2025,07:41:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:40:48Z,29-Sep-2025,07:40:48,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:40:30Z,29-Sep-2025,07:40:30,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:40:23Z,29-Sep-2025,07:40:23,0.86,1
Bushtit,Psaltriparus minimus,2025-09-29T14:40:16Z,29-Sep-2025,07:40:16,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:40:08Z,29-Sep-2025,07:40:08,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:39:42Z,29-Sep-2025,07:39:42,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:39:30Z,29-Sep-2025,07:39:30,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:39:10Z,29-Sep-2025,07:39:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:38:55Z,29-Sep-2025,07:38:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:29:43Z,29-Sep-2025,07:29:43,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T14:29:09Z,29-Sep-2025,07:29:09,0.67,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:29:04Z,29-Sep-2025,07:29:04,0.8,6
Bushtit,Psaltriparus minimus,2025-09-29T14:28:56Z,29-Sep-2025,07:28:56,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:28:38Z,29-Sep-2025,07:28:38,0.44,1
Bushtit,Psaltriparus minimus,2025-09-29T14:27:43Z,29-Sep-2025,07:27:43,0.5,1
Bushtit,Psaltriparus minimus,2025-09-29T14:27:36Z,29-Sep-2025,07:27:36,0.86,1
Bushtit,Psaltriparus minimus,2025-09-29T14:27:28Z,29-Sep-2025,07:27:28,0.43,1
Bushtit,Psaltriparus minimus,2025-09-29T14:27:16Z,29-Sep-2025,07:27:16,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:26:21Z,29-Sep-2025,07:26:21,0.898,1
Bushtit,Psaltriparus minimus,2025-09-29T14:26:13Z,29-Sep-2025,07:26:13,0.69,1
Bushtit,Psaltriparus minimus,2025-09-29T14:26:06Z,29-Sep-2025,07:26:06,0.59,1
Bushtit,Psaltriparus minimus,2025-09-29T14:25:58Z,29-Sep-2025,07:25:58,0.45,1
American Robin,Turdus migratorius,2025-09-29T14:25:28Z,29-Sep-2025,07:25:28,0.45,1
American Robin,Turdus migratorius,2025-09-29T14:25:21Z,29-Sep-2025,07:25:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-09-29T14:22:19Z,29-Sep-2025,07:22:19,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:18:03Z,29-Sep-2025,07:18:03,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:16:03Z,29-Sep-2025,07:16:03,0.29,1
