Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T22:49:28Z,26-Nov-2024,14:49:28,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:44:40Z,26-Nov-2024,14:44:40,0.8863,4
Steller's Jay,Cyanocitta stelleri,2024-11-26T22:44:20Z,26-Nov-2024,14:44:20,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:44:02Z,26-Nov-2024,14:44:02,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:43:39Z,26-Nov-2024,14:43:39,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:43:09Z,26-Nov-2024,14:43:09,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:42:54Z,26-Nov-2024,14:42:54,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:42:36Z,26-Nov-2024,14:42:36,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:42:24Z,26-Nov-2024,14:42:24,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:42:02Z,26-Nov-2024,14:42:02,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:40:09Z,26-Nov-2024,14:40:09,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:37:23Z,26-Nov-2024,14:37:23,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:35:44Z,26-Nov-2024,14:35:44,0.8471,13
American Crow,Corvus brachyrhynchos,2024-11-26T22:32:20Z,26-Nov-2024,14:32:20,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:30:42Z,26-Nov-2024,14:30:42,0.8471,5
Anna's Hummingbird,Calypte anna,2024-11-26T22:29:55Z,26-Nov-2024,14:29:55,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:29:33Z,26-Nov-2024,14:29:33,0.9098,1
Pine Siskin,Spinus pinus,2024-11-26T22:28:05Z,26-Nov-2024,14:28:05,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:26:04Z,26-Nov-2024,14:26:04,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:25:57Z,26-Nov-2024,14:25:57,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:25:37Z,26-Nov-2024,14:25:37,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:25:29Z,26-Nov-2024,14:25:29,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:25:22Z,26-Nov-2024,14:25:22,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:25:16Z,26-Nov-2024,14:25:16,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:25:01Z,26-Nov-2024,14:25:01,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:24:51Z,26-Nov-2024,14:24:51,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:24:02Z,26-Nov-2024,14:24:02,0.4,1
Pine Siskin,Spinus pinus,2024-11-26T22:23:53Z,26-Nov-2024,14:23:53,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:23:41Z,26-Nov-2024,14:23:41,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:23:33Z,26-Nov-2024,14:23:33,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:23:14Z,26-Nov-2024,14:23:14,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:22:22Z,26-Nov-2024,14:22:22,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:22:16Z,26-Nov-2024,14:22:16,0.73,1
American Crow,Corvus brachyrhynchos,2024-11-26T22:22:08Z,26-Nov-2024,14:22:08,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:22:02Z,26-Nov-2024,14:22:02,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:21:51Z,26-Nov-2024,14:21:51,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:21:44Z,26-Nov-2024,14:21:44,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:21:38Z,26-Nov-2024,14:21:38,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:21:32Z,26-Nov-2024,14:21:32,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:21:02Z,26-Nov-2024,14:21:02,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:20:37Z,26-Nov-2024,14:20:37,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:19:08Z,26-Nov-2024,14:19:08,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:13:49Z,26-Nov-2024,14:13:49,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:12:39Z,26-Nov-2024,14:12:39,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:10:21Z,26-Nov-2024,14:10:21,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:09:33Z,26-Nov-2024,14:09:33,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:09:01Z,26-Nov-2024,14:09:01,0.9,1
American Crow,Corvus brachyrhynchos,2024-11-26T22:08:49Z,26-Nov-2024,14:08:49,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:08:35Z,26-Nov-2024,14:08:35,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:07:09Z,26-Nov-2024,14:07:09,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:06:26Z,26-Nov-2024,14:06:26,0.52,1
Pine Siskin,Spinus pinus,2024-11-26T22:05:23Z,26-Nov-2024,14:05:23,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:05:18Z,26-Nov-2024,14:05:18,0.9529,9
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:03:56Z,26-Nov-2024,14:03:56,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-26T22:03:14Z,26-Nov-2024,14:03:14,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:03:05Z,26-Nov-2024,14:03:05,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:01:56Z,26-Nov-2024,14:01:56,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:01:50Z,26-Nov-2024,14:01:50,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:01:44Z,26-Nov-2024,14:01:44,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:01:13Z,26-Nov-2024,14:01:13,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:00:57Z,26-Nov-2024,14:00:57,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T22:00:44Z,26-Nov-2024,14:00:44,0.87,1
Northern Flicker,Colaptes auratus,2024-11-26T21:59:02Z,26-Nov-2024,13:59:02,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:58:11Z,26-Nov-2024,13:58:11,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:57:26Z,26-Nov-2024,13:57:26,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:57:18Z,26-Nov-2024,13:57:18,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:57:13Z,26-Nov-2024,13:57:13,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:56:39Z,26-Nov-2024,13:56:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:56:18Z,26-Nov-2024,13:56:18,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:55:43Z,26-Nov-2024,13:55:43,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:55:17Z,26-Nov-2024,13:55:17,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:55:02Z,26-Nov-2024,13:55:02,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:54:50Z,26-Nov-2024,13:54:50,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:54:41Z,26-Nov-2024,13:54:41,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:54:29Z,26-Nov-2024,13:54:29,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:54:11Z,26-Nov-2024,13:54:11,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:53:26Z,26-Nov-2024,13:53:26,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:53:18Z,26-Nov-2024,13:53:18,0.3,1
Northern Flicker,Colaptes auratus,2024-11-26T21:53:10Z,26-Nov-2024,13:53:10,0.65,1
Northern Flicker,Colaptes auratus,2024-11-26T21:52:07Z,26-Nov-2024,13:52:07,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:51:59Z,26-Nov-2024,13:51:59,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:51:42Z,26-Nov-2024,13:51:42,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:51:36Z,26-Nov-2024,13:51:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:50:38Z,26-Nov-2024,13:50:38,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:49:56Z,26-Nov-2024,13:49:56,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:49:33Z,26-Nov-2024,13:49:33,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:49:26Z,26-Nov-2024,13:49:26,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:48:05Z,26-Nov-2024,13:48:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:47:20Z,26-Nov-2024,13:47:20,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:47:05Z,26-Nov-2024,13:47:05,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:46:51Z,26-Nov-2024,13:46:51,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:46:43Z,26-Nov-2024,13:46:43,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:46:36Z,26-Nov-2024,13:46:36,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:46:11Z,26-Nov-2024,13:46:11,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-26T21:45:56Z,26-Nov-2024,13:45:56,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:44:40Z,26-Nov-2024,13:44:40,0.62,1
Bushtit,Psaltriparus minimus,2024-11-26T21:43:52Z,26-Nov-2024,13:43:52,0.8,1
Bushtit,Psaltriparus minimus,2024-11-26T21:43:46Z,26-Nov-2024,13:43:46,0.99,1
Bushtit,Psaltriparus minimus,2024-11-26T21:43:37Z,26-Nov-2024,13:43:37,0.31,1
Bushtit,Psaltriparus minimus,2024-11-26T21:43:27Z,26-Nov-2024,13:43:27,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-26T21:43:21Z,26-Nov-2024,13:43:21,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-26T21:43:12Z,26-Nov-2024,13:43:12,0.91,1
Bushtit,Psaltriparus minimus,2024-11-26T21:42:56Z,26-Nov-2024,13:42:56,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:42:23Z,26-Nov-2024,13:42:23,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:42:14Z,26-Nov-2024,13:42:14,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:41:51Z,26-Nov-2024,13:41:51,0.32,1
Pine Siskin,Spinus pinus,2024-11-26T21:38:58Z,26-Nov-2024,13:38:58,0.37,1
Pine Siskin,Spinus pinus,2024-11-26T21:38:14Z,26-Nov-2024,13:38:14,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:34:48Z,26-Nov-2024,13:34:48,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:34:17Z,26-Nov-2024,13:34:17,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:33:54Z,26-Nov-2024,13:33:54,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:33:42Z,26-Nov-2024,13:33:42,0.93,1
American Goldfinch,Spinus tristis,2024-11-26T21:33:30Z,26-Nov-2024,13:33:30,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:32:26Z,26-Nov-2024,13:32:26,0.55,1
Northern Flicker,Colaptes auratus,2024-11-26T21:32:11Z,26-Nov-2024,13:32:11,0.83,1
Northern Flicker,Colaptes auratus,2024-11-26T21:32:05Z,26-Nov-2024,13:32:05,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:31:58Z,26-Nov-2024,13:31:58,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:31:34Z,26-Nov-2024,13:31:34,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:31:26Z,26-Nov-2024,13:31:26,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:31:20Z,26-Nov-2024,13:31:20,0.8,1
Northern Flicker,Colaptes auratus,2024-11-26T21:31:13Z,26-Nov-2024,13:31:13,0.74,1
Northern Flicker,Colaptes auratus,2024-11-26T21:31:07Z,26-Nov-2024,13:31:07,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:30:35Z,26-Nov-2024,13:30:35,0.37,1
Pine Siskin,Spinus pinus,2024-11-26T21:30:13Z,26-Nov-2024,13:30:13,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:29:32Z,26-Nov-2024,13:29:32,0.8627,3
Northern Flicker,Colaptes auratus,2024-11-26T21:28:57Z,26-Nov-2024,13:28:57,0.87,1
Pine Siskin,Spinus pinus,2024-11-26T21:28:48Z,26-Nov-2024,13:28:48,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:28:40Z,26-Nov-2024,13:28:40,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:28:12Z,26-Nov-2024,13:28:12,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:27:45Z,26-Nov-2024,13:27:45,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:27:37Z,26-Nov-2024,13:27:37,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:26:50Z,26-Nov-2024,13:26:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:26:45Z,26-Nov-2024,13:26:45,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:26:20Z,26-Nov-2024,13:26:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:25:56Z,26-Nov-2024,13:25:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:24:44Z,26-Nov-2024,13:24:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:23:57Z,26-Nov-2024,13:23:57,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:22:30Z,26-Nov-2024,13:22:30,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:22:14Z,26-Nov-2024,13:22:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:22:08Z,26-Nov-2024,13:22:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:21:42Z,26-Nov-2024,13:21:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:21:25Z,26-Nov-2024,13:21:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:21:05Z,26-Nov-2024,13:21:05,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:20:16Z,26-Nov-2024,13:20:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:19:58Z,26-Nov-2024,13:19:58,0.8745,7
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:19:41Z,26-Nov-2024,13:19:41,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:18:57Z,26-Nov-2024,13:18:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:18:47Z,26-Nov-2024,13:18:47,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:18:12Z,26-Nov-2024,13:18:12,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:18:06Z,26-Nov-2024,13:18:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:17:55Z,26-Nov-2024,13:17:55,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-11-26T21:17:48Z,26-Nov-2024,13:17:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:17:38Z,26-Nov-2024,13:17:38,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:17:06Z,26-Nov-2024,13:17:06,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-11-26T21:16:02Z,26-Nov-2024,13:16:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:15:29Z,26-Nov-2024,13:15:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:14:49Z,26-Nov-2024,13:14:49,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:14:21Z,26-Nov-2024,13:14:21,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-26T21:14:12Z,26-Nov-2024,13:14:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:13:45Z,26-Nov-2024,13:13:45,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:13:19Z,26-Nov-2024,13:13:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:12:51Z,26-Nov-2024,13:12:51,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:12:29Z,26-Nov-2024,13:12:29,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:10:27Z,26-Nov-2024,13:10:27,0.9176,2
Bushtit,Psaltriparus minimus,2024-11-26T21:10:22Z,26-Nov-2024,13:10:22,0.91,1
Bushtit,Psaltriparus minimus,2024-11-26T21:10:14Z,26-Nov-2024,13:10:14,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:08:51Z,26-Nov-2024,13:08:51,0.36,1
Bushtit,Psaltriparus minimus,2024-11-26T21:08:45Z,26-Nov-2024,13:08:45,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-26T21:08:27Z,26-Nov-2024,13:08:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:08:11Z,26-Nov-2024,13:08:11,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-26T21:07:54Z,26-Nov-2024,13:07:54,0.38,1
Bushtit,Psaltriparus minimus,2024-11-26T21:07:23Z,26-Nov-2024,13:07:23,0.79,1
Bushtit,Psaltriparus minimus,2024-11-26T21:07:16Z,26-Nov-2024,13:07:16,0.65,1
Bushtit,Psaltriparus minimus,2024-11-26T21:07:08Z,26-Nov-2024,13:07:08,0.51,1
Bushtit,Psaltriparus minimus,2024-11-26T21:06:54Z,26-Nov-2024,13:06:54,0.92,1
Bushtit,Psaltriparus minimus,2024-11-26T21:06:35Z,26-Nov-2024,13:06:35,0.96,1
Bushtit,Psaltriparus minimus,2024-11-26T21:06:27Z,26-Nov-2024,13:06:27,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:06:11Z,26-Nov-2024,13:06:11,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-26T21:05:21Z,26-Nov-2024,13:05:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T21:04:48Z,26-Nov-2024,13:04:48,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T21:03:38Z,26-Nov-2024,13:03:38,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:03:24Z,26-Nov-2024,13:03:24,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:03:09Z,26-Nov-2024,13:03:09,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:56Z,26-Nov-2024,13:02:56,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:48Z,26-Nov-2024,13:02:48,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:42Z,26-Nov-2024,13:02:42,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:36Z,26-Nov-2024,13:02:36,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:22Z,26-Nov-2024,13:02:22,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:15Z,26-Nov-2024,13:02:15,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:09Z,26-Nov-2024,13:02:09,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:02:01Z,26-Nov-2024,13:02:01,0.61,1
