Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-20T19:02:03Z,20-Oct-2025,12:02:03,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T19:01:44Z,20-Oct-2025,12:01:44,0.93,1
Bushtit,Psaltriparus minimus,2025-10-20T19:01:35Z,20-Oct-2025,12:01:35,0.6,1
Bushtit,Psaltriparus minimus,2025-10-20T19:01:20Z,20-Oct-2025,12:01:20,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-20T18:56:27Z,20-Oct-2025,11:56:27,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-20T18:52:11Z,20-Oct-2025,11:52:11,0.9843,1
Anna's Hummingbird,Calypte anna,2025-10-20T18:42:38Z,20-Oct-2025,11:42:38,0.9412,5
Anna's Hummingbird,Calypte anna,2025-10-20T18:41:38Z,20-Oct-2025,11:41:38,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-20T18:41:18Z,20-Oct-2025,11:41:18,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T18:38:26Z,20-Oct-2025,11:38:26,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:36:42Z,20-Oct-2025,11:36:42,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:36:38Z,20-Oct-2025,11:36:38,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T18:36:15Z,20-Oct-2025,11:36:15,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T18:35:20Z,20-Oct-2025,11:35:20,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:34:53Z,20-Oct-2025,11:34:53,0.8314,2
Anna's Hummingbird,Calypte anna,2025-10-20T18:34:12Z,20-Oct-2025,11:34:12,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:33:18Z,20-Oct-2025,11:33:18,0.8627,3
Bushtit,Psaltriparus minimus,2025-10-20T18:32:53Z,20-Oct-2025,11:32:53,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:32:31Z,20-Oct-2025,11:32:31,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:32:20Z,20-Oct-2025,11:32:20,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:32:10Z,20-Oct-2025,11:32:10,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:32:02Z,20-Oct-2025,11:32:02,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:31:58Z,20-Oct-2025,11:31:58,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:31:50Z,20-Oct-2025,11:31:50,0.43,1
Bushtit,Psaltriparus minimus,2025-10-20T18:31:30Z,20-Oct-2025,11:31:30,0.54,1
House Finch,Haemorhous mexicanus,2025-10-20T18:31:08Z,20-Oct-2025,11:31:08,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:31:00Z,20-Oct-2025,11:31:00,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:30:50Z,20-Oct-2025,11:30:50,0.82,1
House Finch,Haemorhous mexicanus,2025-10-20T18:30:42Z,20-Oct-2025,11:30:42,0.26,1
House Finch,Haemorhous mexicanus,2025-10-20T18:30:38Z,20-Oct-2025,11:30:38,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-20T18:30:26Z,20-Oct-2025,11:30:26,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:30:18Z,20-Oct-2025,11:30:18,0.71,1
Bushtit,Psaltriparus minimus,2025-10-20T18:30:12Z,20-Oct-2025,11:30:12,0.91,1
Bushtit,Psaltriparus minimus,2025-10-20T18:30:05Z,20-Oct-2025,11:30:05,0.46,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:49Z,20-Oct-2025,11:29:49,0.85,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:42Z,20-Oct-2025,11:29:42,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:36Z,20-Oct-2025,11:29:36,0.88,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:29Z,20-Oct-2025,11:29:29,0.88,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:21Z,20-Oct-2025,11:29:21,0.61,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:14Z,20-Oct-2025,11:29:14,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-20T18:29:09Z,20-Oct-2025,11:29:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-20T18:29:05Z,20-Oct-2025,11:29:05,0.46,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:58Z,20-Oct-2025,11:28:58,0.57,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:51Z,20-Oct-2025,11:28:51,0.43,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:43Z,20-Oct-2025,11:28:43,0.79,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:37Z,20-Oct-2025,11:28:37,0.92,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:27Z,20-Oct-2025,11:28:27,0.47,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:12Z,20-Oct-2025,11:28:12,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T18:28:05Z,20-Oct-2025,11:28:05,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T18:27:57Z,20-Oct-2025,11:27:57,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T18:27:50Z,20-Oct-2025,11:27:50,0.97,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T18:27:43Z,20-Oct-2025,11:27:43,0.36,1
Bushtit,Psaltriparus minimus,2025-10-20T18:27:36Z,20-Oct-2025,11:27:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:27:04Z,20-Oct-2025,11:27:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:26:59Z,20-Oct-2025,11:26:59,0.37,1
House Finch,Haemorhous mexicanus,2025-10-20T18:26:52Z,20-Oct-2025,11:26:52,0.76,1
American Goldfinch,Spinus tristis,2025-10-20T18:25:48Z,20-Oct-2025,11:25:48,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-20T18:25:27Z,20-Oct-2025,11:25:27,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-20T18:24:20Z,20-Oct-2025,11:24:20,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:24:11Z,20-Oct-2025,11:24:11,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:24:04Z,20-Oct-2025,11:24:04,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:23:59Z,20-Oct-2025,11:23:59,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:22:32Z,20-Oct-2025,11:22:32,0.9412,3
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T18:21:57Z,20-Oct-2025,11:21:57,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:21:27Z,20-Oct-2025,11:21:27,0.9569,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T18:21:14Z,20-Oct-2025,11:21:14,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T18:20:41Z,20-Oct-2025,11:20:41,0.35,1
Bushtit,Psaltriparus minimus,2025-10-20T18:20:35Z,20-Oct-2025,11:20:35,0.46,1
Bushtit,Psaltriparus minimus,2025-10-20T18:20:24Z,20-Oct-2025,11:20:24,0.63,1
Bushtit,Psaltriparus minimus,2025-10-20T18:20:15Z,20-Oct-2025,11:20:15,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T18:19:53Z,20-Oct-2025,11:19:53,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T18:19:47Z,20-Oct-2025,11:19:47,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T18:19:39Z,20-Oct-2025,11:19:39,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:19:33Z,20-Oct-2025,11:19:33,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:19:29Z,20-Oct-2025,11:19:29,0.29,1
Bushtit,Psaltriparus minimus,2025-10-20T18:19:21Z,20-Oct-2025,11:19:21,0.9,1
Bushtit,Psaltriparus minimus,2025-10-20T18:19:12Z,20-Oct-2025,11:19:12,0.42,1
Bushtit,Psaltriparus minimus,2025-10-20T18:19:02Z,20-Oct-2025,11:19:02,0.81,1
Bushtit,Psaltriparus minimus,2025-10-20T18:18:42Z,20-Oct-2025,11:18:42,0.76,1
Bushtit,Psaltriparus minimus,2025-10-20T18:18:28Z,20-Oct-2025,11:18:28,0.93,1
Bushtit,Psaltriparus minimus,2025-10-20T18:18:20Z,20-Oct-2025,11:18:20,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T18:18:12Z,20-Oct-2025,11:18:12,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-20T18:18:08Z,20-Oct-2025,11:18:08,0.8,1
Bushtit,Psaltriparus minimus,2025-10-20T18:18:00Z,20-Oct-2025,11:18:00,0.83,1
Bushtit,Psaltriparus minimus,2025-10-20T18:17:53Z,20-Oct-2025,11:17:53,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:16:41Z,20-Oct-2025,11:16:41,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T18:15:43Z,20-Oct-2025,11:15:43,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-20T18:11:59Z,20-Oct-2025,11:11:59,0.54,1
Spotted Towhee,Pipilo maculatus,2025-10-20T18:11:23Z,20-Oct-2025,11:11:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:03:01Z,20-Oct-2025,11:03:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T18:00:57Z,20-Oct-2025,11:00:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:56:52Z,20-Oct-2025,10:56:52,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-20T17:56:44Z,20-Oct-2025,10:56:44,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-20T17:55:08Z,20-Oct-2025,10:55:08,0.36,1
House Finch,Haemorhous mexicanus,2025-10-20T17:54:26Z,20-Oct-2025,10:54:26,0.56,1
Northern Flicker,Colaptes auratus,2025-10-20T17:53:16Z,20-Oct-2025,10:53:16,0.51,1
Northern Flicker,Colaptes auratus,2025-10-20T17:51:58Z,20-Oct-2025,10:51:58,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:51:31Z,20-Oct-2025,10:51:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:51:20Z,20-Oct-2025,10:51:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:51:02Z,20-Oct-2025,10:51:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:50:45Z,20-Oct-2025,10:50:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:50:38Z,20-Oct-2025,10:50:38,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:50:15Z,20-Oct-2025,10:50:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:50:11Z,20-Oct-2025,10:50:11,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:39:15Z,20-Oct-2025,10:39:15,0.49,1
Northern Flicker,Colaptes auratus,2025-10-20T17:36:09Z,20-Oct-2025,10:36:09,0.28,1
Northern Flicker,Colaptes auratus,2025-10-20T17:36:02Z,20-Oct-2025,10:36:02,0.78,1
Northern Flicker,Colaptes auratus,2025-10-20T17:35:54Z,20-Oct-2025,10:35:54,0.57,1
Northern Flicker,Colaptes auratus,2025-10-20T17:35:47Z,20-Oct-2025,10:35:47,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:35:24Z,20-Oct-2025,10:35:24,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:33:55Z,20-Oct-2025,10:33:55,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-20T17:33:11Z,20-Oct-2025,10:33:11,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:32:31Z,20-Oct-2025,10:32:31,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:32:20Z,20-Oct-2025,10:32:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:28:07Z,20-Oct-2025,10:28:07,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-20T17:28:00Z,20-Oct-2025,10:28:00,0.26,1
Northern Flicker,Colaptes auratus,2025-10-20T17:26:32Z,20-Oct-2025,10:26:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:25:59Z,20-Oct-2025,10:25:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T17:24:34Z,20-Oct-2025,10:24:34,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T17:24:26Z,20-Oct-2025,10:24:26,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:23:54Z,20-Oct-2025,10:23:54,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:23:32Z,20-Oct-2025,10:23:32,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T17:22:15Z,20-Oct-2025,10:22:15,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:22:02Z,20-Oct-2025,10:22:02,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T17:21:47Z,20-Oct-2025,10:21:47,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T17:20:53Z,20-Oct-2025,10:20:53,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T17:20:47Z,20-Oct-2025,10:20:47,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T17:20:34Z,20-Oct-2025,10:20:34,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:20:27Z,20-Oct-2025,10:20:27,0.8745,2
Northern Flicker,Colaptes auratus,2025-10-20T17:20:23Z,20-Oct-2025,10:20:23,0.8,1
Northern Flicker,Colaptes auratus,2025-10-20T17:20:16Z,20-Oct-2025,10:20:16,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:20:01Z,20-Oct-2025,10:20:01,0.34,1
Northern Flicker,Colaptes auratus,2025-10-20T17:19:56Z,20-Oct-2025,10:19:56,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:19:06Z,20-Oct-2025,10:19:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:18:28Z,20-Oct-2025,10:18:28,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:18:14Z,20-Oct-2025,10:18:14,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-10-20T17:17:40Z,20-Oct-2025,10:17:40,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:17:35Z,20-Oct-2025,10:17:35,0.9098,5
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:17:18Z,20-Oct-2025,10:17:18,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:17:11Z,20-Oct-2025,10:17:11,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-10-20T17:17:00Z,20-Oct-2025,10:17:00,0.36,1
Northern Flicker,Colaptes auratus,2025-10-20T17:16:42Z,20-Oct-2025,10:16:42,0.9,1
Northern Flicker,Colaptes auratus,2025-10-20T17:16:35Z,20-Oct-2025,10:16:35,0.89,1
Bushtit,Psaltriparus minimus,2025-10-20T17:16:06Z,20-Oct-2025,10:16:06,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:16:02Z,20-Oct-2025,10:16:02,0.9333,8
Bushtit,Psaltriparus minimus,2025-10-20T17:15:54Z,20-Oct-2025,10:15:54,0.47,1
Bushtit,Psaltriparus minimus,2025-10-20T17:15:38Z,20-Oct-2025,10:15:38,0.39,1
Bushtit,Psaltriparus minimus,2025-10-20T17:15:24Z,20-Oct-2025,10:15:24,0.31,1
Bushtit,Psaltriparus minimus,2025-10-20T17:15:17Z,20-Oct-2025,10:15:17,0.37,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:15:00Z,20-Oct-2025,10:15:00,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-20T17:14:53Z,20-Oct-2025,10:14:53,0.9,1
Bushtit,Psaltriparus minimus,2025-10-20T17:14:47Z,20-Oct-2025,10:14:47,0.67,1
Bushtit,Psaltriparus minimus,2025-10-20T17:14:39Z,20-Oct-2025,10:14:39,0.75,1
Bushtit,Psaltriparus minimus,2025-10-20T17:14:26Z,20-Oct-2025,10:14:26,0.85,1
Bushtit,Psaltriparus minimus,2025-10-20T17:14:12Z,20-Oct-2025,10:14:12,0.79,1
Bushtit,Psaltriparus minimus,2025-10-20T17:13:55Z,20-Oct-2025,10:13:55,0.26,1
Bushtit,Psaltriparus minimus,2025-10-20T17:13:41Z,20-Oct-2025,10:13:41,0.58,1
Bushtit,Psaltriparus minimus,2025-10-20T17:13:20Z,20-Oct-2025,10:13:20,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T17:13:14Z,20-Oct-2025,10:13:14,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-20T17:12:48Z,20-Oct-2025,10:12:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T17:11:13Z,20-Oct-2025,10:11:13,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:11:08Z,20-Oct-2025,10:11:08,0.9255,1
