Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T21:04:00.750000Z,20-Jul-2026,14:04:00,0.9526,3
American Crow,Corvus brachyrhynchos,2026-07-20T20:49:18.250000Z,20-Jul-2026,13:49:18,0.8509,1
American Crow,Corvus brachyrhynchos,2026-07-20T20:47:32Z,20-Jul-2026,13:47:32,0.8771,2
Spotted Towhee,Pipilo maculatus,2026-07-20T20:42:48.250000Z,20-Jul-2026,13:42:48,0.6861,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T20:34:15.750000Z,20-Jul-2026,13:34:15,0.9827,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T20:12:07Z,20-Jul-2026,13:12:07,0.9474,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T20:01:13.250000Z,20-Jul-2026,13:01:13,0.965,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T19:14:53.250000Z,20-Jul-2026,12:14:53,0.9154,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T18:34:00.750000Z,20-Jul-2026,11:34:00,0.9313,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T18:33:55.750000Z,20-Jul-2026,11:33:55,0.9874,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T18:32:14.500000Z,20-Jul-2026,11:32:14,0.9064,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T18:31:53.250000Z,20-Jul-2026,11:31:53,0.8874,3
Orange-crowned Warbler,Leiothlypis celata,2026-07-20T18:28:24.500000Z,20-Jul-2026,11:28:24,0.9292,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T18:26:00.750000Z,20-Jul-2026,11:26:00,0.9192,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:12:03.250000Z,20-Jul-2026,11:12:03,0.9628,4
Anna's Hummingbird,Calypte anna,2026-07-20T18:11:20.750000Z,20-Jul-2026,11:11:20,0.9396,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:07:13.250000Z,20-Jul-2026,11:07:13,0.9649,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:06:55.750000Z,20-Jul-2026,11:06:55,0.9542,5
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:05:59.500000Z,20-Jul-2026,11:05:59,0.9434,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:05:43.250000Z,20-Jul-2026,11:05:43,0.9772,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:03:38.250000Z,20-Jul-2026,11:03:38,0.9824,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T18:02:32Z,20-Jul-2026,11:02:32,0.7456,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T18:02:19.500000Z,20-Jul-2026,11:02:19,0.873,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T18:02:03.250000Z,20-Jul-2026,11:02:03,0.7265,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T18:01:50.750000Z,20-Jul-2026,11:01:50,0.8241,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T18:01:14.500000Z,20-Jul-2026,11:01:14,0.9226,3
Bushtit,Psaltriparus minimus,2026-07-20T18:00:09.500000Z,20-Jul-2026,11:00:09,0.8067,3
Bushtit,Psaltriparus minimus,2026-07-20T17:59:19.500000Z,20-Jul-2026,10:59:19,0.8911,3
Bushtit,Psaltriparus minimus,2026-07-20T17:58:30.750000Z,20-Jul-2026,10:58:30,0.9365,1
Bushtit,Psaltriparus minimus,2026-07-20T17:58:20.750000Z,20-Jul-2026,10:58:20,0.9074,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:56:33.250000Z,20-Jul-2026,10:56:33,0.7141,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:56:00.750000Z,20-Jul-2026,10:56:00,0.7704,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:55:43.250000Z,20-Jul-2026,10:55:43,0.9567,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:55:24.500000Z,20-Jul-2026,10:55:24,0.8852,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:54:52Z,20-Jul-2026,10:54:52,0.9011,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:54:13.250000Z,20-Jul-2026,10:54:13,0.9146,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:52:29.500000Z,20-Jul-2026,10:52:29,0.8301,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-20T17:52:20.750000Z,20-Jul-2026,10:52:20,0.7963,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:47:32Z,20-Jul-2026,10:47:32,0.8953,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:42:44.500000Z,20-Jul-2026,10:42:44,0.9175,1
Spotted Towhee,Pipilo maculatus,2026-07-20T17:42:35.750000Z,20-Jul-2026,10:42:35,0.6909,1
Varied Thrush,Ixoreus naevius,2026-07-20T17:42:12Z,20-Jul-2026,10:42:12,0.5442,1
Downy Woodpecker,Dryobates pubescens,2026-07-20T17:42:08.250000Z,20-Jul-2026,10:42:08,0.9391,1
Spotted Towhee,Pipilo maculatus,2026-07-20T17:38:37Z,20-Jul-2026,10:38:37,0.7207,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:33:19.500000Z,20-Jul-2026,10:33:19,0.9346,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:32:52Z,20-Jul-2026,10:32:52,0.8734,1
American Crow,Corvus brachyrhynchos,2026-07-20T17:32:05.750000Z,20-Jul-2026,10:32:05,0.7218,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:31:30.750000Z,20-Jul-2026,10:31:30,0.913,1
Bushtit,Psaltriparus minimus,2026-07-20T17:31:17Z,20-Jul-2026,10:31:17,0.8906,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:31:12Z,20-Jul-2026,10:31:12,0.9219,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:30:53.250000Z,20-Jul-2026,10:30:53,0.9364,1
Bushtit,Psaltriparus minimus,2026-07-20T17:30:49.500000Z,20-Jul-2026,10:30:49,0.8797,2
Bushtit,Psaltriparus minimus,2026-07-20T17:29:55.750000Z,20-Jul-2026,10:29:55,0.9379,1
Bushtit,Psaltriparus minimus,2026-07-20T17:29:12Z,20-Jul-2026,10:29:12,0.9058,3
Bushtit,Psaltriparus minimus,2026-07-20T17:27:34.500000Z,20-Jul-2026,10:27:34,0.9506,2
Bushtit,Psaltriparus minimus,2026-07-20T17:27:15.750000Z,20-Jul-2026,10:27:15,0.9192,2
Bushtit,Psaltriparus minimus,2026-07-20T17:25:04.500000Z,20-Jul-2026,10:25:04,0.9447,3
Bushtit,Psaltriparus minimus,2026-07-20T17:24:48.250000Z,20-Jul-2026,10:24:48,0.9325,2
Bushtit,Psaltriparus minimus,2026-07-20T17:23:15.750000Z,20-Jul-2026,10:23:15,0.9087,3
Bushtit,Psaltriparus minimus,2026-07-20T17:22:25.750000Z,20-Jul-2026,10:22:25,0.7545,1
House Finch,Haemorhous mexicanus,2026-07-20T17:22:14.500000Z,20-Jul-2026,10:22:14,0.7212,1
Downy Woodpecker,Dryobates pubescens,2026-07-20T17:22:10.750000Z,20-Jul-2026,10:22:10,0.969,1
Bushtit,Psaltriparus minimus,2026-07-20T17:21:42Z,20-Jul-2026,10:21:42,0.814,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:21:10.750000Z,20-Jul-2026,10:21:10,0.5854,1
Bushtit,Psaltriparus minimus,2026-07-20T17:20:39.500000Z,20-Jul-2026,10:20:39,0.9296,1
Bushtit,Psaltriparus minimus,2026-07-20T17:16:24.500000Z,20-Jul-2026,10:16:24,0.7299,1
Spotted Towhee,Pipilo maculatus,2026-07-20T17:15:50.750000Z,20-Jul-2026,10:15:50,0.741,1
Spotted Towhee,Pipilo maculatus,2026-07-20T17:14:24.500000Z,20-Jul-2026,10:14:24,0.7375,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:13:59.500000Z,20-Jul-2026,10:13:59,0.9195,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:13:48.250000Z,20-Jul-2026,10:13:48,0.921,2
Song Sparrow,Melospiza melodia,2026-07-20T17:11:15.750000Z,20-Jul-2026,10:11:15,0.5231,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:11:12Z,20-Jul-2026,10:11:12,0.9203,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:10:49.500000Z,20-Jul-2026,10:10:49,0.9482,1
Bushtit,Psaltriparus minimus,2026-07-20T17:09:55.750000Z,20-Jul-2026,10:09:55,0.9119,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:09:47Z,20-Jul-2026,10:09:47,0.6583,1
Bushtit,Psaltriparus minimus,2026-07-20T17:08:37Z,20-Jul-2026,10:08:37,0.8967,2
Bushtit,Psaltriparus minimus,2026-07-20T17:07:24.500000Z,20-Jul-2026,10:07:24,0.9081,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:06:33.250000Z,20-Jul-2026,10:06:33,0.8904,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T17:06:23.250000Z,20-Jul-2026,10:06:23,0.8757,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:05:42Z,20-Jul-2026,10:05:42,0.8848,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:05:14.500000Z,20-Jul-2026,10:05:14,0.9834,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T17:02:20.750000Z,20-Jul-2026,10:02:20,0.9467,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T16:58:04.500000Z,20-Jul-2026,09:58:04,0.9239,2
American Crow,Corvus brachyrhynchos,2026-07-20T16:42:52Z,20-Jul-2026,09:42:52,0.7375,1
Bushtit,Psaltriparus minimus,2026-07-20T16:37:05.750000Z,20-Jul-2026,09:37:05,0.9201,4
Bushtit,Psaltriparus minimus,2026-07-20T16:36:47Z,20-Jul-2026,09:36:47,0.9242,3
Bushtit,Psaltriparus minimus,2026-07-20T16:36:25.750000Z,20-Jul-2026,09:36:25,0.8045,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-20T16:35:42Z,20-Jul-2026,09:35:42,0.9373,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-20T16:35:24.500000Z,20-Jul-2026,09:35:24,0.9319,1
Bushtit,Psaltriparus minimus,2026-07-20T16:35:17Z,20-Jul-2026,09:35:17,0.897,1
American Crow,Corvus brachyrhynchos,2026-07-20T16:34:29.500000Z,20-Jul-2026,09:34:29,0.8269,1
American Crow,Corvus brachyrhynchos,2026-07-20T16:33:39.500000Z,20-Jul-2026,09:33:39,0.7827,2
American Crow,Corvus brachyrhynchos,2026-07-20T16:33:09.500000Z,20-Jul-2026,09:33:09,0.9164,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:28:52Z,20-Jul-2026,09:28:52,0.9406,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:28:00.750000Z,20-Jul-2026,09:28:00,0.9601,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:27:35.750000Z,20-Jul-2026,09:27:35,0.9797,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:27:15.750000Z,20-Jul-2026,09:27:15,0.9438,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T16:27:14.500000Z,20-Jul-2026,09:27:14,0.9036,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:25:33.250000Z,20-Jul-2026,09:25:33,0.9151,5
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:25:14.500000Z,20-Jul-2026,09:25:14,0.9538,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T16:24:35.750000Z,20-Jul-2026,09:24:35,0.9548,3
Spotted Towhee,Pipilo maculatus,2026-07-20T16:16:24.500000Z,20-Jul-2026,09:16:24,0.5381,1
House Finch,Haemorhous mexicanus,2026-07-20T16:03:47Z,20-Jul-2026,09:03:47,0.9215,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T16:03:35.750000Z,20-Jul-2026,09:03:35,0.968,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T16:03:17Z,20-Jul-2026,09:03:17,0.9299,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T15:57:50.750000Z,20-Jul-2026,08:57:50,0.9356,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T15:57:19.500000Z,20-Jul-2026,08:57:19,0.9172,3
Anna's Hummingbird,Calypte anna,2026-07-20T15:56:35.750000Z,20-Jul-2026,08:56:35,0.9258,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T15:55:47Z,20-Jul-2026,08:55:47,0.8966,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T15:52:47Z,20-Jul-2026,08:52:47,0.9408,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:45:29.500000Z,20-Jul-2026,08:45:29,0.9735,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:45:19.500000Z,20-Jul-2026,08:45:19,0.9443,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:44:55.750000Z,20-Jul-2026,08:44:55,0.9736,2
Bewick's Wren,Thryomanes bewickii,2026-07-20T15:44:34.500000Z,20-Jul-2026,08:44:34,0.8026,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T15:44:25.750000Z,20-Jul-2026,08:44:25,0.7891,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:44:23.250000Z,20-Jul-2026,08:44:23,0.6472,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T15:42:59.500000Z,20-Jul-2026,08:42:59,0.5025,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T15:42:49.500000Z,20-Jul-2026,08:42:49,0.5744,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:42:20.750000Z,20-Jul-2026,08:42:20,0.9632,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T15:42:02Z,20-Jul-2026,08:42:02,0.9263,3
Bewick's Wren,Thryomanes bewickii,2026-07-20T15:41:50.750000Z,20-Jul-2026,08:41:50,0.8968,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:41:39.500000Z,20-Jul-2026,08:41:39,0.6443,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:41:25.750000Z,20-Jul-2026,08:41:25,0.6864,1
Varied Thrush,Ixoreus naevius,2026-07-20T15:39:35.750000Z,20-Jul-2026,08:39:35,0.968,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:38:43.250000Z,20-Jul-2026,08:38:43,0.9662,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:37:10.750000Z,20-Jul-2026,08:37:10,0.8801,1
Dark-eyed Junco,Junco hyemalis,2026-07-20T15:33:00.750000Z,20-Jul-2026,08:33:00,0.5237,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:27:02Z,20-Jul-2026,08:27:02,0.6625,1
American Crow,Corvus brachyrhynchos,2026-07-20T15:20:32Z,20-Jul-2026,08:20:32,0.7937,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:11:19.500000Z,20-Jul-2026,08:11:19,0.9498,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:09:49.500000Z,20-Jul-2026,08:09:49,0.9585,5
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:07:39.500000Z,20-Jul-2026,08:07:39,0.9818,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:07:17Z,20-Jul-2026,08:07:17,0.944,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:06:29.500000Z,20-Jul-2026,08:06:29,0.9713,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:06:09.500000Z,20-Jul-2026,08:06:09,0.9316,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T15:05:30.750000Z,20-Jul-2026,08:05:30,0.9247,3
Dark-eyed Junco,Junco hyemalis,2026-07-20T15:00:59.500000Z,20-Jul-2026,08:00:59,0.8155,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T15:00:07Z,20-Jul-2026,08:00:07,0.8897,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:59:39.500000Z,20-Jul-2026,07:59:39,0.9175,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:54:53.250000Z,20-Jul-2026,07:54:53,0.9247,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:54:23.250000Z,20-Jul-2026,07:54:23,0.9091,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:53:52Z,20-Jul-2026,07:53:52,0.9517,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:53:23.250000Z,20-Jul-2026,07:53:23,0.9707,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:53:22Z,20-Jul-2026,07:53:22,0.8708,1
Dark-eyed Junco,Junco hyemalis,2026-07-20T14:52:07Z,20-Jul-2026,07:52:07,0.8868,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:51:52Z,20-Jul-2026,07:51:52,0.9207,2
American Kestrel,Falco sparverius,2026-07-20T14:50:05.750000Z,20-Jul-2026,07:50:05,0.6807,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:46:42Z,20-Jul-2026,07:46:42,0.9086,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T14:46:39.500000Z,20-Jul-2026,07:46:39,0.9639,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T14:46:25.750000Z,20-Jul-2026,07:46:25,0.9006,4
Bewick's Wren,Thryomanes bewickii,2026-07-20T14:45:49.500000Z,20-Jul-2026,07:45:49,0.9372,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:42:25.750000Z,20-Jul-2026,07:42:25,0.9226,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:38:35.750000Z,20-Jul-2026,07:38:35,0.606,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:36:10.750000Z,20-Jul-2026,07:36:10,0.8719,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:35:13.250000Z,20-Jul-2026,07:35:13,0.8956,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:35:05.750000Z,20-Jul-2026,07:35:05,0.9281,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:34:49.500000Z,20-Jul-2026,07:34:49,0.5332,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:34:30.750000Z,20-Jul-2026,07:34:30,0.9393,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:34:04.500000Z,20-Jul-2026,07:34:04,0.913,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-20T14:33:53.250000Z,20-Jul-2026,07:33:53,0.5613,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:33:40.750000Z,20-Jul-2026,07:33:40,0.9377,4
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:33:05.750000Z,20-Jul-2026,07:33:05,0.908,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:32:43.250000Z,20-Jul-2026,07:32:43,0.9411,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:32:42Z,20-Jul-2026,07:32:42,0.9341,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:32:17Z,20-Jul-2026,07:32:17,0.9213,6
Red-breasted Nuthatch,Sitta canadensis,2026-07-20T14:32:09.500000Z,20-Jul-2026,07:32:09,0.9246,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T14:31:52Z,20-Jul-2026,07:31:52,0.8862,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:31:34.500000Z,20-Jul-2026,07:31:34,0.865,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:31:20.750000Z,20-Jul-2026,07:31:20,0.9379,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:30:40.750000Z,20-Jul-2026,07:30:40,0.9507,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:30:22Z,20-Jul-2026,07:30:22,0.9361,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:28:33.250000Z,20-Jul-2026,07:28:33,0.937,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:27:07Z,20-Jul-2026,07:27:07,0.9033,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:26:48.250000Z,20-Jul-2026,07:26:48,0.9744,3
American Crow,Corvus brachyrhynchos,2026-07-20T14:26:25.750000Z,20-Jul-2026,07:26:25,0.973,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:26:04.500000Z,20-Jul-2026,07:26:04,0.9145,4
American Crow,Corvus brachyrhynchos,2026-07-20T14:25:52Z,20-Jul-2026,07:25:52,0.9226,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:25:38.250000Z,20-Jul-2026,07:25:38,0.9799,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:25:05.750000Z,20-Jul-2026,07:25:05,0.9217,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:24:48.250000Z,20-Jul-2026,07:24:48,0.9146,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:24:15.750000Z,20-Jul-2026,07:24:15,0.9579,5
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:23:33.250000Z,20-Jul-2026,07:23:33,0.9514,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:23:25.750000Z,20-Jul-2026,07:23:25,0.9657,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:22:53.250000Z,20-Jul-2026,07:22:53,0.9937,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:22:20.750000Z,20-Jul-2026,07:22:20,0.8934,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:21:07Z,20-Jul-2026,07:21:07,0.9314,3
