Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-21T23:59:36Z,21-Dec-2024,15:59:36,0.9686,2
Anna's Hummingbird,Calypte anna,2024-12-21T23:57:16Z,21-Dec-2024,15:57:16,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T23:56:45Z,21-Dec-2024,15:56:45,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:52:50Z,21-Dec-2024,15:52:50,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:50:33Z,21-Dec-2024,15:50:33,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:50:22Z,21-Dec-2024,15:50:22,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:50:04Z,21-Dec-2024,15:50:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:49:50Z,21-Dec-2024,15:49:50,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:49:37Z,21-Dec-2024,15:49:37,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:49:29Z,21-Dec-2024,15:49:29,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:49:21Z,21-Dec-2024,15:49:21,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:49:11Z,21-Dec-2024,15:49:11,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:49:04Z,21-Dec-2024,15:49:04,0.86,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:46:32Z,21-Dec-2024,15:46:32,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:45:39Z,21-Dec-2024,15:45:39,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:45:18Z,21-Dec-2024,15:45:18,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:45:04Z,21-Dec-2024,15:45:04,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:44:57Z,21-Dec-2024,15:44:57,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:44:50Z,21-Dec-2024,15:44:50,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:44:15Z,21-Dec-2024,15:44:15,0.9569,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:42:56Z,21-Dec-2024,15:42:56,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:42:38Z,21-Dec-2024,15:42:38,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:42:31Z,21-Dec-2024,15:42:31,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:42:12Z,21-Dec-2024,15:42:12,0.9098,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:41:56Z,21-Dec-2024,15:41:56,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:41:42Z,21-Dec-2024,15:41:42,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:41:21Z,21-Dec-2024,15:41:21,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T23:40:55Z,21-Dec-2024,15:40:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T23:40:41Z,21-Dec-2024,15:40:41,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T23:40:35Z,21-Dec-2024,15:40:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T23:40:24Z,21-Dec-2024,15:40:24,0.96,1
Dark-eyed Junco,Junco hyemalis,2024-12-21T23:39:36Z,21-Dec-2024,15:39:36,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:39:15Z,21-Dec-2024,15:39:15,0.8745,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:39:02Z,21-Dec-2024,15:39:02,0.27,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:38:47Z,21-Dec-2024,15:38:47,0.59,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:38:35Z,21-Dec-2024,15:38:35,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:38:28Z,21-Dec-2024,15:38:28,0.47,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:38:20Z,21-Dec-2024,15:38:20,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:38:12Z,21-Dec-2024,15:38:12,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:38:04Z,21-Dec-2024,15:38:04,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:56Z,21-Dec-2024,15:37:56,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:49Z,21-Dec-2024,15:37:49,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:41Z,21-Dec-2024,15:37:41,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:31Z,21-Dec-2024,15:37:31,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:24Z,21-Dec-2024,15:37:24,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:17Z,21-Dec-2024,15:37:17,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:37:04Z,21-Dec-2024,15:37:04,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:55Z,21-Dec-2024,15:36:55,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:48Z,21-Dec-2024,15:36:48,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:42Z,21-Dec-2024,15:36:42,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:34Z,21-Dec-2024,15:36:34,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:26Z,21-Dec-2024,15:36:26,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:19Z,21-Dec-2024,15:36:19,0.84,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:36:12Z,21-Dec-2024,15:36:12,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:35:51Z,21-Dec-2024,15:35:51,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:35:44Z,21-Dec-2024,15:35:44,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:35:28Z,21-Dec-2024,15:35:28,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T23:35:22Z,21-Dec-2024,15:35:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T23:34:27Z,21-Dec-2024,15:34:27,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:33:54Z,21-Dec-2024,15:33:54,0.8471,4
Anna's Hummingbird,Calypte anna,2024-12-21T23:31:30Z,21-Dec-2024,15:31:30,0.9882,2
Anna's Hummingbird,Calypte anna,2024-12-21T23:29:50Z,21-Dec-2024,15:29:50,0.8863,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T23:29:09Z,21-Dec-2024,15:29:09,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:28:25Z,21-Dec-2024,15:28:25,0.8627,10
Anna's Hummingbird,Calypte anna,2024-12-21T23:27:24Z,21-Dec-2024,15:27:24,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T23:26:42Z,21-Dec-2024,15:26:42,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:22:49Z,21-Dec-2024,15:22:49,0.8157,1
