Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-17T23:05:08Z,17-Jun-2025,16:05:08,0.7804,6
House Finch,Haemorhous mexicanus,2025-06-17T23:04:57Z,17-Jun-2025,16:04:57,0.61,1
House Finch,Haemorhous mexicanus,2025-06-17T23:04:01Z,17-Jun-2025,16:04:01,0.41,1
House Finch,Haemorhous mexicanus,2025-06-17T23:03:29Z,17-Jun-2025,16:03:29,0.949,1
House Finch,Haemorhous mexicanus,2025-06-17T23:03:24Z,17-Jun-2025,16:03:24,0.31,1
House Finch,Haemorhous mexicanus,2025-06-17T23:03:17Z,17-Jun-2025,16:03:17,0.29,1
House Finch,Haemorhous mexicanus,2025-06-17T23:03:10Z,17-Jun-2025,16:03:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T23:01:35Z,17-Jun-2025,16:01:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T23:01:02Z,17-Jun-2025,16:01:02,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-17T22:58:13Z,17-Jun-2025,15:58:13,0.8745,5
House Finch,Haemorhous mexicanus,2025-06-17T22:52:08Z,17-Jun-2025,15:52:08,0.9922,1
Osprey,Pandion haliaetus,2025-06-17T22:47:39Z,17-Jun-2025,15:47:39,0.64,1
Osprey,Pandion haliaetus,2025-06-17T22:47:23Z,17-Jun-2025,15:47:23,0.88,1
Osprey,Pandion haliaetus,2025-06-17T22:47:17Z,17-Jun-2025,15:47:17,0.98,1
Osprey,Pandion haliaetus,2025-06-17T22:46:52Z,17-Jun-2025,15:46:52,0.95,1
Osprey,Pandion haliaetus,2025-06-17T22:46:30Z,17-Jun-2025,15:46:30,0.96,1
Osprey,Pandion haliaetus,2025-06-17T22:46:19Z,17-Jun-2025,15:46:19,0.95,1
American Crow,Corvus brachyrhynchos,2025-06-17T22:39:38Z,17-Jun-2025,15:39:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:30:49Z,17-Jun-2025,15:30:49,0.898,1
House Finch,Haemorhous mexicanus,2025-06-17T22:28:50Z,17-Jun-2025,15:28:50,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:28:28Z,17-Jun-2025,15:28:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:23:58Z,17-Jun-2025,15:23:58,0.8,3
Bushtit,Psaltriparus minimus,2025-06-17T22:22:10Z,17-Jun-2025,15:22:10,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:21:06Z,17-Jun-2025,15:21:06,0.8157,4
American Robin,Turdus migratorius,2025-06-17T22:21:02Z,17-Jun-2025,15:21:02,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:19:51Z,17-Jun-2025,15:19:51,0.8157,3
Anna's Hummingbird,Calypte anna,2025-06-17T22:19:19Z,17-Jun-2025,15:19:19,0.63,1
American Robin,Turdus migratorius,2025-06-17T22:19:11Z,17-Jun-2025,15:19:11,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-17T22:18:50Z,17-Jun-2025,15:18:50,0.8157,1
American Robin,Turdus migratorius,2025-06-17T22:18:38Z,17-Jun-2025,15:18:38,0.35,1
Bushtit,Psaltriparus minimus,2025-06-17T22:17:18Z,17-Jun-2025,15:17:18,0.28,1
Bushtit,Psaltriparus minimus,2025-06-17T22:16:57Z,17-Jun-2025,15:16:57,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:16:53Z,17-Jun-2025,15:16:53,0.8863,2
Anna's Hummingbird,Calypte anna,2025-06-17T22:15:40Z,17-Jun-2025,15:15:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-17T22:15:25Z,17-Jun-2025,15:15:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T22:14:58Z,17-Jun-2025,15:14:58,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-17T22:12:21Z,17-Jun-2025,15:12:21,0.78,1
Bushtit,Psaltriparus minimus,2025-06-17T22:12:15Z,17-Jun-2025,15:12:15,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T22:12:09Z,17-Jun-2025,15:12:09,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:11:58Z,17-Jun-2025,15:11:58,0.898,1
Bushtit,Psaltriparus minimus,2025-06-17T22:11:10Z,17-Jun-2025,15:11:10,0.88,1
Bushtit,Psaltriparus minimus,2025-06-17T22:10:59Z,17-Jun-2025,15:10:59,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:10:48Z,17-Jun-2025,15:10:48,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-17T22:09:18Z,17-Jun-2025,15:09:18,0.29,1
Bushtit,Psaltriparus minimus,2025-06-17T22:09:08Z,17-Jun-2025,15:09:08,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:09:01Z,17-Jun-2025,15:09:01,0.9843,1
Bushtit,Psaltriparus minimus,2025-06-17T22:08:49Z,17-Jun-2025,15:08:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T22:08:26Z,17-Jun-2025,15:08:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T22:07:59Z,17-Jun-2025,15:07:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T22:07:50Z,17-Jun-2025,15:07:50,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-17T22:07:09Z,17-Jun-2025,15:07:09,0.56,1
Bushtit,Psaltriparus minimus,2025-06-17T22:06:52Z,17-Jun-2025,15:06:52,0.89,1
Bushtit,Psaltriparus minimus,2025-06-17T22:06:45Z,17-Jun-2025,15:06:45,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-17T22:06:28Z,17-Jun-2025,15:06:28,0.43,1
Bushtit,Psaltriparus minimus,2025-06-17T22:06:08Z,17-Jun-2025,15:06:08,0.94,1
Bushtit,Psaltriparus minimus,2025-06-17T22:05:59Z,17-Jun-2025,15:05:59,0.37,1
Bushtit,Psaltriparus minimus,2025-06-17T22:05:51Z,17-Jun-2025,15:05:51,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T22:05:44Z,17-Jun-2025,15:05:44,0.44,1
Bushtit,Psaltriparus minimus,2025-06-17T22:05:35Z,17-Jun-2025,15:05:35,0.76,1
Bushtit,Psaltriparus minimus,2025-06-17T22:05:01Z,17-Jun-2025,15:05:01,0.3,1
Bushtit,Psaltriparus minimus,2025-06-17T22:04:53Z,17-Jun-2025,15:04:53,0.32,1
Bushtit,Psaltriparus minimus,2025-06-17T22:04:47Z,17-Jun-2025,15:04:47,0.48,1
Bushtit,Psaltriparus minimus,2025-06-17T22:04:40Z,17-Jun-2025,15:04:40,0.82,1
Bushtit,Psaltriparus minimus,2025-06-17T22:04:22Z,17-Jun-2025,15:04:22,0.57,1
Bushtit,Psaltriparus minimus,2025-06-17T22:04:14Z,17-Jun-2025,15:04:14,0.92,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:03:39Z,17-Jun-2025,15:03:39,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-17T22:03:10Z,17-Jun-2025,15:03:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T22:03:03Z,17-Jun-2025,15:03:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T22:02:52Z,17-Jun-2025,15:02:52,0.43,1
Bushtit,Psaltriparus minimus,2025-06-17T22:02:42Z,17-Jun-2025,15:02:42,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:02:33Z,17-Jun-2025,15:02:33,0.9098,3
Townsend's Warbler,Setophaga townsendi,2025-06-17T22:02:28Z,17-Jun-2025,15:02:28,0.32,1
Bushtit,Psaltriparus minimus,2025-06-17T22:01:41Z,17-Jun-2025,15:01:41,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-17T22:01:31Z,17-Jun-2025,15:01:31,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-17T22:00:41Z,17-Jun-2025,15:00:41,0.59,1
Bushtit,Psaltriparus minimus,2025-06-17T22:00:35Z,17-Jun-2025,15:00:35,0.83,1
Bushtit,Psaltriparus minimus,2025-06-17T22:00:28Z,17-Jun-2025,15:00:28,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T22:00:21Z,17-Jun-2025,15:00:21,0.94,1
Bushtit,Psaltriparus minimus,2025-06-17T22:00:14Z,17-Jun-2025,15:00:14,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T21:59:51Z,17-Jun-2025,14:59:51,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:59:43Z,17-Jun-2025,14:59:43,0.8745,7
House Finch,Haemorhous mexicanus,2025-06-17T21:59:33Z,17-Jun-2025,14:59:33,0.34,1
House Finch,Haemorhous mexicanus,2025-06-17T21:59:24Z,17-Jun-2025,14:59:24,0.31,1
Bushtit,Psaltriparus minimus,2025-06-17T21:57:13Z,17-Jun-2025,14:57:13,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:57:06Z,17-Jun-2025,14:57:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:55:57Z,17-Jun-2025,14:55:57,0.9569,5
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:55:14Z,17-Jun-2025,14:55:14,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:54:38Z,17-Jun-2025,14:54:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:53:56Z,17-Jun-2025,14:53:56,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:53:27Z,17-Jun-2025,14:53:27,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:52:47Z,17-Jun-2025,14:52:47,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:52:25Z,17-Jun-2025,14:52:25,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:51:57Z,17-Jun-2025,14:51:57,0.8863,2
Bushtit,Psaltriparus minimus,2025-06-17T21:50:39Z,17-Jun-2025,14:50:39,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:50:14Z,17-Jun-2025,14:50:14,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:47:16Z,17-Jun-2025,14:47:16,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:47:10Z,17-Jun-2025,14:47:10,0.65,1
Bushtit,Psaltriparus minimus,2025-06-17T21:46:34Z,17-Jun-2025,14:46:34,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:45:22Z,17-Jun-2025,14:45:22,0.3,1
Bushtit,Psaltriparus minimus,2025-06-17T21:44:03Z,17-Jun-2025,14:44:03,0.38,1
Bushtit,Psaltriparus minimus,2025-06-17T21:43:56Z,17-Jun-2025,14:43:56,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T21:43:49Z,17-Jun-2025,14:43:49,0.79,1
Bushtit,Psaltriparus minimus,2025-06-17T21:43:42Z,17-Jun-2025,14:43:42,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:43:38Z,17-Jun-2025,14:43:38,0.8157,3
Bushtit,Psaltriparus minimus,2025-06-17T21:42:59Z,17-Jun-2025,14:42:59,0.86,1
Bushtit,Psaltriparus minimus,2025-06-17T21:42:52Z,17-Jun-2025,14:42:52,0.92,1
Bushtit,Psaltriparus minimus,2025-06-17T21:42:41Z,17-Jun-2025,14:42:41,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:42:37Z,17-Jun-2025,14:42:37,0.9333,2
Bushtit,Psaltriparus minimus,2025-06-17T21:42:32Z,17-Jun-2025,14:42:32,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:42:26Z,17-Jun-2025,14:42:26,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-17T21:42:19Z,17-Jun-2025,14:42:19,0.35,1
Bushtit,Psaltriparus minimus,2025-06-17T21:41:40Z,17-Jun-2025,14:41:40,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T21:41:10Z,17-Jun-2025,14:41:10,0.74,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:41:05Z,17-Jun-2025,14:41:05,0.8157,3
Bushtit,Psaltriparus minimus,2025-06-17T21:40:55Z,17-Jun-2025,14:40:55,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:40:22Z,17-Jun-2025,14:40:22,0.37,1
Bushtit,Psaltriparus minimus,2025-06-17T21:40:10Z,17-Jun-2025,14:40:10,0.92,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:39:49Z,17-Jun-2025,14:39:49,0.9412,1
Hutton's Vireo,Vireo huttoni,2025-06-17T21:37:01Z,17-Jun-2025,14:37:01,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:35:35Z,17-Jun-2025,14:35:35,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:35:01Z,17-Jun-2025,14:35:01,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:33:44Z,17-Jun-2025,14:33:44,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:33:36Z,17-Jun-2025,14:33:36,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:33:17Z,17-Jun-2025,14:33:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:33:06Z,17-Jun-2025,14:33:06,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:32:44Z,17-Jun-2025,14:32:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:32:39Z,17-Jun-2025,14:32:39,0.7804,5
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:32:08Z,17-Jun-2025,14:32:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:31:57Z,17-Jun-2025,14:31:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:31:46Z,17-Jun-2025,14:31:46,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:31:19Z,17-Jun-2025,14:31:19,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T21:30:47Z,17-Jun-2025,14:30:47,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:30:38Z,17-Jun-2025,14:30:38,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:30:30Z,17-Jun-2025,14:30:30,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:29:55Z,17-Jun-2025,14:29:55,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:29:46Z,17-Jun-2025,14:29:46,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:29:28Z,17-Jun-2025,14:29:28,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:28:54Z,17-Jun-2025,14:28:54,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:28:35Z,17-Jun-2025,14:28:35,0.9686,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:28:17Z,17-Jun-2025,14:28:17,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-17T21:27:49Z,17-Jun-2025,14:27:49,0.55,1
Bushtit,Psaltriparus minimus,2025-06-17T21:27:38Z,17-Jun-2025,14:27:38,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T21:27:30Z,17-Jun-2025,14:27:30,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T21:27:13Z,17-Jun-2025,14:27:13,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T21:27:05Z,17-Jun-2025,14:27:05,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:26:48Z,17-Jun-2025,14:26:48,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:26:10Z,17-Jun-2025,14:26:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:26:01Z,17-Jun-2025,14:26:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T21:25:45Z,17-Jun-2025,14:25:45,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:25:39Z,17-Jun-2025,14:25:39,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:25:10Z,17-Jun-2025,14:25:10,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:24:36Z,17-Jun-2025,14:24:36,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:24:17Z,17-Jun-2025,14:24:17,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-17T21:23:36Z,17-Jun-2025,14:23:36,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:21:52Z,17-Jun-2025,14:21:52,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:21:48Z,17-Jun-2025,14:21:48,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:19:10Z,17-Jun-2025,14:19:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:18:17Z,17-Jun-2025,14:18:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:17:55Z,17-Jun-2025,14:17:55,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:17:06Z,17-Jun-2025,14:17:06,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:14:43Z,17-Jun-2025,14:14:43,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-17T21:10:08Z,17-Jun-2025,14:10:08,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-17T21:10:01Z,17-Jun-2025,14:10:01,0.49,1
Bushtit,Psaltriparus minimus,2025-06-17T21:09:35Z,17-Jun-2025,14:09:35,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T21:09:28Z,17-Jun-2025,14:09:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T21:08:57Z,17-Jun-2025,14:08:57,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:08:47Z,17-Jun-2025,14:08:47,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:07:21Z,17-Jun-2025,14:07:21,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:07:17Z,17-Jun-2025,14:07:17,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:07:10Z,17-Jun-2025,14:07:10,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:06:18Z,17-Jun-2025,14:06:18,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-17T21:06:13Z,17-Jun-2025,14:06:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-17T21:05:32Z,17-Jun-2025,14:05:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T21:02:10Z,17-Jun-2025,14:02:10,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:01:29Z,17-Jun-2025,14:01:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T21:01:05Z,17-Jun-2025,14:01:05,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T21:00:56Z,17-Jun-2025,14:00:56,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T21:00:11Z,17-Jun-2025,14:00:11,0.9765,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:59:41Z,17-Jun-2025,13:59:41,0.9176,2
Bushtit,Psaltriparus minimus,2025-06-17T20:59:12Z,17-Jun-2025,13:59:12,0.85,1
Bushtit,Psaltriparus minimus,2025-06-17T20:58:58Z,17-Jun-2025,13:58:58,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:58:37Z,17-Jun-2025,13:58:37,0.8157,2
Bushtit,Psaltriparus minimus,2025-06-17T20:58:25Z,17-Jun-2025,13:58:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:56:13Z,17-Jun-2025,13:56:13,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-17T20:54:43Z,17-Jun-2025,13:54:43,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:53:17Z,17-Jun-2025,13:53:17,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T20:53:04Z,17-Jun-2025,13:53:04,0.41,1
Bushtit,Psaltriparus minimus,2025-06-17T20:51:31Z,17-Jun-2025,13:51:31,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T20:51:10Z,17-Jun-2025,13:51:10,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:47:07Z,17-Jun-2025,13:47:07,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:43:38Z,17-Jun-2025,13:43:38,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:43:34Z,17-Jun-2025,13:43:34,0.9961,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:43:22Z,17-Jun-2025,13:43:22,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:42:30Z,17-Jun-2025,13:42:30,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:42:26Z,17-Jun-2025,13:42:26,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:42:21Z,17-Jun-2025,13:42:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-17T20:42:17Z,17-Jun-2025,13:42:17,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:42:10Z,17-Jun-2025,13:42:10,0.53,1
Bushtit,Psaltriparus minimus,2025-06-17T20:42:03Z,17-Jun-2025,13:42:03,0.74,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:56Z,17-Jun-2025,13:41:56,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:49Z,17-Jun-2025,13:41:49,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:42Z,17-Jun-2025,13:41:42,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:34Z,17-Jun-2025,13:41:34,0.94,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:27Z,17-Jun-2025,13:41:27,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:20Z,17-Jun-2025,13:41:20,0.49,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:13Z,17-Jun-2025,13:41:13,0.92,1
Bushtit,Psaltriparus minimus,2025-06-17T20:41:06Z,17-Jun-2025,13:41:06,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T20:40:58Z,17-Jun-2025,13:40:58,0.88,1
Bushtit,Psaltriparus minimus,2025-06-17T20:40:51Z,17-Jun-2025,13:40:51,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T20:40:44Z,17-Jun-2025,13:40:44,0.76,1
Bushtit,Psaltriparus minimus,2025-06-17T20:40:36Z,17-Jun-2025,13:40:36,0.87,1
Bushtit,Psaltriparus minimus,2025-06-17T20:40:24Z,17-Jun-2025,13:40:24,0.7,1
