Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-rumped Warbler,Setophaga coronata,2025-05-31T22:23:54Z,31-May-2025,15:23:54,0.5,1
Anna's Hummingbird,Calypte anna,2025-05-31T22:23:01Z,31-May-2025,15:23:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T22:21:19Z,31-May-2025,15:21:19,0.29,1
American Robin,Turdus migratorius,2025-05-31T22:20:38Z,31-May-2025,15:20:38,0.26,1
American Robin,Turdus migratorius,2025-05-31T22:20:31Z,31-May-2025,15:20:31,0.56,1
American Robin,Turdus migratorius,2025-05-31T22:20:25Z,31-May-2025,15:20:25,0.3,1
Anna's Hummingbird,Calypte anna,2025-05-31T22:09:25Z,31-May-2025,15:09:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T22:05:04Z,31-May-2025,15:05:04,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-31T22:02:34Z,31-May-2025,15:02:34,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T22:00:30Z,31-May-2025,15:00:30,0.8314,3
American Crow,Corvus brachyrhynchos,2025-05-31T21:58:23Z,31-May-2025,14:58:23,0.7804,1
American Robin,Turdus migratorius,2025-05-31T21:56:10Z,31-May-2025,14:56:10,0.7804,1
American Robin,Turdus migratorius,2025-05-31T21:55:41Z,31-May-2025,14:55:41,0.37,1
American Robin,Turdus migratorius,2025-05-31T21:55:19Z,31-May-2025,14:55:19,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T21:55:08Z,31-May-2025,14:55:08,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-31T21:50:44Z,31-May-2025,14:50:44,0.56,1
House Finch,Haemorhous mexicanus,2025-05-31T21:50:40Z,31-May-2025,14:50:40,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T21:43:05Z,31-May-2025,14:43:05,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-31T21:43:01Z,31-May-2025,14:43:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T21:40:47Z,31-May-2025,14:40:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T21:39:32Z,31-May-2025,14:39:32,0.8314,3
House Finch,Haemorhous mexicanus,2025-05-31T21:38:15Z,31-May-2025,14:38:15,0.9255,5
House Finch,Haemorhous mexicanus,2025-05-31T21:36:47Z,31-May-2025,14:36:47,0.9098,4
House Finch,Haemorhous mexicanus,2025-05-31T21:35:44Z,31-May-2025,14:35:44,0.51,1
House Finch,Haemorhous mexicanus,2025-05-31T21:35:27Z,31-May-2025,14:35:27,0.8157,3
House Finch,Haemorhous mexicanus,2025-05-31T21:35:16Z,31-May-2025,14:35:16,0.33,1
House Finch,Haemorhous mexicanus,2025-05-31T21:34:26Z,31-May-2025,14:34:26,0.9098,5
American Crow,Corvus brachyrhynchos,2025-05-31T21:33:56Z,31-May-2025,14:33:56,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-31T21:33:21Z,31-May-2025,14:33:21,0.3,1
House Finch,Haemorhous mexicanus,2025-05-31T21:33:03Z,31-May-2025,14:33:03,0.9529,3
House Finch,Haemorhous mexicanus,2025-05-31T21:31:15Z,31-May-2025,14:31:15,0.898,5
Dark-eyed Junco,Junco hyemalis,2025-05-31T21:31:02Z,31-May-2025,14:31:02,0.37,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-31T21:30:50Z,31-May-2025,14:30:50,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T21:30:24Z,31-May-2025,14:30:24,0.31,1
House Finch,Haemorhous mexicanus,2025-05-31T21:29:30Z,31-May-2025,14:29:30,0.9333,1
House Finch,Haemorhous mexicanus,2025-05-31T21:29:13Z,31-May-2025,14:29:13,0.5,1
House Finch,Haemorhous mexicanus,2025-05-31T21:28:49Z,31-May-2025,14:28:49,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T21:28:29Z,31-May-2025,14:28:29,0.9412,1
House Finch,Haemorhous mexicanus,2025-05-31T21:27:08Z,31-May-2025,14:27:08,0.9255,2
House Finch,Haemorhous mexicanus,2025-05-31T21:26:27Z,31-May-2025,14:26:27,0.5,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-31T21:26:20Z,31-May-2025,14:26:20,0.62,1
House Finch,Haemorhous mexicanus,2025-05-31T21:26:01Z,31-May-2025,14:26:01,0.39,1
House Finch,Haemorhous mexicanus,2025-05-31T21:25:57Z,31-May-2025,14:25:57,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T21:25:03Z,31-May-2025,14:25:03,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T21:19:36Z,31-May-2025,14:19:36,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-31T21:12:01Z,31-May-2025,14:12:01,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T21:07:37Z,31-May-2025,14:07:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T21:07:25Z,31-May-2025,14:07:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T21:05:28Z,31-May-2025,14:05:28,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T20:59:05Z,31-May-2025,13:59:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T20:56:20Z,31-May-2025,13:56:20,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-31T20:55:51Z,31-May-2025,13:55:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T20:55:42Z,31-May-2025,13:55:42,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-31T20:10:02Z,31-May-2025,13:10:02,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T20:08:13Z,31-May-2025,13:08:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T20:08:05Z,31-May-2025,13:08:05,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T20:07:57Z,31-May-2025,13:07:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T20:06:23Z,31-May-2025,13:06:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T20:06:07Z,31-May-2025,13:06:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-05-31T19:58:43Z,31-May-2025,12:58:43,0.87,1
House Finch,Haemorhous mexicanus,2025-05-31T19:25:48Z,31-May-2025,12:25:48,0.32,1
House Finch,Haemorhous mexicanus,2025-05-31T19:25:10Z,31-May-2025,12:25:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T19:23:07Z,31-May-2025,12:23:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T19:18:42Z,31-May-2025,12:18:42,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-05-31T19:18:06Z,31-May-2025,12:18:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T19:17:59Z,31-May-2025,12:17:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T19:17:41Z,31-May-2025,12:17:41,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-31T19:17:17Z,31-May-2025,12:17:17,0.8,1
American Robin,Turdus migratorius,2025-05-31T19:16:37Z,31-May-2025,12:16:37,0.53,1
American Robin,Turdus migratorius,2025-05-31T18:54:02Z,31-May-2025,11:54:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:50:13Z,31-May-2025,11:50:13,0.58,1
House Finch,Haemorhous mexicanus,2025-05-31T18:46:19Z,31-May-2025,11:46:19,0.949,4
Downy Woodpecker,Dryobates pubescens,2025-05-31T18:45:25Z,31-May-2025,11:45:25,0.8,1
House Finch,Haemorhous mexicanus,2025-05-31T18:45:17Z,31-May-2025,11:45:17,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:45:06Z,31-May-2025,11:45:06,0.8157,1
American Robin,Turdus migratorius,2025-05-31T18:44:53Z,31-May-2025,11:44:53,0.38,1
House Finch,Haemorhous mexicanus,2025-05-31T18:44:31Z,31-May-2025,11:44:31,0.48,1
American Robin,Turdus migratorius,2025-05-31T18:43:02Z,31-May-2025,11:43:02,0.84,1
American Goldfinch,Spinus tristis,2025-05-31T18:42:58Z,31-May-2025,11:42:58,0.8,1
American Robin,Turdus migratorius,2025-05-31T18:42:52Z,31-May-2025,11:42:52,0.33,1
American Robin,Turdus migratorius,2025-05-31T18:41:45Z,31-May-2025,11:41:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:39:30Z,31-May-2025,11:39:30,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:38:29Z,31-May-2025,11:38:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:38:04Z,31-May-2025,11:38:04,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-05-31T18:37:56Z,31-May-2025,11:37:56,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-31T18:37:31Z,31-May-2025,11:37:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T18:37:08Z,31-May-2025,11:37:08,0.8314,1
American Robin,Turdus migratorius,2025-05-31T18:36:33Z,31-May-2025,11:36:33,0.39,1
American Robin,Turdus migratorius,2025-05-31T18:36:28Z,31-May-2025,11:36:28,0.8157,1
American Robin,Turdus migratorius,2025-05-31T18:36:23Z,31-May-2025,11:36:23,0.33,1
American Robin,Turdus migratorius,2025-05-31T18:34:32Z,31-May-2025,11:34:32,0.59,1
House Finch,Haemorhous mexicanus,2025-05-31T18:34:24Z,31-May-2025,11:34:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:33:35Z,31-May-2025,11:33:35,0.28,1
House Finch,Haemorhous mexicanus,2025-05-31T18:32:19Z,31-May-2025,11:32:19,0.9255,2
House Finch,Haemorhous mexicanus,2025-05-31T18:29:06Z,31-May-2025,11:29:06,0.44,1
Bushtit,Psaltriparus minimus,2025-05-31T18:28:43Z,31-May-2025,11:28:43,0.44,1
American Robin,Turdus migratorius,2025-05-31T18:27:57Z,31-May-2025,11:27:57,0.7804,5
Bushtit,Psaltriparus minimus,2025-05-31T18:27:53Z,31-May-2025,11:27:53,0.52,1
Bushtit,Psaltriparus minimus,2025-05-31T18:27:45Z,31-May-2025,11:27:45,0.53,1
Bushtit,Psaltriparus minimus,2025-05-31T18:27:37Z,31-May-2025,11:27:37,0.86,1
Bushtit,Psaltriparus minimus,2025-05-31T18:27:30Z,31-May-2025,11:27:30,0.81,1
Bushtit,Psaltriparus minimus,2025-05-31T18:27:15Z,31-May-2025,11:27:15,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-31T18:27:07Z,31-May-2025,11:27:07,0.4,1
American Robin,Turdus migratorius,2025-05-31T18:26:23Z,31-May-2025,11:26:23,0.31,1
American Robin,Turdus migratorius,2025-05-31T18:26:00Z,31-May-2025,11:26:00,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-31T18:25:53Z,31-May-2025,11:25:53,0.64,1
House Finch,Haemorhous mexicanus,2025-05-31T18:25:46Z,31-May-2025,11:25:46,0.29,1
House Finch,Haemorhous mexicanus,2025-05-31T18:25:32Z,31-May-2025,11:25:32,0.42,1
House Finch,Haemorhous mexicanus,2025-05-31T18:25:27Z,31-May-2025,11:25:27,0.8,5
American Robin,Turdus migratorius,2025-05-31T18:24:53Z,31-May-2025,11:24:53,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-31T18:24:49Z,31-May-2025,11:24:49,0.7804,1
American Robin,Turdus migratorius,2025-05-31T18:24:24Z,31-May-2025,11:24:24,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-31T18:23:52Z,31-May-2025,11:23:52,0.29,1
House Finch,Haemorhous mexicanus,2025-05-31T18:23:41Z,31-May-2025,11:23:41,0.34,1
American Robin,Turdus migratorius,2025-05-31T18:23:31Z,31-May-2025,11:23:31,0.7,1
American Robin,Turdus migratorius,2025-05-31T18:23:23Z,31-May-2025,11:23:23,0.898,2
House Finch,Haemorhous mexicanus,2025-05-31T18:23:12Z,31-May-2025,11:23:12,0.9255,1
American Robin,Turdus migratorius,2025-05-31T18:21:02Z,31-May-2025,11:21:02,0.26,1
American Robin,Turdus migratorius,2025-05-31T18:20:44Z,31-May-2025,11:20:44,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:17:04Z,31-May-2025,11:17:04,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:16:52Z,31-May-2025,11:16:52,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:16:45Z,31-May-2025,11:16:45,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:16:38Z,31-May-2025,11:16:38,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:16:31Z,31-May-2025,11:16:31,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:16:16Z,31-May-2025,11:16:16,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T18:16:03Z,31-May-2025,11:16:03,0.87,1
American Crow,Corvus brachyrhynchos,2025-05-31T18:15:37Z,31-May-2025,11:15:37,0.8,1
House Finch,Haemorhous mexicanus,2025-05-31T18:14:59Z,31-May-2025,11:14:59,0.28,1
House Finch,Haemorhous mexicanus,2025-05-31T18:14:52Z,31-May-2025,11:14:52,0.8863,6
House Finch,Haemorhous mexicanus,2025-05-31T18:14:38Z,31-May-2025,11:14:38,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-31T18:14:33Z,31-May-2025,11:14:33,0.8627,2
House Finch,Haemorhous mexicanus,2025-05-31T18:14:05Z,31-May-2025,11:14:05,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T18:13:31Z,31-May-2025,11:13:31,0.8157,4
House Finch,Haemorhous mexicanus,2025-05-31T18:13:27Z,31-May-2025,11:13:27,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-31T18:12:09Z,31-May-2025,11:12:09,0.8157,2
House Finch,Haemorhous mexicanus,2025-05-31T18:09:38Z,31-May-2025,11:09:38,0.9255,2
House Finch,Haemorhous mexicanus,2025-05-31T18:09:31Z,31-May-2025,11:09:31,0.82,1
House Finch,Haemorhous mexicanus,2025-05-31T18:07:22Z,31-May-2025,11:07:22,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:05:29Z,31-May-2025,11:05:29,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T18:05:13Z,31-May-2025,11:05:13,0.9098,2
American Crow,Corvus brachyrhynchos,2025-05-31T18:05:09Z,31-May-2025,11:05:09,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T18:05:04Z,31-May-2025,11:05:04,0.898,1
House Finch,Haemorhous mexicanus,2025-05-31T18:03:52Z,31-May-2025,11:03:52,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T18:03:06Z,31-May-2025,11:03:06,0.8863,2
House Finch,Haemorhous mexicanus,2025-05-31T18:02:03Z,31-May-2025,11:02:03,0.9098,8
House Finch,Haemorhous mexicanus,2025-05-31T18:00:56Z,31-May-2025,11:00:56,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T17:57:34Z,31-May-2025,10:57:34,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T17:57:26Z,31-May-2025,10:57:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T17:56:57Z,31-May-2025,10:56:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T17:56:53Z,31-May-2025,10:56:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:56:38Z,31-May-2025,10:56:38,0.898,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-31T17:54:05Z,31-May-2025,10:54:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:53:27Z,31-May-2025,10:53:27,0.8,1
Bushtit,Psaltriparus minimus,2025-05-31T17:53:19Z,31-May-2025,10:53:19,0.28,1
House Finch,Haemorhous mexicanus,2025-05-31T17:53:04Z,31-May-2025,10:53:04,0.898,7
American Crow,Corvus brachyrhynchos,2025-05-31T17:51:49Z,31-May-2025,10:51:49,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T17:51:12Z,31-May-2025,10:51:12,0.898,1
House Finch,Haemorhous mexicanus,2025-05-31T17:51:04Z,31-May-2025,10:51:04,0.45,1
House Finch,Haemorhous mexicanus,2025-05-31T17:50:18Z,31-May-2025,10:50:18,0.9569,7
House Finch,Haemorhous mexicanus,2025-05-31T17:49:59Z,31-May-2025,10:49:59,0.56,1
House Finch,Haemorhous mexicanus,2025-05-31T17:49:48Z,31-May-2025,10:49:48,0.57,1
House Finch,Haemorhous mexicanus,2025-05-31T17:49:07Z,31-May-2025,10:49:07,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:48:46Z,31-May-2025,10:48:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:48:33Z,31-May-2025,10:48:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:48:25Z,31-May-2025,10:48:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:47:53Z,31-May-2025,10:47:53,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:47:24Z,31-May-2025,10:47:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:46:50Z,31-May-2025,10:46:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:46:42Z,31-May-2025,10:46:42,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:45:18Z,31-May-2025,10:45:18,0.32,1
Bushtit,Psaltriparus minimus,2025-05-31T17:44:44Z,31-May-2025,10:44:44,0.66,1
House Finch,Haemorhous mexicanus,2025-05-31T17:44:12Z,31-May-2025,10:44:12,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:38:49Z,31-May-2025,10:38:49,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:34:29Z,31-May-2025,10:34:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:33:05Z,31-May-2025,10:33:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-31T17:31:11Z,31-May-2025,10:31:11,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:30:10Z,31-May-2025,10:30:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T17:29:59Z,31-May-2025,10:29:59,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:28:42Z,31-May-2025,10:28:42,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:28:33Z,31-May-2025,10:28:33,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T17:28:24Z,31-May-2025,10:28:24,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:22:09Z,31-May-2025,10:22:09,0.8157,5
American Crow,Corvus brachyrhynchos,2025-05-31T17:17:53Z,31-May-2025,10:17:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-31T17:17:33Z,31-May-2025,10:17:33,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T17:11:52Z,31-May-2025,10:11:52,0.75,1
House Finch,Haemorhous mexicanus,2025-05-31T17:11:44Z,31-May-2025,10:11:44,0.48,1
House Finch,Haemorhous mexicanus,2025-05-31T17:11:35Z,31-May-2025,10:11:35,0.31,1
House Finch,Haemorhous mexicanus,2025-05-31T17:11:27Z,31-May-2025,10:11:27,0.38,1
House Finch,Haemorhous mexicanus,2025-05-31T17:11:17Z,31-May-2025,10:11:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-31T17:11:10Z,31-May-2025,10:11:10,0.71,1
House Finch,Haemorhous mexicanus,2025-05-31T17:10:51Z,31-May-2025,10:10:51,0.26,1
House Finch,Haemorhous mexicanus,2025-05-31T17:09:59Z,31-May-2025,10:09:59,0.38,1
House Finch,Haemorhous mexicanus,2025-05-31T17:09:52Z,31-May-2025,10:09:52,0.38,1
House Finch,Haemorhous mexicanus,2025-05-31T17:09:47Z,31-May-2025,10:09:47,0.9098,2
House Finch,Haemorhous mexicanus,2025-05-31T17:09:41Z,31-May-2025,10:09:41,0.59,1
House Finch,Haemorhous mexicanus,2025-05-31T17:09:34Z,31-May-2025,10:09:34,0.35,1
House Finch,Haemorhous mexicanus,2025-05-31T17:09:06Z,31-May-2025,10:09:06,0.5,1
House Finch,Haemorhous mexicanus,2025-05-31T17:08:58Z,31-May-2025,10:08:58,0.28,1
House Finch,Haemorhous mexicanus,2025-05-31T17:08:29Z,31-May-2025,10:08:29,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-31T17:08:21Z,31-May-2025,10:08:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:08:07Z,31-May-2025,10:08:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:05:44Z,31-May-2025,10:05:44,0.8745,1
Anna's Hummingbird,Calypte anna,2025-05-31T17:05:16Z,31-May-2025,10:05:16,0.898,1
House Finch,Haemorhous mexicanus,2025-05-31T17:04:27Z,31-May-2025,10:04:27,0.32,1
