Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-05-16T21:15:31.500000Z,16-May-2026,14:15:31,0.7692,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T21:14:40.500000Z,16-May-2026,14:14:40,0.9276,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T21:07:27Z,16-May-2026,14:07:27,0.7105,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T20:55:10.500000Z,16-May-2026,13:55:10,0.9377,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T20:53:00Z,16-May-2026,13:53:00,0.9385,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T20:52:00Z,16-May-2026,13:52:00,0.9294,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T20:51:27Z,16-May-2026,13:51:27,0.8474,3
House Finch,Haemorhous mexicanus,2026-05-16T20:51:22.500000Z,16-May-2026,13:51:22,0.8848,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T20:50:28.500000Z,16-May-2026,13:50:28,0.9359,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T20:49:57Z,16-May-2026,13:49:57,0.9327,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T20:49:24Z,16-May-2026,13:49:24,0.9184,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:47:55.500000Z,16-May-2026,13:47:55,0.8364,3
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:47:46.500000Z,16-May-2026,13:47:46,0.9221,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T20:43:22.500000Z,16-May-2026,13:43:22,0.9162,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T20:43:13.500000Z,16-May-2026,13:43:13,0.7288,1
House Finch,Haemorhous mexicanus,2026-05-16T20:41:18Z,16-May-2026,13:41:18,0.8654,1
Bushtit,Psaltriparus minimus,2026-05-16T20:39:00Z,16-May-2026,13:39:00,0.8468,1
Bushtit,Psaltriparus minimus,2026-05-16T20:38:03Z,16-May-2026,13:38:03,0.6755,1
Western Tanager,Piranga ludoviciana,2026-05-16T20:18:24Z,16-May-2026,13:18:24,0.9096,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T20:14:57Z,16-May-2026,13:14:57,0.9046,2
House Finch,Haemorhous mexicanus,2026-05-16T20:10:40.500000Z,16-May-2026,13:10:40,0.9337,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:07:40.500000Z,16-May-2026,13:07:40,0.9489,3
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:07:07.500000Z,16-May-2026,13:07:07,0.9196,2
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:06:16.500000Z,16-May-2026,13:06:16,0.9276,4
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:05:43.500000Z,16-May-2026,13:05:43,0.9825,2
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:05:16.500000Z,16-May-2026,13:05:16,0.9615,3
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:04:34.500000Z,16-May-2026,13:04:34,0.9488,3
Dark-eyed Junco,Junco hyemalis,2026-05-16T20:04:18Z,16-May-2026,13:04:18,0.9619,2
American Robin,Turdus migratorius,2026-05-16T20:03:01.500000Z,16-May-2026,13:03:01,0.9435,2
American Robin,Turdus migratorius,2026-05-16T20:02:04.500000Z,16-May-2026,13:02:04,0.9174,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:57:24Z,16-May-2026,12:57:24,0.9595,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:57:18Z,16-May-2026,12:57:18,0.9197,2
American Robin,Turdus migratorius,2026-05-16T19:56:36Z,16-May-2026,12:56:36,0.8628,2
American Robin,Turdus migratorius,2026-05-16T19:55:45Z,16-May-2026,12:55:45,0.9466,3
American Crow,Corvus brachyrhynchos,2026-05-16T19:48:04.500000Z,16-May-2026,12:48:04,0.8775,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T19:46:31.500000Z,16-May-2026,12:46:31,0.9263,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T19:45:54Z,16-May-2026,12:45:54,0.9,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T19:45:28.500000Z,16-May-2026,12:45:28,0.9048,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T19:44:22.500000Z,16-May-2026,12:44:22,0.9049,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T19:44:10.500000Z,16-May-2026,12:44:10,0.9413,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:37:24Z,16-May-2026,12:37:24,0.7468,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:37:00Z,16-May-2026,12:37:00,0.6474,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:36:00Z,16-May-2026,12:36:00,0.7785,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:35:13.500000Z,16-May-2026,12:35:13,0.8848,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:34:42Z,16-May-2026,12:34:42,0.7875,1
House Finch,Haemorhous mexicanus,2026-05-16T19:27:40.500000Z,16-May-2026,12:27:40,0.8885,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:27:27Z,16-May-2026,12:27:27,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:26:40.500000Z,16-May-2026,12:26:40,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:25:24Z,16-May-2026,12:25:24,0.9135,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:22:28.500000Z,16-May-2026,12:22:28,0.9192,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:21:24Z,16-May-2026,12:21:24,0.9242,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:21:09Z,16-May-2026,12:21:09,0.9264,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:20:10.500000Z,16-May-2026,12:20:10,0.9044,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T19:18:55.500000Z,16-May-2026,12:18:55,0.9166,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T19:17:24Z,16-May-2026,12:17:24,0.8602,1
American Crow,Corvus brachyrhynchos,2026-05-16T19:15:09Z,16-May-2026,12:15:09,0.7154,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T19:06:24Z,16-May-2026,12:06:24,0.8486,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T19:02:46.500000Z,16-May-2026,12:02:46,0.8213,1
House Finch,Haemorhous mexicanus,2026-05-16T19:02:27Z,16-May-2026,12:02:27,0.8395,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T18:59:58.500000Z,16-May-2026,11:59:58,0.7693,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T18:56:18Z,16-May-2026,11:56:18,0.8635,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:54:24Z,16-May-2026,11:54:24,0.6142,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T18:52:45Z,16-May-2026,11:52:45,0.7223,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T18:45:55.500000Z,16-May-2026,11:45:55,0.7134,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:44:25.500000Z,16-May-2026,11:44:25,0.6938,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:43:09Z,16-May-2026,11:43:09,0.916,1
House Finch,Haemorhous mexicanus,2026-05-16T18:42:34.500000Z,16-May-2026,11:42:34,0.9599,2
Northern Flicker,Colaptes auratus,2026-05-16T18:39:58.500000Z,16-May-2026,11:39:58,0.908,3
Northern Flicker,Colaptes auratus,2026-05-16T18:39:40.500000Z,16-May-2026,11:39:40,0.8943,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:39:24Z,16-May-2026,11:39:24,0.8571,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T18:39:10.500000Z,16-May-2026,11:39:10,0.8915,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:35:15Z,16-May-2026,11:35:15,0.9135,1
Cooper's Hawk,Accipiter cooperii,2026-05-16T18:34:15Z,16-May-2026,11:34:15,0.9204,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T18:31:13.500000Z,16-May-2026,11:31:13,0.9259,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:30:07.500000Z,16-May-2026,11:30:07,0.8928,1
American Crow,Corvus brachyrhynchos,2026-05-16T18:29:24Z,16-May-2026,11:29:24,0.5676,2
American Crow,Corvus brachyrhynchos,2026-05-16T18:21:48Z,16-May-2026,11:21:48,0.8609,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T18:18:01.500000Z,16-May-2026,11:18:01,0.8866,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T18:15:31.500000Z,16-May-2026,11:15:31,0.8485,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T18:12:48Z,16-May-2026,11:12:48,0.8658,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T18:11:48Z,16-May-2026,11:11:48,0.8889,1
American Robin,Turdus migratorius,2026-05-16T18:11:10.500000Z,16-May-2026,11:11:10,0.5997,2
American Robin,Turdus migratorius,2026-05-16T18:10:24Z,16-May-2026,11:10:24,0.8355,1
American Robin,Turdus migratorius,2026-05-16T18:08:58.500000Z,16-May-2026,11:08:58,0.955,1
Western Tanager,Piranga ludoviciana,2026-05-16T18:08:55.500000Z,16-May-2026,11:08:55,0.8885,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T17:59:43.500000Z,16-May-2026,10:59:43,0.6012,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:55:52.500000Z,16-May-2026,10:55:52,0.9045,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:55:46.500000Z,16-May-2026,10:55:46,0.8913,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T17:49:36Z,16-May-2026,10:49:36,0.8985,2
American Robin,Turdus migratorius,2026-05-16T17:48:25.500000Z,16-May-2026,10:48:25,0.8243,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T17:33:37.500000Z,16-May-2026,10:33:37,0.8008,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T17:33:18Z,16-May-2026,10:33:18,0.9217,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T17:31:31.500000Z,16-May-2026,10:31:31,0.9411,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T17:31:13.500000Z,16-May-2026,10:31:13,0.9053,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T17:30:10.500000Z,16-May-2026,10:30:10,0.9013,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T17:28:34.500000Z,16-May-2026,10:28:34,0.89,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:28:13.500000Z,16-May-2026,10:28:13,0.8503,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T17:26:39Z,16-May-2026,10:26:39,0.9577,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:25:06Z,16-May-2026,10:25:06,0.9362,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:24:45Z,16-May-2026,10:24:45,0.9008,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:24:10.500000Z,16-May-2026,10:24:10,0.5351,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T17:24:03Z,16-May-2026,10:24:03,0.8804,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T17:23:42Z,16-May-2026,10:23:42,0.9243,2
American Robin,Turdus migratorius,2026-05-16T17:22:19.500000Z,16-May-2026,10:22:19,0.8725,1
American Robin,Turdus migratorius,2026-05-16T17:20:00Z,16-May-2026,10:20:00,0.7765,1
American Robin,Turdus migratorius,2026-05-16T17:16:24Z,16-May-2026,10:16:24,0.8035,2
American Robin,Turdus migratorius,2026-05-16T17:16:19.500000Z,16-May-2026,10:16:19,0.8845,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T17:11:52.500000Z,16-May-2026,10:11:52,0.7457,2
Dark-eyed Junco,Junco hyemalis,2026-05-16T17:09:43.500000Z,16-May-2026,10:09:43,0.7875,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T17:07:45Z,16-May-2026,10:07:45,0.8173,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T17:05:46.500000Z,16-May-2026,10:05:46,0.8298,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T17:02:58.500000Z,16-May-2026,10:02:58,0.8159,1
Bald Eagle,Haliaeetus leucocephalus,2026-05-16T17:02:18Z,16-May-2026,10:02:18,0.892,1
American Robin,Turdus migratorius,2026-05-16T17:01:30Z,16-May-2026,10:01:30,0.9161,3
American Robin,Turdus migratorius,2026-05-16T17:00:57Z,16-May-2026,10:00:57,0.7777,2
American Robin,Turdus migratorius,2026-05-16T16:58:25.500000Z,16-May-2026,09:58:25,0.9441,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:57:27Z,16-May-2026,09:57:27,0.9097,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:55:27Z,16-May-2026,09:55:27,0.9399,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T16:55:04.500000Z,16-May-2026,09:55:04,0.5955,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:54:58.500000Z,16-May-2026,09:54:58,0.7293,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:54:40.500000Z,16-May-2026,09:54:40,0.8641,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:54:06Z,16-May-2026,09:54:06,0.9185,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T16:53:43.500000Z,16-May-2026,09:53:43,0.9228,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:53:39Z,16-May-2026,09:53:39,0.8221,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T16:52:45Z,16-May-2026,09:52:45,0.9306,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:52:24Z,16-May-2026,09:52:24,0.9065,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T16:52:18Z,16-May-2026,09:52:18,0.9058,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:51:58.500000Z,16-May-2026,09:51:58,0.7576,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:51:46.500000Z,16-May-2026,09:51:46,0.8886,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T16:50:58.500000Z,16-May-2026,09:50:58,0.9048,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:50:42Z,16-May-2026,09:50:42,0.797,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T16:49:37.500000Z,16-May-2026,09:49:37,0.9037,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T16:49:13.500000Z,16-May-2026,09:49:13,0.8985,2
Yellow Warbler,Setophaga petechia,2026-05-16T16:49:07.500000Z,16-May-2026,09:49:07,0.8404,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:48:45Z,16-May-2026,09:48:45,0.8203,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T16:43:18Z,16-May-2026,09:43:18,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T16:42:58.500000Z,16-May-2026,09:42:58,0.944,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T16:42:04.500000Z,16-May-2026,09:42:04,0.9723,1
Red Crossbill,Loxia curvirostra,2026-05-16T16:38:10.500000Z,16-May-2026,09:38:10,0.8434,1
American Robin,Turdus migratorius,2026-05-16T16:32:27Z,16-May-2026,09:32:27,0.6306,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T16:15:45Z,16-May-2026,09:15:45,0.9097,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T16:13:39Z,16-May-2026,09:13:39,0.5176,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T16:13:12Z,16-May-2026,09:13:12,0.9077,1
House Finch,Haemorhous mexicanus,2026-05-16T16:11:43.500000Z,16-May-2026,09:11:43,0.9338,1
American Robin,Turdus migratorius,2026-05-16T16:04:30Z,16-May-2026,09:04:30,0.8118,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T15:48:07.500000Z,16-May-2026,08:48:07,0.6309,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:48:00Z,16-May-2026,08:48:00,0.9261,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:47:33Z,16-May-2026,08:47:33,0.9096,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:47:09Z,16-May-2026,08:47:09,0.9232,5
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:46:43.500000Z,16-May-2026,08:46:43,0.9206,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:45:55.500000Z,16-May-2026,08:45:55,0.9137,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:44:58.500000Z,16-May-2026,08:44:58,0.9185,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:44:27Z,16-May-2026,08:44:27,0.9477,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:44:01.500000Z,16-May-2026,08:44:01,0.9298,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:43:39Z,16-May-2026,08:43:39,0.9158,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:42:19.500000Z,16-May-2026,08:42:19,0.9187,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:41:33Z,16-May-2026,08:41:33,0.9525,3
Yellow Warbler,Setophaga petechia,2026-05-16T15:40:30Z,16-May-2026,08:40:30,0.9129,2
Yellow Warbler,Setophaga petechia,2026-05-16T15:40:13.500000Z,16-May-2026,08:40:13,0.9128,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:36:58.500000Z,16-May-2026,08:36:58,0.8488,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:36:03Z,16-May-2026,08:36:03,0.9286,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:35:01.500000Z,16-May-2026,08:35:01,0.9065,3
Yellow Warbler,Setophaga petechia,2026-05-16T15:34:40.500000Z,16-May-2026,08:34:40,0.5109,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:34:33Z,16-May-2026,08:34:33,0.9187,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:34:00Z,16-May-2026,08:34:00,0.937,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:33:01.500000Z,16-May-2026,08:33:01,0.9097,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:32:28.500000Z,16-May-2026,08:32:28,0.9242,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:32:12Z,16-May-2026,08:32:12,0.927,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:27:03Z,16-May-2026,08:27:03,0.9429,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:25:57Z,16-May-2026,08:25:57,0.9195,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:25:54Z,16-May-2026,08:25:54,0.727,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:25:46.500000Z,16-May-2026,08:25:46,0.7857,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:24:03Z,16-May-2026,08:24:03,0.9406,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:23:42Z,16-May-2026,08:23:42,0.9304,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:20:54Z,16-May-2026,08:20:54,0.9074,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:20:27Z,16-May-2026,08:20:27,0.9067,4
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:20:12Z,16-May-2026,08:20:12,0.896,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:19:45Z,16-May-2026,08:19:45,0.905,3
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:19:18Z,16-May-2026,08:19:18,0.8989,1
Yellow Warbler,Setophaga petechia,2026-05-16T15:14:06Z,16-May-2026,08:14:06,0.9238,1
Nashville Warbler,Leiothlypis ruficapilla,2026-05-16T15:12:01.500000Z,16-May-2026,08:12:01,0.7314,2
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:10:39Z,16-May-2026,08:10:39,0.8917,1
Nashville Warbler,Leiothlypis ruficapilla,2026-05-16T15:09:16.500000Z,16-May-2026,08:09:16,0.8201,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:08:49.500000Z,16-May-2026,08:08:49,0.9227,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T15:08:18Z,16-May-2026,08:08:18,0.92,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:06:52.500000Z,16-May-2026,08:06:52,0.6889,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:06:42Z,16-May-2026,08:06:42,0.9173,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:05:30Z,16-May-2026,08:05:30,0.9327,2
Pacific Wren,Troglodytes pacificus,2026-05-16T15:05:09Z,16-May-2026,08:05:09,0.8191,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:05:01.500000Z,16-May-2026,08:05:01,0.5483,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T15:04:15Z,16-May-2026,08:04:15,0.9563,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:55:57Z,16-May-2026,07:55:57,0.8952,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T14:54:03Z,16-May-2026,07:54:03,0.719,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T14:51:00Z,16-May-2026,07:51:00,0.9101,1
House Finch,Haemorhous mexicanus,2026-05-16T14:48:12Z,16-May-2026,07:48:12,0.6073,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:48:07.500000Z,16-May-2026,07:48:07,0.7798,1
House Finch,Haemorhous mexicanus,2026-05-16T14:46:57Z,16-May-2026,07:46:57,0.8758,1
House Finch,Haemorhous mexicanus,2026-05-16T14:46:24Z,16-May-2026,07:46:24,0.9296,1
American Robin,Turdus migratorius,2026-05-16T14:44:34.500000Z,16-May-2026,07:44:34,0.8412,1
Western Tanager,Piranga ludoviciana,2026-05-16T14:43:58.500000Z,16-May-2026,07:43:58,0.9684,3
