Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:27:21Z,14-Apr-2025,09:27:21,0.97,1
Anna's Hummingbird,Calypte anna,2025-04-14T16:27:14Z,14-Apr-2025,09:27:14,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:27:06Z,14-Apr-2025,09:27:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:26:51Z,14-Apr-2025,09:26:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:26:43Z,14-Apr-2025,09:26:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:26:35Z,14-Apr-2025,09:26:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:26:18Z,14-Apr-2025,09:26:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:26:10Z,14-Apr-2025,09:26:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:26:04Z,14-Apr-2025,09:26:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:25:55Z,14-Apr-2025,09:25:55,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:25:45Z,14-Apr-2025,09:25:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T16:24:47Z,14-Apr-2025,09:24:47,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:24:40Z,14-Apr-2025,09:24:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:23:57Z,14-Apr-2025,09:23:57,0.9569,15
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:23:45Z,14-Apr-2025,09:23:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:22:56Z,14-Apr-2025,09:22:56,0.9529,19
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:22:52Z,14-Apr-2025,09:22:52,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:22:43Z,14-Apr-2025,09:22:43,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:21:49Z,14-Apr-2025,09:21:49,0.8157,15
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:21:03Z,14-Apr-2025,09:21:03,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:20:46Z,14-Apr-2025,09:20:46,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:20:07Z,14-Apr-2025,09:20:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:19:09Z,14-Apr-2025,09:19:09,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T16:18:46Z,14-Apr-2025,09:18:46,0.66,1
Anna's Hummingbird,Calypte anna,2025-04-14T16:17:34Z,14-Apr-2025,09:17:34,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:17:01Z,14-Apr-2025,09:17:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:12:03Z,14-Apr-2025,09:12:03,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T16:09:23Z,14-Apr-2025,09:09:23,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:08:33Z,14-Apr-2025,09:08:33,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:08:10Z,14-Apr-2025,09:08:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:07:23Z,14-Apr-2025,09:07:23,0.8157,5
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T16:07:13Z,14-Apr-2025,09:07:13,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T16:07:05Z,14-Apr-2025,09:07:05,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T16:06:57Z,14-Apr-2025,09:06:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:06:01Z,14-Apr-2025,09:06:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:05:35Z,14-Apr-2025,09:05:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:04:37Z,14-Apr-2025,09:04:37,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:04:32Z,14-Apr-2025,09:04:32,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-14T16:03:52Z,14-Apr-2025,09:03:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:03:45Z,14-Apr-2025,09:03:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:03:34Z,14-Apr-2025,09:03:34,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:03:14Z,14-Apr-2025,09:03:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:02:26Z,14-Apr-2025,09:02:26,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:01:22Z,14-Apr-2025,09:01:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T16:00:16Z,14-Apr-2025,09:00:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-14T15:59:07Z,14-Apr-2025,08:59:07,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-14T15:58:42Z,14-Apr-2025,08:58:42,0.41,1
House Finch,Haemorhous mexicanus,2025-04-14T15:58:36Z,14-Apr-2025,08:58:36,0.32,1
American Robin,Turdus migratorius,2025-04-14T15:57:16Z,14-Apr-2025,08:57:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-14T15:56:28Z,14-Apr-2025,08:56:28,0.7804,1
American Robin,Turdus migratorius,2025-04-14T15:54:01Z,14-Apr-2025,08:54:01,0.8627,1
Barn Owl,Tyto alba,2025-04-14T15:53:57Z,14-Apr-2025,08:53:57,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:53:40Z,14-Apr-2025,08:53:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:53:30Z,14-Apr-2025,08:53:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:53:20Z,14-Apr-2025,08:53:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:53:13Z,14-Apr-2025,08:53:13,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:52:44Z,14-Apr-2025,08:52:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:52:34Z,14-Apr-2025,08:52:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:52:26Z,14-Apr-2025,08:52:26,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-14T15:52:15Z,14-Apr-2025,08:52:15,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:52:00Z,14-Apr-2025,08:52:00,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:51:49Z,14-Apr-2025,08:51:49,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:51:43Z,14-Apr-2025,08:51:43,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:51:25Z,14-Apr-2025,08:51:25,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:51:03Z,14-Apr-2025,08:51:03,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:50:40Z,14-Apr-2025,08:50:40,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:50:33Z,14-Apr-2025,08:50:33,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:50:14Z,14-Apr-2025,08:50:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:48:26Z,14-Apr-2025,08:48:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:48:18Z,14-Apr-2025,08:48:18,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:48:12Z,14-Apr-2025,08:48:12,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:48:01Z,14-Apr-2025,08:48:01,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:47:03Z,14-Apr-2025,08:47:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:46:15Z,14-Apr-2025,08:46:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:45:41Z,14-Apr-2025,08:45:41,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:45:37Z,14-Apr-2025,08:45:37,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-14T15:45:04Z,14-Apr-2025,08:45:04,0.46,1
House Finch,Haemorhous mexicanus,2025-04-14T15:44:52Z,14-Apr-2025,08:44:52,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-14T15:44:45Z,14-Apr-2025,08:44:45,0.37,1
House Finch,Haemorhous mexicanus,2025-04-14T15:44:38Z,14-Apr-2025,08:44:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T15:42:49Z,14-Apr-2025,08:42:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-14T15:41:38Z,14-Apr-2025,08:41:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T15:38:43Z,14-Apr-2025,08:38:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T15:37:28Z,14-Apr-2025,08:37:28,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-14T15:37:04Z,14-Apr-2025,08:37:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T15:35:55Z,14-Apr-2025,08:35:55,0.26,1
Northern Flicker,Colaptes auratus,2025-04-14T15:34:45Z,14-Apr-2025,08:34:45,0.76,1
Northern Flicker,Colaptes auratus,2025-04-14T15:34:38Z,14-Apr-2025,08:34:38,0.51,1
Northern Flicker,Colaptes auratus,2025-04-14T15:34:22Z,14-Apr-2025,08:34:22,0.49,1
Northern Flicker,Colaptes auratus,2025-04-14T15:34:09Z,14-Apr-2025,08:34:09,0.27,1
Northern Flicker,Colaptes auratus,2025-04-14T15:34:02Z,14-Apr-2025,08:34:02,0.4,1
American Robin,Turdus migratorius,2025-04-14T15:31:12Z,14-Apr-2025,08:31:12,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-04-14T15:30:19Z,14-Apr-2025,08:30:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:28:59Z,14-Apr-2025,08:28:59,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:28:52Z,14-Apr-2025,08:28:52,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:28:36Z,14-Apr-2025,08:28:36,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-14T15:28:12Z,14-Apr-2025,08:28:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:28:08Z,14-Apr-2025,08:28:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:27:47Z,14-Apr-2025,08:27:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:26:48Z,14-Apr-2025,08:26:48,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-04-14T15:26:29Z,14-Apr-2025,08:26:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:25:58Z,14-Apr-2025,08:25:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:25:19Z,14-Apr-2025,08:25:19,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:25:03Z,14-Apr-2025,08:25:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:24:56Z,14-Apr-2025,08:24:56,0.5,1
American Robin,Turdus migratorius,2025-04-14T15:24:03Z,14-Apr-2025,08:24:03,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:20:08Z,14-Apr-2025,08:20:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:19:22Z,14-Apr-2025,08:19:22,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:19:15Z,14-Apr-2025,08:19:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-14T15:19:07Z,14-Apr-2025,08:19:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:18:18Z,14-Apr-2025,08:18:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:17:36Z,14-Apr-2025,08:17:36,0.73,1
American Crow,Corvus brachyrhynchos,2025-04-14T15:10:38Z,14-Apr-2025,08:10:38,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-14T15:08:16Z,14-Apr-2025,08:08:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:04:29Z,14-Apr-2025,08:04:29,0.29,1
Northern Flicker,Colaptes auratus,2025-04-14T15:04:19Z,14-Apr-2025,08:04:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:01:53Z,14-Apr-2025,08:01:53,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-14T15:01:31Z,14-Apr-2025,08:01:31,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T15:01:23Z,14-Apr-2025,08:01:23,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:01:02Z,14-Apr-2025,08:01:02,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:00:55Z,14-Apr-2025,08:00:55,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:00:38Z,14-Apr-2025,08:00:38,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:00:28Z,14-Apr-2025,08:00:28,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:00:20Z,14-Apr-2025,08:00:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T15:00:10Z,14-Apr-2025,08:00:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:59:50Z,14-Apr-2025,07:59:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:59:43Z,14-Apr-2025,07:59:43,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:59:29Z,14-Apr-2025,07:59:29,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:59:22Z,14-Apr-2025,07:59:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:59:08Z,14-Apr-2025,07:59:08,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:58:54Z,14-Apr-2025,07:58:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:58:47Z,14-Apr-2025,07:58:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:58:40Z,14-Apr-2025,07:58:40,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:58:26Z,14-Apr-2025,07:58:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:57:54Z,14-Apr-2025,07:57:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:57:47Z,14-Apr-2025,07:57:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:57:40Z,14-Apr-2025,07:57:40,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:57:19Z,14-Apr-2025,07:57:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:57:04Z,14-Apr-2025,07:57:04,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:56:54Z,14-Apr-2025,07:56:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:56:48Z,14-Apr-2025,07:56:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T14:56:34Z,14-Apr-2025,07:56:34,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:56:27Z,14-Apr-2025,07:56:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:56:11Z,14-Apr-2025,07:56:11,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T14:55:32Z,14-Apr-2025,07:55:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:55:21Z,14-Apr-2025,07:55:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:55:13Z,14-Apr-2025,07:55:13,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:55:05Z,14-Apr-2025,07:55:05,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:54:58Z,14-Apr-2025,07:54:58,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:54:27Z,14-Apr-2025,07:54:27,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:54:14Z,14-Apr-2025,07:54:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:53:53Z,14-Apr-2025,07:53:53,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:53:43Z,14-Apr-2025,07:53:43,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:53:37Z,14-Apr-2025,07:53:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:53:30Z,14-Apr-2025,07:53:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:53:17Z,14-Apr-2025,07:53:17,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:53:03Z,14-Apr-2025,07:53:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:52:56Z,14-Apr-2025,07:52:56,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:47:30Z,14-Apr-2025,07:47:30,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-14T14:46:25Z,14-Apr-2025,07:46:25,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-14T14:46:15Z,14-Apr-2025,07:46:15,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-14T14:45:37Z,14-Apr-2025,07:45:37,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-14T14:45:21Z,14-Apr-2025,07:45:21,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-14T14:44:45Z,14-Apr-2025,07:44:45,0.35,1
House Finch,Haemorhous mexicanus,2025-04-14T14:43:29Z,14-Apr-2025,07:43:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-14T14:43:20Z,14-Apr-2025,07:43:20,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-14T14:43:13Z,14-Apr-2025,07:43:13,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-14T14:42:52Z,14-Apr-2025,07:42:52,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-14T14:42:32Z,14-Apr-2025,07:42:32,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:41:26Z,14-Apr-2025,07:41:26,0.8471,8
American Crow,Corvus brachyrhynchos,2025-04-14T14:41:19Z,14-Apr-2025,07:41:19,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-14T14:40:59Z,14-Apr-2025,07:40:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:40:40Z,14-Apr-2025,07:40:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:40:26Z,14-Apr-2025,07:40:26,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:40:18Z,14-Apr-2025,07:40:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:40:10Z,14-Apr-2025,07:40:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:39:23Z,14-Apr-2025,07:39:23,0.9725,3
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T14:38:08Z,14-Apr-2025,07:38:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:35:36Z,14-Apr-2025,07:35:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:35:20Z,14-Apr-2025,07:35:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-14T14:35:10Z,14-Apr-2025,07:35:10,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:35:05Z,14-Apr-2025,07:35:05,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:34:51Z,14-Apr-2025,07:34:51,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:34:11Z,14-Apr-2025,07:34:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:34:04Z,14-Apr-2025,07:34:04,0.45,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T14:33:44Z,14-Apr-2025,07:33:44,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T14:33:37Z,14-Apr-2025,07:33:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:31:48Z,14-Apr-2025,07:31:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:31:44Z,14-Apr-2025,07:31:44,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:31:23Z,14-Apr-2025,07:31:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:31:00Z,14-Apr-2025,07:31:00,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:30:40Z,14-Apr-2025,07:30:40,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:30:14Z,14-Apr-2025,07:30:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:30:04Z,14-Apr-2025,07:30:04,0.74,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-14T14:29:48Z,14-Apr-2025,07:29:48,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-14T14:28:49Z,14-Apr-2025,07:28:49,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-14T14:28:41Z,14-Apr-2025,07:28:41,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-14T14:28:20Z,14-Apr-2025,07:28:20,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:27:06Z,14-Apr-2025,07:27:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:26:40Z,14-Apr-2025,07:26:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:26:36Z,14-Apr-2025,07:26:36,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:26:31Z,14-Apr-2025,07:26:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:26:17Z,14-Apr-2025,07:26:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:25:02Z,14-Apr-2025,07:25:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:24:47Z,14-Apr-2025,07:24:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-14T14:24:01Z,14-Apr-2025,07:24:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:22:46Z,14-Apr-2025,07:22:46,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-14T14:21:56Z,14-Apr-2025,07:21:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:19:50Z,14-Apr-2025,07:19:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:19:44Z,14-Apr-2025,07:19:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-14T14:19:06Z,14-Apr-2025,07:19:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:19:00Z,14-Apr-2025,07:19:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:18:52Z,14-Apr-2025,07:18:52,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:18:48Z,14-Apr-2025,07:18:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:18:35Z,14-Apr-2025,07:18:35,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:18:21Z,14-Apr-2025,07:18:21,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-14T14:17:39Z,14-Apr-2025,07:17:39,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-14T14:17:21Z,14-Apr-2025,07:17:21,0.26,1
Mountain Chickadee,Poecile gambeli,2025-04-14T14:17:05Z,14-Apr-2025,07:17:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:17:01Z,14-Apr-2025,07:17:01,0.8863,4
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-14T14:16:53Z,14-Apr-2025,07:16:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:16:45Z,14-Apr-2025,07:16:45,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-04-14T14:16:37Z,14-Apr-2025,07:16:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:16:00Z,14-Apr-2025,07:16:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:15:53Z,14-Apr-2025,07:15:53,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T14:15:39Z,14-Apr-2025,07:15:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:14:51Z,14-Apr-2025,07:14:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T14:14:46Z,14-Apr-2025,07:14:46,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-14T14:10:49Z,14-Apr-2025,07:10:49,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T14:10:01Z,14-Apr-2025,07:10:01,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-14T14:09:29Z,14-Apr-2025,07:09:29,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-14T14:09:17Z,14-Apr-2025,07:09:17,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:08:05Z,14-Apr-2025,07:08:05,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:58Z,14-Apr-2025,07:07:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:46Z,14-Apr-2025,07:07:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:39Z,14-Apr-2025,07:07:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:33Z,14-Apr-2025,07:07:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:26Z,14-Apr-2025,07:07:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:10Z,14-Apr-2025,07:07:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:07:02Z,14-Apr-2025,07:07:02,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:06:52Z,14-Apr-2025,07:06:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:06:26Z,14-Apr-2025,07:06:26,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:06:15Z,14-Apr-2025,07:06:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:05:53Z,14-Apr-2025,07:05:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:05:46Z,14-Apr-2025,07:05:46,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:05:29Z,14-Apr-2025,07:05:29,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:05:16Z,14-Apr-2025,07:05:16,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:05:02Z,14-Apr-2025,07:05:02,0.69,1
