Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-07-09T22:04:01Z,09-Jul-2025,15:04:01,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:53:34Z,09-Jul-2025,14:53:34,0.9098,3
Anna's Hummingbird,Calypte anna,2025-07-09T21:52:11Z,09-Jul-2025,14:52:11,0.949,13
Bushtit,Psaltriparus minimus,2025-07-09T21:51:46Z,09-Jul-2025,14:51:46,0.69,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:51:07Z,09-Jul-2025,14:51:07,0.8863,2
Bushtit,Psaltriparus minimus,2025-07-09T21:50:17Z,09-Jul-2025,14:50:17,0.55,1
Bushtit,Psaltriparus minimus,2025-07-09T21:50:06Z,09-Jul-2025,14:50:06,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:49:55Z,09-Jul-2025,14:49:55,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-09T21:47:56Z,09-Jul-2025,14:47:56,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:45:34Z,09-Jul-2025,14:45:34,0.8471,2
Bushtit,Psaltriparus minimus,2025-07-09T21:45:19Z,09-Jul-2025,14:45:19,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:42:46Z,09-Jul-2025,14:42:46,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-09T21:41:52Z,09-Jul-2025,14:41:52,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:41:25Z,09-Jul-2025,14:41:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:39:47Z,09-Jul-2025,14:39:47,0.7804,4
Bushtit,Psaltriparus minimus,2025-07-09T21:39:13Z,09-Jul-2025,14:39:13,0.27,1
Bushtit,Psaltriparus minimus,2025-07-09T21:38:52Z,09-Jul-2025,14:38:52,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:38:43Z,09-Jul-2025,14:38:43,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-09T21:36:06Z,09-Jul-2025,14:36:06,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:35:44Z,09-Jul-2025,14:35:44,0.9529,5
House Finch,Haemorhous mexicanus,2025-07-09T21:34:30Z,09-Jul-2025,14:34:30,0.49,1
House Finch,Haemorhous mexicanus,2025-07-09T21:33:12Z,09-Jul-2025,14:33:12,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:32:54Z,09-Jul-2025,14:32:54,0.9098,9
Anna's Hummingbird,Calypte anna,2025-07-09T21:32:25Z,09-Jul-2025,14:32:25,0.29,1
House Finch,Haemorhous mexicanus,2025-07-09T21:32:07Z,09-Jul-2025,14:32:07,0.43,1
House Finch,Haemorhous mexicanus,2025-07-09T21:31:59Z,09-Jul-2025,14:31:59,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:31:49Z,09-Jul-2025,14:31:49,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-09T21:29:52Z,09-Jul-2025,14:29:52,0.8471,2
Anna's Hummingbird,Calypte anna,2025-07-09T21:27:34Z,09-Jul-2025,14:27:34,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T21:20:04Z,09-Jul-2025,14:20:04,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:19:54Z,09-Jul-2025,14:19:54,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T21:17:10Z,09-Jul-2025,14:17:10,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-09T21:17:03Z,09-Jul-2025,14:17:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T21:16:07Z,09-Jul-2025,14:16:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:15:11Z,09-Jul-2025,14:15:11,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:15:01Z,09-Jul-2025,14:15:01,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:14:53Z,09-Jul-2025,14:14:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:14:43Z,09-Jul-2025,14:14:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:14:36Z,09-Jul-2025,14:14:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:14:10Z,09-Jul-2025,14:14:10,0.8745,2
Cedar Waxwing,Bombycilla cedrorum,2025-07-09T21:13:40Z,09-Jul-2025,14:13:40,0.32,1
Bushtit,Psaltriparus minimus,2025-07-09T21:13:08Z,09-Jul-2025,14:13:08,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:13:01Z,09-Jul-2025,14:13:01,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:54Z,09-Jul-2025,14:12:54,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:47Z,09-Jul-2025,14:12:47,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:40Z,09-Jul-2025,14:12:40,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:32Z,09-Jul-2025,14:12:32,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:24Z,09-Jul-2025,14:12:24,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:18Z,09-Jul-2025,14:12:18,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:10Z,09-Jul-2025,14:12:10,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:12:04Z,09-Jul-2025,14:12:04,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T21:11:56Z,09-Jul-2025,14:11:56,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:11:49Z,09-Jul-2025,14:11:49,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:11:41Z,09-Jul-2025,14:11:41,0.96,1
Bushtit,Psaltriparus minimus,2025-07-09T21:11:35Z,09-Jul-2025,14:11:35,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T21:11:28Z,09-Jul-2025,14:11:28,0.87,1
Bushtit,Psaltriparus minimus,2025-07-09T21:11:20Z,09-Jul-2025,14:11:20,0.95,1
Bushtit,Psaltriparus minimus,2025-07-09T21:10:31Z,09-Jul-2025,14:10:31,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:10:19Z,09-Jul-2025,14:10:19,0.9529,6
Bushtit,Psaltriparus minimus,2025-07-09T21:10:05Z,09-Jul-2025,14:10:05,0.95,1
Bushtit,Psaltriparus minimus,2025-07-09T21:09:55Z,09-Jul-2025,14:09:55,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T21:09:40Z,09-Jul-2025,14:09:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:09:24Z,09-Jul-2025,14:09:24,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-09T21:08:57Z,09-Jul-2025,14:08:57,0.8,1
Bushtit,Psaltriparus minimus,2025-07-09T21:08:43Z,09-Jul-2025,14:08:43,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T21:08:18Z,09-Jul-2025,14:08:18,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-09T21:07:38Z,09-Jul-2025,14:07:38,0.56,1
Bushtit,Psaltriparus minimus,2025-07-09T21:07:30Z,09-Jul-2025,14:07:30,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T21:07:20Z,09-Jul-2025,14:07:20,0.71,1
Bushtit,Psaltriparus minimus,2025-07-09T21:07:04Z,09-Jul-2025,14:07:04,0.92,1
American Robin,Turdus migratorius,2025-07-09T20:34:25Z,09-Jul-2025,13:34:25,0.62,1
American Robin,Turdus migratorius,2025-07-09T20:34:14Z,09-Jul-2025,13:34:14,0.6,1
American Robin,Turdus migratorius,2025-07-09T20:32:50Z,09-Jul-2025,13:32:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:11:03Z,09-Jul-2025,13:11:03,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:02:26Z,09-Jul-2025,13:02:26,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:02:21Z,09-Jul-2025,13:02:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:02:16Z,09-Jul-2025,13:02:16,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T20:01:51Z,09-Jul-2025,13:01:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:00:52Z,09-Jul-2025,13:00:52,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:00:41Z,09-Jul-2025,13:00:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T20:00:21Z,09-Jul-2025,13:00:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:58:24Z,09-Jul-2025,12:58:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:58:17Z,09-Jul-2025,12:58:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:57:48Z,09-Jul-2025,12:57:48,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:57:27Z,09-Jul-2025,12:57:27,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:57:19Z,09-Jul-2025,12:57:19,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:57:06Z,09-Jul-2025,12:57:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:56:58Z,09-Jul-2025,12:56:58,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:56:36Z,09-Jul-2025,12:56:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T19:52:49Z,09-Jul-2025,12:52:49,0.26,1
House Finch,Haemorhous mexicanus,2025-07-09T19:48:04Z,09-Jul-2025,12:48:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-09T19:31:47Z,09-Jul-2025,12:31:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-09T19:28:46Z,09-Jul-2025,12:28:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T19:22:24Z,09-Jul-2025,12:22:24,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T19:22:02Z,09-Jul-2025,12:22:02,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T19:21:09Z,09-Jul-2025,12:21:09,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T19:21:02Z,09-Jul-2025,12:21:02,0.898,1
House Finch,Haemorhous mexicanus,2025-07-09T19:17:02Z,09-Jul-2025,12:17:02,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T19:01:28Z,09-Jul-2025,12:01:28,0.8863,10
Anna's Hummingbird,Calypte anna,2025-07-09T19:01:09Z,09-Jul-2025,12:01:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T19:00:39Z,09-Jul-2025,12:00:39,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:59:54Z,09-Jul-2025,11:59:54,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:58:56Z,09-Jul-2025,11:58:56,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:58:20Z,09-Jul-2025,11:58:20,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:56:23Z,09-Jul-2025,11:56:23,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:55:47Z,09-Jul-2025,11:55:47,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T18:51:45Z,09-Jul-2025,11:51:45,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:44:32Z,09-Jul-2025,11:44:32,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:44:23Z,09-Jul-2025,11:44:23,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:44:10Z,09-Jul-2025,11:44:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:42:41Z,09-Jul-2025,11:42:41,0.8745,3
House Finch,Haemorhous mexicanus,2025-07-09T18:42:14Z,09-Jul-2025,11:42:14,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:41:23Z,09-Jul-2025,11:41:23,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:39:55Z,09-Jul-2025,11:39:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:36:55Z,09-Jul-2025,11:36:55,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:32:54Z,09-Jul-2025,11:32:54,0.9176,2
American Crow,Corvus brachyrhynchos,2025-07-09T18:31:03Z,09-Jul-2025,11:31:03,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:12:54Z,09-Jul-2025,11:12:54,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T18:12:48Z,09-Jul-2025,11:12:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:12:06Z,09-Jul-2025,11:12:06,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:10:37Z,09-Jul-2025,11:10:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:10:29Z,09-Jul-2025,11:10:29,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:10:04Z,09-Jul-2025,11:10:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:09:15Z,09-Jul-2025,11:09:15,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:09:07Z,09-Jul-2025,11:09:07,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:08:00Z,09-Jul-2025,11:08:00,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:07:22Z,09-Jul-2025,11:07:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:06:09Z,09-Jul-2025,11:06:09,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:05:06Z,09-Jul-2025,11:05:06,0.898,16
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:04:00Z,09-Jul-2025,11:04:00,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:03:52Z,09-Jul-2025,11:03:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T18:02:50Z,09-Jul-2025,11:02:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:02:18Z,09-Jul-2025,11:02:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:01:53Z,09-Jul-2025,11:01:53,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:01:44Z,09-Jul-2025,11:01:44,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T18:01:38Z,09-Jul-2025,11:01:38,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-09T18:01:27Z,09-Jul-2025,11:01:27,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:01:14Z,09-Jul-2025,11:01:14,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:01:09Z,09-Jul-2025,11:01:09,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-09T18:01:03Z,09-Jul-2025,11:01:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:55:52Z,09-Jul-2025,10:55:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:55:45Z,09-Jul-2025,10:55:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:54:12Z,09-Jul-2025,10:54:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:53:30Z,09-Jul-2025,10:53:30,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T17:45:29Z,09-Jul-2025,10:45:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:44:51Z,09-Jul-2025,10:44:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:43:24Z,09-Jul-2025,10:43:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:43:18Z,09-Jul-2025,10:43:18,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:39:38Z,09-Jul-2025,10:39:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:37:04Z,09-Jul-2025,10:37:04,0.8157,4
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-09T17:36:30Z,09-Jul-2025,10:36:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:36:23Z,09-Jul-2025,10:36:23,0.47,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-09T17:35:52Z,09-Jul-2025,10:35:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:35:48Z,09-Jul-2025,10:35:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:35:43Z,09-Jul-2025,10:35:43,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:35:35Z,09-Jul-2025,10:35:35,0.51,1
House Finch,Haemorhous mexicanus,2025-07-09T17:34:22Z,09-Jul-2025,10:34:22,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T17:25:49Z,09-Jul-2025,10:25:49,0.33,1
House Finch,Haemorhous mexicanus,2025-07-09T17:01:42Z,09-Jul-2025,10:01:42,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:44:56Z,09-Jul-2025,09:44:56,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-09T16:36:40Z,09-Jul-2025,09:36:40,0.86,1
Caspian Tern,Hydroprogne caspia,2025-07-09T16:36:26Z,09-Jul-2025,09:36:26,0.93,1
Caspian Tern,Hydroprogne caspia,2025-07-09T16:36:18Z,09-Jul-2025,09:36:18,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T16:36:08Z,09-Jul-2025,09:36:08,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:34:19Z,09-Jul-2025,09:34:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T16:34:15Z,09-Jul-2025,09:34:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:32:08Z,09-Jul-2025,09:32:08,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:29:41Z,09-Jul-2025,09:29:41,0.8745,1
