Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T22:59:52Z,22-Nov-2025,14:59:52,0.76,1
Bushtit,Psaltriparus minimus,2025-11-22T22:58:19Z,22-Nov-2025,14:58:19,0.68,1
Bushtit,Psaltriparus minimus,2025-11-22T22:57:20Z,22-Nov-2025,14:57:20,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T22:55:26Z,22-Nov-2025,14:55:26,0.93,1
Bushtit,Psaltriparus minimus,2025-11-22T22:52:45Z,22-Nov-2025,14:52:45,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:51:59Z,22-Nov-2025,14:51:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-11-22T22:51:25Z,22-Nov-2025,14:51:25,0.8,1
Brown Creeper,Certhia americana,2025-11-22T22:47:34Z,22-Nov-2025,14:47:34,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-11-22T22:47:26Z,22-Nov-2025,14:47:26,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-11-22T22:46:33Z,22-Nov-2025,14:46:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:46:21Z,22-Nov-2025,14:46:21,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-22T22:46:17Z,22-Nov-2025,14:46:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T22:45:32Z,22-Nov-2025,14:45:32,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T22:44:38Z,22-Nov-2025,14:44:38,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:44:31Z,22-Nov-2025,14:44:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:44:11Z,22-Nov-2025,14:44:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:43:49Z,22-Nov-2025,14:43:49,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:42:41Z,22-Nov-2025,14:42:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T22:42:19Z,22-Nov-2025,14:42:19,0.9176,1
Northern Flicker,Colaptes auratus,2025-11-22T22:42:05Z,22-Nov-2025,14:42:05,0.85,1
Northern Flicker,Colaptes auratus,2025-11-22T22:41:58Z,22-Nov-2025,14:41:58,0.44,1
Northern Flicker,Colaptes auratus,2025-11-22T22:41:50Z,22-Nov-2025,14:41:50,0.91,1
Northern Flicker,Colaptes auratus,2025-11-22T22:41:37Z,22-Nov-2025,14:41:37,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-22T22:38:40Z,22-Nov-2025,14:38:40,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-22T22:38:01Z,22-Nov-2025,14:38:01,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-22T22:14:49Z,22-Nov-2025,14:14:49,0.9412,1
Northern Flicker,Colaptes auratus,2025-11-22T21:53:40Z,22-Nov-2025,13:53:40,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-22T21:52:10Z,22-Nov-2025,13:52:10,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-22T21:50:26Z,22-Nov-2025,13:50:26,0.8627,5
Northern Flicker,Colaptes auratus,2025-11-22T21:50:06Z,22-Nov-2025,13:50:06,0.81,1
Northern Flicker,Colaptes auratus,2025-11-22T21:49:59Z,22-Nov-2025,13:49:59,0.3,1
Northern Flicker,Colaptes auratus,2025-11-22T21:49:48Z,22-Nov-2025,13:49:48,0.9,1
Northern Flicker,Colaptes auratus,2025-11-22T21:49:35Z,22-Nov-2025,13:49:35,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-22T21:46:46Z,22-Nov-2025,13:46:46,0.898,1
Northern Flicker,Colaptes auratus,2025-11-22T21:46:06Z,22-Nov-2025,13:46:06,0.51,1
Northern Flicker,Colaptes auratus,2025-11-22T21:45:35Z,22-Nov-2025,13:45:35,0.3,1
Northern Flicker,Colaptes auratus,2025-11-22T21:45:25Z,22-Nov-2025,13:45:25,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-22T21:40:22Z,22-Nov-2025,13:40:22,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-22T21:39:55Z,22-Nov-2025,13:39:55,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-22T21:26:57Z,22-Nov-2025,13:26:57,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-22T21:07:31Z,22-Nov-2025,13:07:31,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-22T21:02:19Z,22-Nov-2025,13:02:19,0.53,1
Glaucous-winged Gull,Larus glaucescens,2025-11-22T20:56:11Z,22-Nov-2025,12:56:11,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:54:58Z,22-Nov-2025,12:54:58,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-22T20:49:37Z,22-Nov-2025,12:49:37,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-22T20:28:24Z,22-Nov-2025,12:28:24,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-22T20:28:13Z,22-Nov-2025,12:28:13,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-22T20:26:37Z,22-Nov-2025,12:26:37,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:16:43Z,22-Nov-2025,12:16:43,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:12:49Z,22-Nov-2025,12:12:49,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-22T20:09:40Z,22-Nov-2025,12:09:40,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-22T20:08:04Z,22-Nov-2025,12:08:04,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-22T20:06:03Z,22-Nov-2025,12:06:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T20:05:13Z,22-Nov-2025,12:05:13,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T20:05:08Z,22-Nov-2025,12:05:08,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:04:38Z,22-Nov-2025,12:04:38,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:04:22Z,22-Nov-2025,12:04:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:03:03Z,22-Nov-2025,12:03:03,0.96,1
Northern Flicker,Colaptes auratus,2025-11-22T20:02:54Z,22-Nov-2025,12:02:54,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:02:47Z,22-Nov-2025,12:02:47,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:02:40Z,22-Nov-2025,12:02:40,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:02:28Z,22-Nov-2025,12:02:28,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:02:14Z,22-Nov-2025,12:02:14,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T20:02:02Z,22-Nov-2025,12:02:02,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T20:01:54Z,22-Nov-2025,12:01:54,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T20:01:35Z,22-Nov-2025,12:01:35,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T20:01:28Z,22-Nov-2025,12:01:28,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T20:00:23Z,22-Nov-2025,12:00:23,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T19:51:40Z,22-Nov-2025,11:51:40,0.96,1
Northern Flicker,Colaptes auratus,2025-11-22T19:46:17Z,22-Nov-2025,11:46:17,0.64,1
Northern Flicker,Colaptes auratus,2025-11-22T19:46:09Z,22-Nov-2025,11:46:09,0.83,1
Northern Flicker,Colaptes auratus,2025-11-22T19:45:57Z,22-Nov-2025,11:45:57,0.86,1
Northern Flicker,Colaptes auratus,2025-11-22T19:45:50Z,22-Nov-2025,11:45:50,0.77,1
Northern Flicker,Colaptes auratus,2025-11-22T19:45:42Z,22-Nov-2025,11:45:42,0.84,1
Northern Flicker,Colaptes auratus,2025-11-22T19:45:23Z,22-Nov-2025,11:45:23,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-22T19:43:37Z,22-Nov-2025,11:43:37,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-22T19:41:13Z,22-Nov-2025,11:41:13,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T19:39:23Z,22-Nov-2025,11:39:23,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T19:35:50Z,22-Nov-2025,11:35:50,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-22T19:34:37Z,22-Nov-2025,11:34:37,0.9098,1
Cooper's Hawk,Accipiter cooperii,2025-11-22T19:33:14Z,22-Nov-2025,11:33:14,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-22T19:32:55Z,22-Nov-2025,11:32:55,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T19:32:38Z,22-Nov-2025,11:32:38,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T19:32:20Z,22-Nov-2025,11:32:20,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T19:30:46Z,22-Nov-2025,11:30:46,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-22T19:26:41Z,22-Nov-2025,11:26:41,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T19:25:47Z,22-Nov-2025,11:25:47,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-22T19:08:38Z,22-Nov-2025,11:08:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-22T19:07:31Z,22-Nov-2025,11:07:31,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-22T19:00:07Z,22-Nov-2025,11:00:07,0.9922,21
Anna's Hummingbird,Calypte anna,2025-11-22T18:59:04Z,22-Nov-2025,10:59:04,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T18:56:00Z,22-Nov-2025,10:56:00,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T18:55:52Z,22-Nov-2025,10:55:52,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:54:37Z,22-Nov-2025,10:54:37,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:53:23Z,22-Nov-2025,10:53:23,0.9765,7
Anna's Hummingbird,Calypte anna,2025-11-22T18:52:17Z,22-Nov-2025,10:52:17,0.9098,2
American Crow,Corvus brachyrhynchos,2025-11-22T18:51:49Z,22-Nov-2025,10:51:49,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-22T18:50:19Z,22-Nov-2025,10:50:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-22T18:48:40Z,22-Nov-2025,10:48:40,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:47:58Z,22-Nov-2025,10:47:58,0.9922,1
American Crow,Corvus brachyrhynchos,2025-11-22T18:44:19Z,22-Nov-2025,10:44:19,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:43:40Z,22-Nov-2025,10:43:40,0.9804,20
Anna's Hummingbird,Calypte anna,2025-11-22T18:41:46Z,22-Nov-2025,10:41:46,0.9098,18
Anna's Hummingbird,Calypte anna,2025-11-22T18:40:43Z,22-Nov-2025,10:40:43,0.949,4
Anna's Hummingbird,Calypte anna,2025-11-22T18:39:40Z,22-Nov-2025,10:39:40,0.9725,7
Anna's Hummingbird,Calypte anna,2025-11-22T18:34:52Z,22-Nov-2025,10:34:52,0.9843,20
Anna's Hummingbird,Calypte anna,2025-11-22T18:33:50Z,22-Nov-2025,10:33:50,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:33:29Z,22-Nov-2025,10:33:29,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:33:16Z,22-Nov-2025,10:33:16,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:33:09Z,22-Nov-2025,10:33:09,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:33:02Z,22-Nov-2025,10:33:02,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:54Z,22-Nov-2025,10:32:54,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:41Z,22-Nov-2025,10:32:41,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:34Z,22-Nov-2025,10:32:34,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:27Z,22-Nov-2025,10:32:27,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:20Z,22-Nov-2025,10:32:20,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:13Z,22-Nov-2025,10:32:13,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:32:05Z,22-Nov-2025,10:32:05,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:31:57Z,22-Nov-2025,10:31:57,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:31:47Z,22-Nov-2025,10:31:47,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:31:39Z,22-Nov-2025,10:31:39,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:30:39Z,22-Nov-2025,10:30:39,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:30:32Z,22-Nov-2025,10:30:32,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:30:25Z,22-Nov-2025,10:30:25,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:30:06Z,22-Nov-2025,10:30:06,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T18:29:28Z,22-Nov-2025,10:29:28,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:25:43Z,22-Nov-2025,10:25:43,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-22T18:24:53Z,22-Nov-2025,10:24:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:21:37Z,22-Nov-2025,10:21:37,0.9765,2
Anna's Hummingbird,Calypte anna,2025-11-22T18:17:51Z,22-Nov-2025,10:17:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:14:55Z,22-Nov-2025,10:14:55,0.9529,1
Barn Owl,Tyto alba,2025-11-22T18:13:02Z,22-Nov-2025,10:13:02,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-11-22T18:12:55Z,22-Nov-2025,10:12:55,0.71,1
Northern Flicker,Colaptes auratus,2025-11-22T18:11:09Z,22-Nov-2025,10:11:09,0.97,1
Northern Flicker,Colaptes auratus,2025-11-22T18:07:09Z,22-Nov-2025,10:07:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T18:06:58Z,22-Nov-2025,10:06:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:05:46Z,22-Nov-2025,10:05:46,0.9725,1
Northern Flicker,Colaptes auratus,2025-11-22T18:03:55Z,22-Nov-2025,10:03:55,0.79,1
Northern Flicker,Colaptes auratus,2025-11-22T18:03:46Z,22-Nov-2025,10:03:46,0.88,1
Northern Flicker,Colaptes auratus,2025-11-22T18:03:40Z,22-Nov-2025,10:03:40,0.92,1
Northern Flicker,Colaptes auratus,2025-11-22T18:03:33Z,22-Nov-2025,10:03:33,0.82,1
Northern Flicker,Colaptes auratus,2025-11-22T18:03:27Z,22-Nov-2025,10:03:27,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-22T18:02:58Z,22-Nov-2025,10:02:58,0.9725,11
Anna's Hummingbird,Calypte anna,2025-11-22T17:59:07Z,22-Nov-2025,09:59:07,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:51:43Z,22-Nov-2025,09:51:43,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:50:28Z,22-Nov-2025,09:50:28,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-22T17:48:08Z,22-Nov-2025,09:48:08,0.58,1
Northern Flicker,Colaptes auratus,2025-11-22T17:47:58Z,22-Nov-2025,09:47:58,0.5,1
Northern Flicker,Colaptes auratus,2025-11-22T17:47:51Z,22-Nov-2025,09:47:51,0.89,1
Northern Flicker,Colaptes auratus,2025-11-22T17:47:44Z,22-Nov-2025,09:47:44,0.3,1
Northern Flicker,Colaptes auratus,2025-11-22T17:47:37Z,22-Nov-2025,09:47:37,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:46:42Z,22-Nov-2025,09:46:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:46:35Z,22-Nov-2025,09:46:35,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:46:09Z,22-Nov-2025,09:46:09,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:44:50Z,22-Nov-2025,09:44:50,0.9569,5
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:44:06Z,22-Nov-2025,09:44:06,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:43:55Z,22-Nov-2025,09:43:55,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:43:47Z,22-Nov-2025,09:43:47,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:43:34Z,22-Nov-2025,09:43:34,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:43:24Z,22-Nov-2025,09:43:24,0.9647,2
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:42:49Z,22-Nov-2025,09:42:49,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:42:01Z,22-Nov-2025,09:42:01,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-22T17:40:22Z,22-Nov-2025,09:40:22,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:40:18Z,22-Nov-2025,09:40:18,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:39:43Z,22-Nov-2025,09:39:43,0.9098,6
American Crow,Corvus brachyrhynchos,2025-11-22T17:38:46Z,22-Nov-2025,09:38:46,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-22T17:38:41Z,22-Nov-2025,09:38:41,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:38:27Z,22-Nov-2025,09:38:27,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:38:20Z,22-Nov-2025,09:38:20,0.36,1
Brown Creeper,Certhia americana,2025-11-22T17:37:43Z,22-Nov-2025,09:37:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:37:39Z,22-Nov-2025,09:37:39,0.8863,8
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:37:15Z,22-Nov-2025,09:37:15,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:36:55Z,22-Nov-2025,09:36:55,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:36:38Z,22-Nov-2025,09:36:38,0.8471,7
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:36:33Z,22-Nov-2025,09:36:33,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:35:59Z,22-Nov-2025,09:35:59,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:35:53Z,22-Nov-2025,09:35:53,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:35:36Z,22-Nov-2025,09:35:36,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:35:31Z,22-Nov-2025,09:35:31,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:35:21Z,22-Nov-2025,09:35:21,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:35:13Z,22-Nov-2025,09:35:13,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:35:06Z,22-Nov-2025,09:35:06,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:34:47Z,22-Nov-2025,09:34:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:34:39Z,22-Nov-2025,09:34:39,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:34:29Z,22-Nov-2025,09:34:29,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:34:14Z,22-Nov-2025,09:34:14,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:34:01Z,22-Nov-2025,09:34:01,0.9765,2
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:33:51Z,22-Nov-2025,09:33:51,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:33:44Z,22-Nov-2025,09:33:44,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:33:34Z,22-Nov-2025,09:33:34,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:33:27Z,22-Nov-2025,09:33:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:33:23Z,22-Nov-2025,09:33:23,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:33:18Z,22-Nov-2025,09:33:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:32:42Z,22-Nov-2025,09:32:42,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:32:29Z,22-Nov-2025,09:32:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:32:22Z,22-Nov-2025,09:32:22,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:31:49Z,22-Nov-2025,09:31:49,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:31:43Z,22-Nov-2025,09:31:43,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:31:29Z,22-Nov-2025,09:31:29,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:31:21Z,22-Nov-2025,09:31:21,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:31:06Z,22-Nov-2025,09:31:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:30:34Z,22-Nov-2025,09:30:34,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:30:27Z,22-Nov-2025,09:30:27,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:30:18Z,22-Nov-2025,09:30:18,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:30:11Z,22-Nov-2025,09:30:11,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:30:05Z,22-Nov-2025,09:30:05,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:29:58Z,22-Nov-2025,09:29:58,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:29:44Z,22-Nov-2025,09:29:44,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:29:36Z,22-Nov-2025,09:29:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:29:20Z,22-Nov-2025,09:29:20,0.8471,2
Yellow-rumped Warbler,Setophaga coronata,2025-11-22T17:28:52Z,22-Nov-2025,09:28:52,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-22T17:28:44Z,22-Nov-2025,09:28:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:28:36Z,22-Nov-2025,09:28:36,0.78,1
Anna's Hummingbird,Calypte anna,2025-11-22T17:28:31Z,22-Nov-2025,09:28:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-22T17:28:24Z,22-Nov-2025,09:28:24,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:28:14Z,22-Nov-2025,09:28:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:27:57Z,22-Nov-2025,09:27:57,0.9176,1
Brown Creeper,Certhia americana,2025-11-22T17:27:42Z,22-Nov-2025,09:27:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:27:22Z,22-Nov-2025,09:27:22,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:27:14Z,22-Nov-2025,09:27:14,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:26:13Z,22-Nov-2025,09:26:13,0.898,1
Brown Creeper,Certhia americana,2025-11-22T17:25:39Z,22-Nov-2025,09:25:39,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:25:32Z,22-Nov-2025,09:25:32,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:25:19Z,22-Nov-2025,09:25:19,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:24:41Z,22-Nov-2025,09:24:41,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:24:34Z,22-Nov-2025,09:24:34,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:24:26Z,22-Nov-2025,09:24:26,0.63,1
