Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-02-12T15:33:51Z,12-Feb-2024,07:33:51,0.949,2
American Crow,2024-02-12T15:32:12Z,12-Feb-2024,07:32:12,0.8902,1
American Crow,2024-02-12T15:28:36Z,12-Feb-2024,07:28:36,0.8078,1
American Crow,2024-02-12T15:25:57Z,12-Feb-2024,07:25:57,0.9412,1
American Crow,2024-02-12T15:23:00Z,12-Feb-2024,07:23:00,0.8235,1
Dark-eyed Junco,2024-02-12T15:21:14Z,12-Feb-2024,07:21:14,0.67,1
Dark-eyed Junco,2024-02-12T15:21:10Z,12-Feb-2024,07:21:10,0.8078,1
Anna's Hummingbird,2024-02-12T15:21:03Z,12-Feb-2024,07:21:03,0.8235,1
Dark-eyed Junco,2024-02-12T15:17:46Z,12-Feb-2024,07:17:46,0.38,1
Orange-crowned Warbler,2024-02-12T15:17:36Z,12-Feb-2024,07:17:36,0.32,1
Dark-eyed Junco,2024-02-12T15:16:51Z,12-Feb-2024,07:16:51,0.8078,1
Dark-eyed Junco,2024-02-12T15:16:27Z,12-Feb-2024,07:16:27,0.3,1
Orange-crowned Warbler,2024-02-12T15:15:55Z,12-Feb-2024,07:15:55,0.26,1
Orange-crowned Warbler,2024-02-12T15:15:28Z,12-Feb-2024,07:15:28,0.28,1
Dark-eyed Junco,2024-02-12T15:14:19Z,12-Feb-2024,07:14:19,0.62,1
Anna's Hummingbird,2024-02-12T15:13:48Z,12-Feb-2024,07:13:48,0.8902,1
Red-breasted Nuthatch,2024-02-12T00:29:07Z,11-Feb-2024,16:29:07,0.73,1
Red-breasted Nuthatch,2024-02-12T00:28:52Z,11-Feb-2024,16:28:52,0.71,1
Red-breasted Nuthatch,2024-02-12T00:28:45Z,11-Feb-2024,16:28:45,0.53,1
Red-breasted Nuthatch,2024-02-12T00:28:33Z,11-Feb-2024,16:28:33,0.59,1
