Species,UTC Date, Local Date, Local Time, Score, Count
House Finch,2024-08-17T23:04:39Z,17-Aug-2024,16:04:39,0.8627,1
House Finch,2024-08-17T23:03:35Z,17-Aug-2024,16:03:35,0.46,1
Cedar Waxwing,2024-08-17T22:57:50Z,17-Aug-2024,15:57:50,0.26,1
Caspian Tern,2024-08-17T22:48:27Z,17-Aug-2024,15:48:27,0.72,1
European Starling,2024-08-17T22:34:39Z,17-Aug-2024,15:34:39,0.9176,1
House Finch,2024-08-17T22:34:08Z,17-Aug-2024,15:34:08,0.8157,1
Steller's Jay,2024-08-17T22:10:19Z,17-Aug-2024,15:10:19,0.9176,5
Steller's Jay,2024-08-17T22:09:59Z,17-Aug-2024,15:09:59,0.81,1
Steller's Jay,2024-08-17T22:09:46Z,17-Aug-2024,15:09:46,0.86,1
Steller's Jay,2024-08-17T22:09:31Z,17-Aug-2024,15:09:31,0.82,1
Steller's Jay,2024-08-17T22:09:16Z,17-Aug-2024,15:09:16,0.8863,1
Chestnut-backed Chickadee,2024-08-17T21:57:00Z,17-Aug-2024,14:57:00,0.3,1
Anna's Hummingbird,2024-08-17T21:56:55Z,17-Aug-2024,14:56:55,0.8745,1
House Finch,2024-08-17T21:55:35Z,17-Aug-2024,14:55:35,0.8627,6
House Finch,2024-08-17T21:55:06Z,17-Aug-2024,14:55:06,0.34,1
House Finch,2024-08-17T21:54:34Z,17-Aug-2024,14:54:34,0.31,1
House Finch,2024-08-17T21:54:22Z,17-Aug-2024,14:54:22,0.7804,1
House Finch,2024-08-17T21:54:17Z,17-Aug-2024,14:54:17,0.29,1
House Finch,2024-08-17T21:53:52Z,17-Aug-2024,14:53:52,0.44,1
House Finch,2024-08-17T21:53:44Z,17-Aug-2024,14:53:44,0.26,1
House Finch,2024-08-17T21:53:35Z,17-Aug-2024,14:53:35,0.48,1
House Finch,2024-08-17T21:53:29Z,17-Aug-2024,14:53:29,0.4,1
House Finch,2024-08-17T21:53:13Z,17-Aug-2024,14:53:13,0.8471,1
House Finch,2024-08-17T21:52:22Z,17-Aug-2024,14:52:22,0.35,1
House Finch,2024-08-17T21:42:55Z,17-Aug-2024,14:42:55,0.9333,2
House Finch,2024-08-17T21:42:29Z,17-Aug-2024,14:42:29,0.3,1
Steller's Jay,2024-08-17T21:42:10Z,17-Aug-2024,14:42:10,0.8863,1
House Finch,2024-08-17T21:41:40Z,17-Aug-2024,14:41:40,0.27,1
House Finch,2024-08-17T21:41:25Z,17-Aug-2024,14:41:25,0.8471,1
Steller's Jay,2024-08-17T21:40:12Z,17-Aug-2024,14:40:12,0.59,1
House Finch,2024-08-17T21:39:57Z,17-Aug-2024,14:39:57,0.29,1
House Finch,2024-08-17T21:39:47Z,17-Aug-2024,14:39:47,0.8745,1
Steller's Jay,2024-08-17T21:39:41Z,17-Aug-2024,14:39:41,0.95,1
Steller's Jay,2024-08-17T21:39:35Z,17-Aug-2024,14:39:35,0.9176,1
Steller's Jay,2024-08-17T21:39:22Z,17-Aug-2024,14:39:22,0.41,1
Steller's Jay,2024-08-17T21:38:54Z,17-Aug-2024,14:38:54,0.75,1
Bewick's Wren,2024-08-17T21:31:00Z,17-Aug-2024,14:31:00,0.48,1
Bewick's Wren,2024-08-17T21:30:53Z,17-Aug-2024,14:30:53,0.34,1
Bewick's Wren,2024-08-17T21:30:46Z,17-Aug-2024,14:30:46,0.29,1
House Finch,2024-08-17T21:20:40Z,17-Aug-2024,14:20:40,0.3,1
House Finch,2024-08-17T21:20:08Z,17-Aug-2024,14:20:08,0.8157,4
House Finch,2024-08-17T21:19:55Z,17-Aug-2024,14:19:55,0.66,1
House Finch,2024-08-17T21:18:44Z,17-Aug-2024,14:18:44,0.3,1
House Finch,2024-08-17T21:18:36Z,17-Aug-2024,14:18:36,0.51,1
House Finch,2024-08-17T21:18:31Z,17-Aug-2024,14:18:31,0.8,3
House Finch,2024-08-17T21:17:10Z,17-Aug-2024,14:17:10,0.38,1
House Finch,2024-08-17T21:17:05Z,17-Aug-2024,14:17:05,0.8863,1
House Finch,2024-08-17T21:16:13Z,17-Aug-2024,14:16:13,0.31,1
House Finch,2024-08-17T21:15:47Z,17-Aug-2024,14:15:47,0.36,1
House Finch,2024-08-17T21:15:35Z,17-Aug-2024,14:15:35,0.26,1
House Finch,2024-08-17T21:15:29Z,17-Aug-2024,14:15:29,0.7804,3
House Finch,2024-08-17T21:14:48Z,17-Aug-2024,14:14:48,0.31,1
House Finch,2024-08-17T21:14:25Z,17-Aug-2024,14:14:25,0.46,1
House Finch,2024-08-17T21:13:32Z,17-Aug-2024,14:13:32,0.4,1
House Finch,2024-08-17T21:12:59Z,17-Aug-2024,14:12:59,0.4,1
House Finch,2024-08-17T21:12:52Z,17-Aug-2024,14:12:52,0.9176,5
House Finch,2024-08-17T21:11:50Z,17-Aug-2024,14:11:50,0.7804,1
House Finch,2024-08-17T21:11:45Z,17-Aug-2024,14:11:45,0.4,1
House Finch,2024-08-17T21:03:55Z,17-Aug-2024,14:03:55,0.3,1
House Finch,2024-08-17T21:03:48Z,17-Aug-2024,14:03:48,0.8,1
House Finch,2024-08-17T21:03:39Z,17-Aug-2024,14:03:39,0.6,1
House Finch,2024-08-17T21:03:31Z,17-Aug-2024,14:03:31,0.55,1
House Finch,2024-08-17T21:03:19Z,17-Aug-2024,14:03:19,0.8157,7
House Finch,2024-08-17T21:03:05Z,17-Aug-2024,14:03:05,0.63,1
House Finch,2024-08-17T21:02:57Z,17-Aug-2024,14:02:57,0.68,1
House Finch,2024-08-17T21:02:43Z,17-Aug-2024,14:02:43,0.83,1
House Finch,2024-08-17T21:02:37Z,17-Aug-2024,14:02:37,0.29,1
House Finch,2024-08-17T21:02:18Z,17-Aug-2024,14:02:18,0.8863,1
House Finch,2024-08-17T21:01:56Z,17-Aug-2024,14:01:56,0.27,1
House Finch,2024-08-17T21:01:48Z,17-Aug-2024,14:01:48,0.29,1
House Finch,2024-08-17T21:01:19Z,17-Aug-2024,14:01:19,0.63,1
House Finch,2024-08-17T21:00:53Z,17-Aug-2024,14:00:53,0.27,1
House Finch,2024-08-17T21:00:16Z,17-Aug-2024,14:00:16,0.9176,1
Black-capped Chickadee,2024-08-17T21:00:04Z,17-Aug-2024,14:00:04,0.36,1
House Finch,2024-08-17T20:59:43Z,17-Aug-2024,13:59:43,0.27,1
Steller's Jay,2024-08-17T20:58:56Z,17-Aug-2024,13:58:56,0.898,1
Black-capped Chickadee,2024-08-17T20:58:28Z,17-Aug-2024,13:58:28,0.8157,1
Black-capped Chickadee,2024-08-17T20:50:34Z,17-Aug-2024,13:50:34,0.45,1
Black-capped Chickadee,2024-08-17T20:48:53Z,17-Aug-2024,13:48:53,0.27,1
Black-capped Chickadee,2024-08-17T20:48:20Z,17-Aug-2024,13:48:20,0.36,1
Black-capped Chickadee,2024-08-17T20:48:10Z,17-Aug-2024,13:48:10,0.63,1
Black-capped Chickadee,2024-08-17T20:48:04Z,17-Aug-2024,13:48:04,0.4,1
Black-capped Chickadee,2024-08-17T20:47:48Z,17-Aug-2024,13:47:48,0.53,1
Black-capped Chickadee,2024-08-17T20:47:43Z,17-Aug-2024,13:47:43,0.8745,12
Bushtit,2024-08-17T20:46:41Z,17-Aug-2024,13:46:41,0.77,1
Black-capped Chickadee,2024-08-17T20:46:27Z,17-Aug-2024,13:46:27,0.9333,14
Black-capped Chickadee,2024-08-17T20:46:23Z,17-Aug-2024,13:46:23,0.54,1
Black-capped Chickadee,2024-08-17T20:45:32Z,17-Aug-2024,13:45:32,0.33,1
Black-capped Chickadee,2024-08-17T20:45:24Z,17-Aug-2024,13:45:24,0.8,4
Black-capped Chickadee,2024-08-17T20:45:19Z,17-Aug-2024,13:45:19,0.39,1
Bushtit,2024-08-17T20:44:42Z,17-Aug-2024,13:44:42,0.63,1
Bushtit,2024-08-17T20:44:32Z,17-Aug-2024,13:44:32,0.97,1
Bushtit,2024-08-17T20:44:25Z,17-Aug-2024,13:44:25,0.73,1
Black-capped Chickadee,2024-08-17T20:44:19Z,17-Aug-2024,13:44:19,0.8314,1
Bushtit,2024-08-17T20:44:09Z,17-Aug-2024,13:44:09,0.38,1
Bushtit,2024-08-17T20:43:45Z,17-Aug-2024,13:43:45,0.44,1
Bushtit,2024-08-17T20:43:37Z,17-Aug-2024,13:43:37,0.92,1
Bushtit,2024-08-17T20:43:30Z,17-Aug-2024,13:43:30,0.53,1
Bushtit,2024-08-17T20:43:23Z,17-Aug-2024,13:43:23,0.65,1
Bushtit,2024-08-17T20:43:16Z,17-Aug-2024,13:43:16,0.89,1
Bushtit,2024-08-17T20:43:08Z,17-Aug-2024,13:43:08,0.95,1
Bushtit,2024-08-17T20:42:52Z,17-Aug-2024,13:42:52,0.76,1
Bushtit,2024-08-17T20:42:44Z,17-Aug-2024,13:42:44,0.58,1
Bushtit,2024-08-17T20:42:25Z,17-Aug-2024,13:42:25,0.49,1
Bushtit,2024-08-17T20:42:17Z,17-Aug-2024,13:42:17,0.36,1
Bushtit,2024-08-17T20:42:09Z,17-Aug-2024,13:42:09,0.94,1
Bushtit,2024-08-17T20:42:01Z,17-Aug-2024,13:42:01,0.77,1
Anna's Hummingbird,2024-08-17T20:37:46Z,17-Aug-2024,13:37:46,0.8471,1
Anna's Hummingbird,2024-08-17T20:32:11Z,17-Aug-2024,13:32:11,0.7804,1
House Finch,2024-08-17T20:30:24Z,17-Aug-2024,13:30:24,0.37,1
Bushtit,2024-08-17T20:27:37Z,17-Aug-2024,13:27:37,0.46,1
Bushtit,2024-08-17T20:22:37Z,17-Aug-2024,13:22:37,0.54,1
Bushtit,2024-08-17T20:22:19Z,17-Aug-2024,13:22:19,0.27,1
Bushtit,2024-08-17T20:21:35Z,17-Aug-2024,13:21:35,0.83,1
Bushtit,2024-08-17T20:21:24Z,17-Aug-2024,13:21:24,0.97,1
Anna's Hummingbird,2024-08-17T20:21:11Z,17-Aug-2024,13:21:11,0.898,1
Bushtit,2024-08-17T20:21:05Z,17-Aug-2024,13:21:05,0.85,1
Bushtit,2024-08-17T20:20:57Z,17-Aug-2024,13:20:57,0.89,1
Bushtit,2024-08-17T20:20:20Z,17-Aug-2024,13:20:20,0.37,1
Bushtit,2024-08-17T20:20:10Z,17-Aug-2024,13:20:10,0.27,1
Bushtit,2024-08-17T20:19:38Z,17-Aug-2024,13:19:38,0.56,1
Bewick's Wren,2024-08-17T20:19:26Z,17-Aug-2024,13:19:26,0.7,1
Bushtit,2024-08-17T20:19:20Z,17-Aug-2024,13:19:20,0.95,1
Bushtit,2024-08-17T20:19:13Z,17-Aug-2024,13:19:13,0.78,1
Steller's Jay,2024-08-17T20:08:52Z,17-Aug-2024,13:08:52,0.65,1
House Finch,2024-08-17T20:07:36Z,17-Aug-2024,13:07:36,0.53,1
Bewick's Wren,2024-08-17T19:48:15Z,17-Aug-2024,12:48:15,0.46,1
Bewick's Wren,2024-08-17T19:48:08Z,17-Aug-2024,12:48:08,0.91,1
Bewick's Wren,2024-08-17T19:48:01Z,17-Aug-2024,12:48:01,0.35,1
Bewick's Wren,2024-08-17T19:47:53Z,17-Aug-2024,12:47:53,0.58,1
Bewick's Wren,2024-08-17T19:47:45Z,17-Aug-2024,12:47:45,0.76,1
Bushtit,2024-08-17T19:29:11Z,17-Aug-2024,12:29:11,0.6,1
Cedar Waxwing,2024-08-17T19:29:03Z,17-Aug-2024,12:29:03,0.39,1
Bushtit,2024-08-17T19:27:22Z,17-Aug-2024,12:27:22,0.67,1
Bushtit,2024-08-17T19:27:15Z,17-Aug-2024,12:27:15,0.73,1
Bushtit,2024-08-17T19:27:07Z,17-Aug-2024,12:27:07,0.5,1
Anna's Hummingbird,2024-08-17T19:27:03Z,17-Aug-2024,12:27:03,0.8157,1
Bushtit,2024-08-17T19:26:42Z,17-Aug-2024,12:26:42,0.54,1
Bushtit,2024-08-17T19:26:35Z,17-Aug-2024,12:26:35,0.57,1
Bushtit,2024-08-17T19:26:12Z,17-Aug-2024,12:26:12,0.57,1
Bushtit,2024-08-17T19:26:06Z,17-Aug-2024,12:26:06,0.98,1
Anna's Hummingbird,2024-08-17T19:25:57Z,17-Aug-2024,12:25:57,0.8863,1
Bushtit,2024-08-17T19:25:25Z,17-Aug-2024,12:25:25,0.54,1
Bushtit,2024-08-17T19:24:32Z,17-Aug-2024,12:24:32,0.59,1
Bewick's Wren,2024-08-17T19:20:35Z,17-Aug-2024,12:20:35,0.72,1
Bewick's Wren,2024-08-17T19:13:27Z,17-Aug-2024,12:13:27,0.54,1
Northern Flicker,2024-08-17T19:03:07Z,17-Aug-2024,12:03:07,0.96,1
Northern Flicker,2024-08-17T19:02:59Z,17-Aug-2024,12:02:59,0.51,1
Barn Swallow,2024-08-17T18:58:58Z,17-Aug-2024,11:58:58,0.83,1
House Finch,2024-08-17T18:56:06Z,17-Aug-2024,11:56:06,0.82,1
House Finch,2024-08-17T18:52:50Z,17-Aug-2024,11:52:50,0.43,1
House Finch,2024-08-17T18:52:44Z,17-Aug-2024,11:52:44,0.53,1
Peregrine Falcon,2024-08-17T18:40:30Z,17-Aug-2024,11:40:30,0.38,1
House Finch,2024-08-17T18:26:51Z,17-Aug-2024,11:26:51,0.69,1
Anna's Hummingbird,2024-08-17T18:23:33Z,17-Aug-2024,11:23:33,0.9176,1
Anna's Hummingbird,2024-08-17T18:21:11Z,17-Aug-2024,11:21:11,0.949,1
Anna's Hummingbird,2024-08-17T18:08:06Z,17-Aug-2024,11:08:06,0.8471,1
Bushtit,2024-08-17T18:08:02Z,17-Aug-2024,11:08:02,0.66,1
Red-breasted Nuthatch,2024-08-17T18:04:11Z,17-Aug-2024,11:04:11,0.76,1
Northern Rough-winged Swallow,2024-08-17T18:01:59Z,17-Aug-2024,11:01:59,0.27,1
Anna's Hummingbird,2024-08-17T17:55:32Z,17-Aug-2024,10:55:32,0.8157,1
Cedar Waxwing,2024-08-17T17:54:59Z,17-Aug-2024,10:54:59,0.51,1
Cedar Waxwing,2024-08-17T17:54:52Z,17-Aug-2024,10:54:52,0.41,1
Red-breasted Nuthatch,2024-08-17T17:51:23Z,17-Aug-2024,10:51:23,0.81,1
Red-breasted Nuthatch,2024-08-17T17:51:16Z,17-Aug-2024,10:51:16,0.85,1
Red-breasted Nuthatch,2024-08-17T17:51:08Z,17-Aug-2024,10:51:08,0.96,1
Red-breasted Nuthatch,2024-08-17T17:51:01Z,17-Aug-2024,10:51:01,0.84,1
Red-breasted Nuthatch,2024-08-17T17:50:51Z,17-Aug-2024,10:50:51,0.66,1
Red-breasted Nuthatch,2024-08-17T17:50:43Z,17-Aug-2024,10:50:43,0.48,1
American Goldfinch,2024-08-17T17:47:13Z,17-Aug-2024,10:47:13,0.27,1
Steller's Jay,2024-08-17T17:37:57Z,17-Aug-2024,10:37:57,0.9176,2
Steller's Jay,2024-08-17T17:37:52Z,17-Aug-2024,10:37:52,0.87,1
Steller's Jay,2024-08-17T17:36:43Z,17-Aug-2024,10:36:43,0.46,1
Steller's Jay,2024-08-17T17:36:35Z,17-Aug-2024,10:36:35,0.8,3
Steller's Jay,2024-08-17T17:35:06Z,17-Aug-2024,10:35:06,0.43,1
Steller's Jay,2024-08-17T17:34:55Z,17-Aug-2024,10:34:55,0.76,1
Steller's Jay,2024-08-17T17:34:47Z,17-Aug-2024,10:34:47,0.7,1
Steller's Jay,2024-08-17T17:34:43Z,17-Aug-2024,10:34:43,0.8863,1
House Finch,2024-08-17T17:33:13Z,17-Aug-2024,10:33:13,0.27,1
House Finch,2024-08-17T17:24:25Z,17-Aug-2024,10:24:25,0.56,1
Downy Woodpecker,2024-08-17T17:22:44Z,17-Aug-2024,10:22:44,0.47,1
Bewick's Wren,2024-08-17T17:19:55Z,17-Aug-2024,10:19:55,0.33,1
House Finch,2024-08-17T17:19:34Z,17-Aug-2024,10:19:34,0.29,1
Barn Owl,2024-08-17T17:17:50Z,17-Aug-2024,10:17:50,0.31,1
Steller's Jay,2024-08-17T17:13:57Z,17-Aug-2024,10:13:57,0.8157,2
Greater White-fronted Goose,2024-08-17T17:09:07Z,17-Aug-2024,10:09:07,0.38,1
Steller's Jay,2024-08-17T17:08:25Z,17-Aug-2024,10:08:25,0.9412,1
House Finch,2024-08-17T17:08:14Z,17-Aug-2024,10:08:14,0.85,1
Steller's Jay,2024-08-17T17:05:49Z,17-Aug-2024,10:05:49,0.97,1
House Finch,2024-08-17T17:04:24Z,17-Aug-2024,10:04:24,0.55,1
House Finch,2024-08-17T17:02:55Z,17-Aug-2024,10:02:55,0.8,1
Steller's Jay,2024-08-17T17:02:46Z,17-Aug-2024,10:02:46,0.8157,1
Black-capped Chickadee,2024-08-17T16:52:13Z,17-Aug-2024,09:52:13,0.8314,1
House Finch,2024-08-17T16:50:22Z,17-Aug-2024,09:50:22,0.7804,1
Black-capped Chickadee,2024-08-17T16:45:01Z,17-Aug-2024,09:45:01,0.898,1
House Finch,2024-08-17T16:40:28Z,17-Aug-2024,09:40:28,0.28,1
House Finch,2024-08-17T16:39:28Z,17-Aug-2024,09:39:28,0.8471,1
Red-eyed Vireo,2024-08-17T16:39:02Z,17-Aug-2024,09:39:02,0.26,1
House Finch,2024-08-17T16:38:55Z,17-Aug-2024,09:38:55,0.37,1
House Finch,2024-08-17T16:31:13Z,17-Aug-2024,09:31:13,0.48,1
House Finch,2024-08-17T16:30:36Z,17-Aug-2024,09:30:36,0.28,1
House Finch,2024-08-17T16:29:49Z,17-Aug-2024,09:29:49,0.5,1
House Finch,2024-08-17T16:28:30Z,17-Aug-2024,09:28:30,0.41,1
Dark-eyed Junco,2024-08-17T16:26:47Z,17-Aug-2024,09:26:47,0.26,1
House Finch,2024-08-17T16:25:37Z,17-Aug-2024,09:25:37,0.8157,1
House Finch,2024-08-17T16:24:17Z,17-Aug-2024,09:24:17,0.51,1
House Finch,2024-08-17T16:23:57Z,17-Aug-2024,09:23:57,0.33,1
House Finch,2024-08-17T16:23:08Z,17-Aug-2024,09:23:08,0.26,1
House Finch,2024-08-17T16:23:00Z,17-Aug-2024,09:23:00,0.43,1
House Finch,2024-08-17T16:15:45Z,17-Aug-2024,09:15:45,0.7804,1
Steller's Jay,2024-08-17T16:11:06Z,17-Aug-2024,09:11:06,0.56,1
Steller's Jay,2024-08-17T16:10:35Z,17-Aug-2024,09:10:35,0.66,1
Steller's Jay,2024-08-17T16:09:51Z,17-Aug-2024,09:09:51,0.56,1
Steller's Jay,2024-08-17T16:09:41Z,17-Aug-2024,09:09:41,0.9,1
Steller's Jay,2024-08-17T16:09:33Z,17-Aug-2024,09:09:33,0.68,1
Steller's Jay,2024-08-17T16:09:09Z,17-Aug-2024,09:09:09,0.75,1
Steller's Jay,2024-08-17T16:08:38Z,17-Aug-2024,09:08:38,0.9686,12
Anna's Hummingbird,2024-08-17T16:08:11Z,17-Aug-2024,09:08:11,0.9412,1
Steller's Jay,2024-08-17T16:07:36Z,17-Aug-2024,09:07:36,0.9804,10
House Finch,2024-08-17T16:07:05Z,17-Aug-2024,09:07:05,0.47,1
Steller's Jay,2024-08-17T16:06:33Z,17-Aug-2024,09:06:33,0.9686,1
Steller's Jay,2024-08-17T16:05:56Z,17-Aug-2024,09:05:56,0.88,1
Chestnut-backed Chickadee,2024-08-17T16:04:23Z,17-Aug-2024,09:04:23,0.57,1
Barn Owl,2024-08-17T16:03:59Z,17-Aug-2024,09:03:59,0.49,1
Dark-eyed Junco,2024-08-17T16:02:53Z,17-Aug-2024,09:02:53,0.8157,1
Dark-eyed Junco,2024-08-17T16:02:38Z,17-Aug-2024,09:02:38,0.79,1
Steller's Jay,2024-08-17T15:57:19Z,17-Aug-2024,08:57:19,0.84,1
Steller's Jay,2024-08-17T15:57:14Z,17-Aug-2024,08:57:14,0.47,1
Steller's Jay,2024-08-17T15:56:41Z,17-Aug-2024,08:56:41,0.9,1
Steller's Jay,2024-08-17T15:56:20Z,17-Aug-2024,08:56:20,0.9804,4
Steller's Jay,2024-08-17T15:55:17Z,17-Aug-2024,08:55:17,0.949,8
Steller's Jay,2024-08-17T15:55:13Z,17-Aug-2024,08:55:13,0.91,1
Chestnut-backed Chickadee,2024-08-17T15:54:11Z,17-Aug-2024,08:54:11,0.8627,1
Steller's Jay,2024-08-17T15:53:53Z,17-Aug-2024,08:53:53,0.9843,6
Steller's Jay,2024-08-17T15:53:39Z,17-Aug-2024,08:53:39,0.65,1
Steller's Jay,2024-08-17T15:53:30Z,17-Aug-2024,08:53:30,0.9,1
Steller's Jay,2024-08-17T15:53:23Z,17-Aug-2024,08:53:23,0.93,1
Steller's Jay,2024-08-17T15:53:14Z,17-Aug-2024,08:53:14,0.94,1
Steller's Jay,2024-08-17T15:53:05Z,17-Aug-2024,08:53:05,0.98,1
Steller's Jay,2024-08-17T15:52:48Z,17-Aug-2024,08:52:48,0.95,1
Steller's Jay,2024-08-17T15:52:44Z,17-Aug-2024,08:52:44,0.9882,18
Steller's Jay,2024-08-17T15:51:51Z,17-Aug-2024,08:51:51,0.95,1
Steller's Jay,2024-08-17T15:51:38Z,17-Aug-2024,08:51:38,0.9804,1
Steller's Jay,2024-08-17T15:51:32Z,17-Aug-2024,08:51:32,0.59,1
Black-capped Chickadee,2024-08-17T15:49:40Z,17-Aug-2024,08:49:40,0.7804,3
Anna's Hummingbird,2024-08-17T15:49:35Z,17-Aug-2024,08:49:35,0.8314,1
Black-capped Chickadee,2024-08-17T15:46:59Z,17-Aug-2024,08:46:59,0.9529,1
House Finch,2024-08-17T15:45:30Z,17-Aug-2024,08:45:30,0.85,1
House Finch,2024-08-17T15:44:56Z,17-Aug-2024,08:44:56,0.59,1
Anna's Hummingbird,2024-08-17T15:44:19Z,17-Aug-2024,08:44:19,0.8627,1
House Finch,2024-08-17T15:44:14Z,17-Aug-2024,08:44:14,0.32,1
Chestnut-backed Chickadee,2024-08-17T15:43:59Z,17-Aug-2024,08:43:59,0.7804,1
House Finch,2024-08-17T15:43:44Z,17-Aug-2024,08:43:44,0.34,1
House Finch,2024-08-17T15:43:20Z,17-Aug-2024,08:43:20,0.33,1
House Finch,2024-08-17T15:42:52Z,17-Aug-2024,08:42:52,0.36,1
Anna's Hummingbird,2024-08-17T15:42:44Z,17-Aug-2024,08:42:44,0.8314,1
Black-capped Chickadee,2024-08-17T15:41:25Z,17-Aug-2024,08:41:25,0.9176,2
Black-capped Chickadee,2024-08-17T15:40:31Z,17-Aug-2024,08:40:31,0.27,1
Black-capped Chickadee,2024-08-17T15:39:22Z,17-Aug-2024,08:39:22,0.8314,2
Bushtit,2024-08-17T15:39:10Z,17-Aug-2024,08:39:10,0.92,1
Bushtit,2024-08-17T15:39:04Z,17-Aug-2024,08:39:04,0.97,1
Bushtit,2024-08-17T15:38:58Z,17-Aug-2024,08:38:58,0.99,1
Bushtit,2024-08-17T15:38:53Z,17-Aug-2024,08:38:53,0.83,1
Chestnut-backed Chickadee,2024-08-17T15:36:15Z,17-Aug-2024,08:36:15,0.38,1
Black-capped Chickadee,2024-08-17T15:35:22Z,17-Aug-2024,08:35:22,0.8745,3
Black-capped Chickadee,2024-08-17T15:35:18Z,17-Aug-2024,08:35:18,0.44,1
Black-capped Chickadee,2024-08-17T15:33:47Z,17-Aug-2024,08:33:47,0.4,1
Bushtit,2024-08-17T15:33:14Z,17-Aug-2024,08:33:14,0.8,1
Black-capped Chickadee,2024-08-17T15:33:09Z,17-Aug-2024,08:33:09,0.7804,3
Dark-eyed Junco,2024-08-17T15:32:59Z,17-Aug-2024,08:32:59,0.77,1
Dark-eyed Junco,2024-08-17T15:32:42Z,17-Aug-2024,08:32:42,0.42,1
Black-capped Chickadee,2024-08-17T15:32:13Z,17-Aug-2024,08:32:13,0.68,1
Downy Woodpecker,2024-08-17T15:30:44Z,17-Aug-2024,08:30:44,0.27,1
Black-capped Chickadee,2024-08-17T15:30:00Z,17-Aug-2024,08:30:00,0.898,3
Black-capped Chickadee,2024-08-17T15:27:54Z,17-Aug-2024,08:27:54,0.8314,2
Black-capped Chickadee,2024-08-17T15:25:45Z,17-Aug-2024,08:25:45,0.8314,1
Black-capped Chickadee,2024-08-17T15:23:24Z,17-Aug-2024,08:23:24,0.8745,13
Black-capped Chickadee,2024-08-17T15:22:06Z,17-Aug-2024,08:22:06,0.9098,6
Red-breasted Nuthatch,2024-08-17T15:22:00Z,17-Aug-2024,08:22:00,0.44,1
