Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T18:03:19Z,14-Aug-2025,11:03:19,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T18:03:13Z,14-Aug-2025,11:03:13,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T18:03:06Z,14-Aug-2025,11:03:06,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T18:02:14Z,14-Aug-2025,11:02:14,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-14T17:59:18Z,14-Aug-2025,10:59:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-14T17:56:00Z,14-Aug-2025,10:56:00,0.8,1
Barn Owl,Tyto alba,2025-08-14T17:30:09Z,14-Aug-2025,10:30:09,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T17:22:00Z,14-Aug-2025,10:22:00,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T17:21:36Z,14-Aug-2025,10:21:36,0.9255,5
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T17:20:10Z,14-Aug-2025,10:20:10,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T17:19:57Z,14-Aug-2025,10:19:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T16:57:56Z,14-Aug-2025,09:57:56,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-14T16:56:06Z,14-Aug-2025,09:56:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T16:54:30Z,14-Aug-2025,09:54:30,0.8863,10
Steller's Jay,Cyanocitta stelleri,2025-08-14T16:53:21Z,14-Aug-2025,09:53:21,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-14T16:51:06Z,14-Aug-2025,09:51:06,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T16:43:36Z,14-Aug-2025,09:43:36,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T16:21:11Z,14-Aug-2025,09:21:11,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T16:12:47Z,14-Aug-2025,09:12:47,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T16:01:06Z,14-Aug-2025,09:01:06,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T16:00:45Z,14-Aug-2025,09:00:45,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T15:47:40Z,14-Aug-2025,08:47:40,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T15:46:54Z,14-Aug-2025,08:46:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-14T15:46:36Z,14-Aug-2025,08:46:36,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T14:51:42Z,14-Aug-2025,07:51:42,0.85,1
Anna's Hummingbird,Calypte anna,2025-08-14T14:51:13Z,14-Aug-2025,07:51:13,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T14:46:19Z,14-Aug-2025,07:46:19,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T14:42:25Z,14-Aug-2025,07:42:25,0.9647,1
Anna's Hummingbird,Calypte anna,2025-08-14T14:33:41Z,14-Aug-2025,07:33:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-08-14T14:29:28Z,14-Aug-2025,07:29:28,0.9765,1
Olive-sided Flycatcher,Contopus cooperi,2025-08-14T14:27:39Z,14-Aug-2025,07:27:39,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T14:25:58Z,14-Aug-2025,07:25:58,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-14T14:24:58Z,14-Aug-2025,07:24:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:22:19Z,14-Aug-2025,07:22:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T14:20:52Z,14-Aug-2025,07:20:52,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T14:20:39Z,14-Aug-2025,07:20:39,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T14:20:28Z,14-Aug-2025,07:20:28,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T14:18:40Z,14-Aug-2025,07:18:40,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:55Z,14-Aug-2025,07:15:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:39Z,14-Aug-2025,07:15:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:31Z,14-Aug-2025,07:15:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:24Z,14-Aug-2025,07:15:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:16Z,14-Aug-2025,07:15:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:07Z,14-Aug-2025,07:15:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:15:01Z,14-Aug-2025,07:15:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:14:04Z,14-Aug-2025,07:14:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:13:30Z,14-Aug-2025,07:13:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-14T14:13:23Z,14-Aug-2025,07:13:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-14T14:02:06Z,14-Aug-2025,07:02:06,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:48:39Z,14-Aug-2025,06:48:39,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:39:58Z,14-Aug-2025,06:39:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-14T13:26:29Z,14-Aug-2025,06:26:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:20:22Z,14-Aug-2025,06:20:22,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:20:08Z,14-Aug-2025,06:20:08,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:19:52Z,14-Aug-2025,06:19:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:18:02Z,14-Aug-2025,06:18:02,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T13:17:55Z,14-Aug-2025,06:17:55,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T13:17:43Z,14-Aug-2025,06:17:43,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T13:17:36Z,14-Aug-2025,06:17:36,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T13:17:28Z,14-Aug-2025,06:17:28,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T13:17:21Z,14-Aug-2025,06:17:21,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T13:17:13Z,14-Aug-2025,06:17:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:09:37Z,14-Aug-2025,06:09:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-14T13:05:44Z,14-Aug-2025,06:05:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-14T12:51:37Z,14-Aug-2025,05:51:37,0.8,1
Green Heron,Butorides virescens,2025-08-14T08:56:49Z,14-Aug-2025,01:56:49,0.63,1
Common Nighthawk,Chordeiles minor,2025-08-14T07:06:29Z,14-Aug-2025,00:06:29,0.27,1
Barn Owl,Tyto alba,2025-08-14T05:36:25Z,13-Aug-2025,22:36:25,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:57:16Z,13-Aug-2025,19:57:16,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:57:08Z,13-Aug-2025,19:57:08,0.92,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:56:03Z,13-Aug-2025,19:56:03,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T02:55:41Z,13-Aug-2025,19:55:41,0.9922,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:45:40Z,13-Aug-2025,19:45:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:43:56Z,13-Aug-2025,19:43:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:38:14Z,13-Aug-2025,19:38:14,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T02:27:47Z,13-Aug-2025,19:27:47,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:21:28Z,13-Aug-2025,19:21:28,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:21:05Z,13-Aug-2025,19:21:05,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:20:58Z,13-Aug-2025,19:20:58,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:20:50Z,13-Aug-2025,19:20:50,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:20:43Z,13-Aug-2025,19:20:43,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:20:36Z,13-Aug-2025,19:20:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:20:28Z,13-Aug-2025,19:20:28,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:20:21Z,13-Aug-2025,19:20:21,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:19:45Z,13-Aug-2025,19:19:45,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:19:34Z,13-Aug-2025,19:19:34,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T02:19:27Z,13-Aug-2025,19:19:27,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-08-14T02:18:06Z,13-Aug-2025,19:18:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-14T02:17:29Z,13-Aug-2025,19:17:29,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:14:40Z,13-Aug-2025,19:14:40,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T02:13:44Z,13-Aug-2025,19:13:44,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:11:05Z,13-Aug-2025,19:11:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:08:47Z,13-Aug-2025,19:08:47,0.9569,1
American Crow,Corvus brachyrhynchos,2025-08-14T02:07:15Z,13-Aug-2025,19:07:15,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T01:49:00Z,13-Aug-2025,18:49:00,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T01:48:52Z,13-Aug-2025,18:48:52,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T01:47:32Z,13-Aug-2025,18:47:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T01:37:43Z,13-Aug-2025,18:37:43,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T01:37:33Z,13-Aug-2025,18:37:33,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-14T01:37:02Z,13-Aug-2025,18:37:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:32:39Z,13-Aug-2025,18:32:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:28:59Z,13-Aug-2025,18:28:59,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-14T01:23:26Z,13-Aug-2025,18:23:26,0.36,1
House Finch,Haemorhous mexicanus,2025-08-14T01:23:22Z,13-Aug-2025,18:23:22,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-14T01:20:26Z,13-Aug-2025,18:20:26,0.43,1
House Finch,Haemorhous mexicanus,2025-08-14T01:20:20Z,13-Aug-2025,18:20:20,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-14T01:19:03Z,13-Aug-2025,18:19:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:18:41Z,13-Aug-2025,18:18:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:16:32Z,13-Aug-2025,18:16:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:13:32Z,13-Aug-2025,18:13:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:11:35Z,13-Aug-2025,18:11:35,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:06:41Z,13-Aug-2025,18:06:41,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-08-14T01:05:39Z,13-Aug-2025,18:05:39,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-14T01:05:11Z,13-Aug-2025,18:05:11,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-14T01:00:56Z,13-Aug-2025,18:00:56,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-14T00:54:02Z,13-Aug-2025,17:54:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-14T00:50:27Z,13-Aug-2025,17:50:27,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-14T00:48:26Z,13-Aug-2025,17:48:26,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-14T00:44:14Z,13-Aug-2025,17:44:14,0.9569,1
House Finch,Haemorhous mexicanus,2025-08-14T00:09:44Z,13-Aug-2025,17:09:44,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T00:08:41Z,13-Aug-2025,17:08:41,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T00:08:13Z,13-Aug-2025,17:08:13,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-14T00:07:59Z,13-Aug-2025,17:07:59,0.29,1
