Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-10-31T22:31:59Z,31-Oct-2024,15:31:59,0.5,1
Northern Flicker,Colaptes auratus,2024-10-31T22:31:09Z,31-Oct-2024,15:31:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T22:29:07Z,31-Oct-2024,15:29:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T22:28:56Z,31-Oct-2024,15:28:56,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T22:28:44Z,31-Oct-2024,15:28:44,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-31T22:23:32Z,31-Oct-2024,15:23:32,0.9725,1
Northern Flicker,Colaptes auratus,2024-10-31T22:18:54Z,31-Oct-2024,15:18:54,0.97,1
Northern Flicker,Colaptes auratus,2024-10-31T22:18:44Z,31-Oct-2024,15:18:44,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T22:16:08Z,31-Oct-2024,15:16:08,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-31T22:12:54Z,31-Oct-2024,15:12:54,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-31T22:11:31Z,31-Oct-2024,15:11:31,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-31T22:09:26Z,31-Oct-2024,15:09:26,0.9529,4
Anna's Hummingbird,Calypte anna,2024-10-31T22:08:20Z,31-Oct-2024,15:08:20,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-31T22:04:20Z,31-Oct-2024,15:04:20,0.8157,1
Barn Owl,Tyto alba,2024-10-31T22:02:44Z,31-Oct-2024,15:02:44,0.93,1
Northern Flicker,Colaptes auratus,2024-10-31T21:59:35Z,31-Oct-2024,14:59:35,0.65,1
Northern Flicker,Colaptes auratus,2024-10-31T21:58:48Z,31-Oct-2024,14:58:48,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T21:58:27Z,31-Oct-2024,14:58:27,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T21:57:26Z,31-Oct-2024,14:57:26,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-31T21:55:19Z,31-Oct-2024,14:55:19,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-31T21:48:47Z,31-Oct-2024,14:48:47,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-31T21:39:59Z,31-Oct-2024,14:39:59,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-31T21:37:15Z,31-Oct-2024,14:37:15,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-31T21:33:56Z,31-Oct-2024,14:33:56,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-31T21:15:08Z,31-Oct-2024,14:15:08,0.9922,5
Anna's Hummingbird,Calypte anna,2024-10-31T21:13:32Z,31-Oct-2024,14:13:32,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T21:04:35Z,31-Oct-2024,14:04:35,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-31T21:01:17Z,31-Oct-2024,14:01:17,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-31T20:53:11Z,31-Oct-2024,13:53:11,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-31T20:51:46Z,31-Oct-2024,13:51:46,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T20:44:17Z,31-Oct-2024,13:44:17,0.77,1
American Crow,Corvus brachyrhynchos,2024-10-31T20:42:35Z,31-Oct-2024,13:42:35,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T20:30:38Z,31-Oct-2024,13:30:38,0.61,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T20:25:44Z,31-Oct-2024,13:25:44,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-31T20:22:45Z,31-Oct-2024,13:22:45,0.8157,4
Anna's Hummingbird,Calypte anna,2024-10-31T20:21:35Z,31-Oct-2024,13:21:35,0.9529,1
House Finch,Haemorhous mexicanus,2024-10-31T20:19:17Z,31-Oct-2024,13:19:17,0.53,1
American Goldfinch,Spinus tristis,2024-10-31T20:15:11Z,31-Oct-2024,13:15:11,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-31T20:11:20Z,31-Oct-2024,13:11:20,0.8,1
Pine Siskin,Spinus pinus,2024-10-31T20:04:59Z,31-Oct-2024,13:04:59,0.9,1
Bushtit,Psaltriparus minimus,2024-10-31T20:04:17Z,31-Oct-2024,13:04:17,0.37,1
Bushtit,Psaltriparus minimus,2024-10-31T20:04:02Z,31-Oct-2024,13:04:02,0.38,1
Bushtit,Psaltriparus minimus,2024-10-31T20:03:49Z,31-Oct-2024,13:03:49,0.8,1
Bushtit,Psaltriparus minimus,2024-10-31T20:03:37Z,31-Oct-2024,13:03:37,0.38,1
Bushtit,Psaltriparus minimus,2024-10-31T20:03:29Z,31-Oct-2024,13:03:29,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-31T20:03:25Z,31-Oct-2024,13:03:25,0.8157,2
Bushtit,Psaltriparus minimus,2024-10-31T20:03:21Z,31-Oct-2024,13:03:21,0.55,1
Bushtit,Psaltriparus minimus,2024-10-31T20:03:13Z,31-Oct-2024,13:03:13,0.38,1
Bushtit,Psaltriparus minimus,2024-10-31T20:02:52Z,31-Oct-2024,13:02:52,0.28,1
Bushtit,Psaltriparus minimus,2024-10-31T20:02:44Z,31-Oct-2024,13:02:44,0.43,1
Bushtit,Psaltriparus minimus,2024-10-31T20:02:30Z,31-Oct-2024,13:02:30,0.76,1
Bushtit,Psaltriparus minimus,2024-10-31T20:02:19Z,31-Oct-2024,13:02:19,0.36,1
Bushtit,Psaltriparus minimus,2024-10-31T20:02:01Z,31-Oct-2024,13:02:01,0.37,1
Bushtit,Psaltriparus minimus,2024-10-31T20:01:50Z,31-Oct-2024,13:01:50,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-31T20:01:45Z,31-Oct-2024,13:01:45,0.9412,1
Bushtit,Psaltriparus minimus,2024-10-31T20:01:35Z,31-Oct-2024,13:01:35,0.8,1
Bushtit,Psaltriparus minimus,2024-10-31T20:01:27Z,31-Oct-2024,13:01:27,0.89,1
Bushtit,Psaltriparus minimus,2024-10-31T20:01:13Z,31-Oct-2024,13:01:13,0.83,1
Bushtit,Psaltriparus minimus,2024-10-31T20:01:05Z,31-Oct-2024,13:01:05,0.76,1
Bushtit,Psaltriparus minimus,2024-10-31T20:00:41Z,31-Oct-2024,13:00:41,0.92,1
Bushtit,Psaltriparus minimus,2024-10-31T20:00:27Z,31-Oct-2024,13:00:27,0.87,1
Bushtit,Psaltriparus minimus,2024-10-31T20:00:15Z,31-Oct-2024,13:00:15,0.87,1
Bushtit,Psaltriparus minimus,2024-10-31T20:00:07Z,31-Oct-2024,13:00:07,0.55,1
Bushtit,Psaltriparus minimus,2024-10-31T19:59:58Z,31-Oct-2024,12:59:58,0.71,1
Bushtit,Psaltriparus minimus,2024-10-31T19:59:50Z,31-Oct-2024,12:59:50,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-31T19:59:35Z,31-Oct-2024,12:59:35,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-31T19:59:30Z,31-Oct-2024,12:59:30,0.67,1
Bushtit,Psaltriparus minimus,2024-10-31T19:58:52Z,31-Oct-2024,12:58:52,0.47,1
Bushtit,Psaltriparus minimus,2024-10-31T19:58:45Z,31-Oct-2024,12:58:45,0.83,1
Bushtit,Psaltriparus minimus,2024-10-31T19:58:37Z,31-Oct-2024,12:58:37,0.73,1
Bushtit,Psaltriparus minimus,2024-10-31T19:58:31Z,31-Oct-2024,12:58:31,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-31T19:58:26Z,31-Oct-2024,12:58:26,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T19:55:47Z,31-Oct-2024,12:55:47,0.54,1
American Crow,Corvus brachyrhynchos,2024-10-31T19:53:05Z,31-Oct-2024,12:53:05,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-31T19:24:44Z,31-Oct-2024,12:24:44,0.9333,1
Pine Siskin,Spinus pinus,2024-10-31T19:03:21Z,31-Oct-2024,12:03:21,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T18:57:06Z,31-Oct-2024,11:57:06,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T18:56:31Z,31-Oct-2024,11:56:31,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T18:56:23Z,31-Oct-2024,11:56:23,0.49,1
American Goldfinch,Spinus tristis,2024-10-31T18:56:03Z,31-Oct-2024,11:56:03,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T18:55:38Z,31-Oct-2024,11:55:38,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T18:55:21Z,31-Oct-2024,11:55:21,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T18:53:21Z,31-Oct-2024,11:53:21,0.46,1
House Finch,Haemorhous mexicanus,2024-10-31T18:45:54Z,31-Oct-2024,11:45:54,0.53,1
Pine Siskin,Spinus pinus,2024-10-31T18:36:12Z,31-Oct-2024,11:36:12,0.77,1
Pine Siskin,Spinus pinus,2024-10-31T18:33:27Z,31-Oct-2024,11:33:27,0.36,1
Pine Siskin,Spinus pinus,2024-10-31T18:33:20Z,31-Oct-2024,11:33:20,0.6,1
Pine Siskin,Spinus pinus,2024-10-31T18:32:46Z,31-Oct-2024,11:32:46,0.44,1
Pine Siskin,Spinus pinus,2024-10-31T18:32:27Z,31-Oct-2024,11:32:27,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T18:28:20Z,31-Oct-2024,11:28:20,0.59,1
House Finch,Haemorhous mexicanus,2024-10-31T18:23:55Z,31-Oct-2024,11:23:55,0.35,1
House Finch,Haemorhous mexicanus,2024-10-31T18:23:47Z,31-Oct-2024,11:23:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T18:19:58Z,31-Oct-2024,11:19:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T18:19:18Z,31-Oct-2024,11:19:18,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-31T18:17:16Z,31-Oct-2024,11:17:16,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-31T18:10:06Z,31-Oct-2024,11:10:06,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-10-31T18:07:48Z,31-Oct-2024,11:07:48,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-31T17:58:48Z,31-Oct-2024,10:58:48,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T17:57:13Z,31-Oct-2024,10:57:13,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T17:56:48Z,31-Oct-2024,10:56:48,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T17:56:43Z,31-Oct-2024,10:56:43,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T17:55:37Z,31-Oct-2024,10:55:37,0.9804,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:53:05Z,31-Oct-2024,10:53:05,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-31T17:46:40Z,31-Oct-2024,10:46:40,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-31T17:43:08Z,31-Oct-2024,10:43:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:42:52Z,31-Oct-2024,10:42:52,0.26,1
Pine Siskin,Spinus pinus,2024-10-31T17:38:44Z,31-Oct-2024,10:38:44,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T17:38:09Z,31-Oct-2024,10:38:09,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T17:35:01Z,31-Oct-2024,10:35:01,0.46,1
House Finch,Haemorhous mexicanus,2024-10-31T17:32:40Z,31-Oct-2024,10:32:40,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T17:31:05Z,31-Oct-2024,10:31:05,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-31T17:29:59Z,31-Oct-2024,10:29:59,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-31T17:25:55Z,31-Oct-2024,10:25:55,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T17:24:42Z,31-Oct-2024,10:24:42,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T17:24:31Z,31-Oct-2024,10:24:31,0.82,1
House Finch,Haemorhous mexicanus,2024-10-31T17:24:16Z,31-Oct-2024,10:24:16,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:21:52Z,31-Oct-2024,10:21:52,0.7804,2
Anna's Hummingbird,Calypte anna,2024-10-31T17:18:17Z,31-Oct-2024,10:18:17,0.9412,3
Anna's Hummingbird,Calypte anna,2024-10-31T17:17:16Z,31-Oct-2024,10:17:16,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:14:58Z,31-Oct-2024,10:14:58,0.9882,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:13:56Z,31-Oct-2024,10:13:56,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:13:14Z,31-Oct-2024,10:13:14,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-31T17:12:47Z,31-Oct-2024,10:12:47,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-31T17:12:30Z,31-Oct-2024,10:12:30,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-31T17:12:21Z,31-Oct-2024,10:12:21,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-31T17:12:10Z,31-Oct-2024,10:12:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T17:09:57Z,31-Oct-2024,10:09:57,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:07:31Z,31-Oct-2024,10:07:31,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-31T17:04:35Z,31-Oct-2024,10:04:35,0.8863,1
Snow Goose,Anser caerulescens,2024-10-31T17:01:52Z,31-Oct-2024,10:01:52,0.9,1
Northern Flicker,Colaptes auratus,2024-10-31T17:00:56Z,31-Oct-2024,10:00:56,0.59,1
Northern Flicker,Colaptes auratus,2024-10-31T17:00:49Z,31-Oct-2024,10:00:49,0.64,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T16:51:57Z,31-Oct-2024,09:51:57,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T16:51:51Z,31-Oct-2024,09:51:51,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:49:31Z,31-Oct-2024,09:49:31,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:49:23Z,31-Oct-2024,09:49:23,0.9961,2
House Finch,Haemorhous mexicanus,2024-10-31T16:49:19Z,31-Oct-2024,09:49:19,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-31T16:46:28Z,31-Oct-2024,09:46:28,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:46:16Z,31-Oct-2024,09:46:16,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-31T16:46:12Z,31-Oct-2024,09:46:12,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-31T16:45:51Z,31-Oct-2024,09:45:51,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-10-31T16:44:31Z,31-Oct-2024,09:44:31,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:40:48Z,31-Oct-2024,09:40:48,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:40:41Z,31-Oct-2024,09:40:41,0.9725,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:39:40Z,31-Oct-2024,09:39:40,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:28:10Z,31-Oct-2024,09:28:10,0.9686,1
European Starling,Sturnus vulgaris,2024-10-31T16:23:07Z,31-Oct-2024,09:23:07,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-31T16:17:00Z,31-Oct-2024,09:17:00,0.9098,1
Song Sparrow,Melospiza melodia,2024-10-31T16:13:43Z,31-Oct-2024,09:13:43,0.34,1
Song Sparrow,Melospiza melodia,2024-10-31T16:13:37Z,31-Oct-2024,09:13:37,0.37,1
Song Sparrow,Melospiza melodia,2024-10-31T16:13:01Z,31-Oct-2024,09:13:01,0.47,1
Song Sparrow,Melospiza melodia,2024-10-31T16:12:54Z,31-Oct-2024,09:12:54,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T16:09:37Z,31-Oct-2024,09:09:37,0.67,1
Pine Siskin,Spinus pinus,2024-10-31T16:07:22Z,31-Oct-2024,09:07:22,0.38,1
Varied Thrush,Ixoreus naevius,2024-10-31T16:06:02Z,31-Oct-2024,09:06:02,0.47,1
Barn Owl,Tyto alba,2024-10-31T16:04:52Z,31-Oct-2024,09:04:52,0.46,1
Pine Siskin,Spinus pinus,2024-10-31T16:02:01Z,31-Oct-2024,09:02:01,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T15:59:59Z,31-Oct-2024,08:59:59,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T15:59:34Z,31-Oct-2024,08:59:34,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-31T15:58:25Z,31-Oct-2024,08:58:25,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-31T15:55:49Z,31-Oct-2024,08:55:49,0.9647,1
Song Sparrow,Melospiza melodia,2024-10-31T15:51:55Z,31-Oct-2024,08:51:55,0.31,1
Song Sparrow,Melospiza melodia,2024-10-31T15:51:41Z,31-Oct-2024,08:51:41,0.9922,14
Song Sparrow,Melospiza melodia,2024-10-31T15:51:35Z,31-Oct-2024,08:51:35,0.31,1
Song Sparrow,Melospiza melodia,2024-10-31T15:50:40Z,31-Oct-2024,08:50:40,0.9686,12
Anna's Hummingbird,Calypte anna,2024-10-31T15:50:05Z,31-Oct-2024,08:50:05,0.8627,1
Song Sparrow,Melospiza melodia,2024-10-31T15:49:39Z,31-Oct-2024,08:49:39,0.8863,3
Northern Flicker,Colaptes auratus,2024-10-31T15:48:59Z,31-Oct-2024,08:48:59,0.49,1
Northern Flicker,Colaptes auratus,2024-10-31T15:48:50Z,31-Oct-2024,08:48:50,0.93,1
Song Sparrow,Melospiza melodia,2024-10-31T15:48:35Z,31-Oct-2024,08:48:35,0.8,1
Song Sparrow,Melospiza melodia,2024-10-31T15:48:24Z,31-Oct-2024,08:48:24,0.9647,1
House Finch,Haemorhous mexicanus,2024-10-31T15:45:11Z,31-Oct-2024,08:45:11,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-31T15:42:39Z,31-Oct-2024,08:42:39,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-31T15:41:48Z,31-Oct-2024,08:41:48,0.7804,3
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:41:35Z,31-Oct-2024,08:41:35,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:41:29Z,31-Oct-2024,08:41:29,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:41:10Z,31-Oct-2024,08:41:10,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:41:02Z,31-Oct-2024,08:41:02,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:40:57Z,31-Oct-2024,08:40:57,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:40:42Z,31-Oct-2024,08:40:42,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:40:34Z,31-Oct-2024,08:40:34,0.84,1
American Crow,Corvus brachyrhynchos,2024-10-31T15:40:13Z,31-Oct-2024,08:40:13,0.28,1
House Finch,Haemorhous mexicanus,2024-10-31T15:39:43Z,31-Oct-2024,08:39:43,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-31T15:39:17Z,31-Oct-2024,08:39:17,0.9333,3
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:38:52Z,31-Oct-2024,08:38:52,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T15:38:39Z,31-Oct-2024,08:38:39,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-31T15:36:26Z,31-Oct-2024,08:36:26,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-31T15:35:49Z,31-Oct-2024,08:35:49,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-31T15:34:35Z,31-Oct-2024,08:34:35,0.8,1
House Finch,Haemorhous mexicanus,2024-10-31T15:34:22Z,31-Oct-2024,08:34:22,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-31T15:32:44Z,31-Oct-2024,08:32:44,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-31T15:32:16Z,31-Oct-2024,08:32:16,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-31T15:31:57Z,31-Oct-2024,08:31:57,0.95,1
House Finch,Haemorhous mexicanus,2024-10-31T15:31:48Z,31-Oct-2024,08:31:48,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-31T15:31:20Z,31-Oct-2024,08:31:20,0.95,1
House Finch,Haemorhous mexicanus,2024-10-31T15:29:38Z,31-Oct-2024,08:29:38,0.42,1
House Finch,Haemorhous mexicanus,2024-10-31T15:28:49Z,31-Oct-2024,08:28:49,0.5,1
Northern Flicker,Colaptes auratus,2024-10-31T15:26:40Z,31-Oct-2024,08:26:40,0.88,1
Northern Flicker,Colaptes auratus,2024-10-31T15:26:32Z,31-Oct-2024,08:26:32,0.54,1
Northern Flicker,Colaptes auratus,2024-10-31T15:25:34Z,31-Oct-2024,08:25:34,0.27,1
Northern Flicker,Colaptes auratus,2024-10-31T15:25:03Z,31-Oct-2024,08:25:03,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-31T15:19:25Z,31-Oct-2024,08:19:25,0.9647,1
Barn Owl,Tyto alba,2024-10-31T15:17:21Z,31-Oct-2024,08:17:21,0.63,1
