Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-28T12:48:30Z,28-May-2024,05:48:30,0.79,1
Bewick's Wren,2024-05-28T12:48:18Z,28-May-2024,05:48:18,0.88,1
Bewick's Wren,2024-05-28T12:48:08Z,28-May-2024,05:48:08,0.78,1
Bewick's Wren,2024-05-28T12:47:58Z,28-May-2024,05:47:58,0.74,1
Bewick's Wren,2024-05-28T12:47:52Z,28-May-2024,05:47:52,0.59,1
Bewick's Wren,2024-05-28T12:47:42Z,28-May-2024,05:47:42,0.9,1
Bewick's Wren,2024-05-28T12:47:37Z,28-May-2024,05:47:37,0.66,1
Bewick's Wren,2024-05-28T12:47:30Z,28-May-2024,05:47:30,0.49,1
Bewick's Wren,2024-05-28T12:47:09Z,28-May-2024,05:47:09,0.68,1
Bewick's Wren,2024-05-28T12:47:01Z,28-May-2024,05:47:01,0.43,1
Bewick's Wren,2024-05-28T12:46:54Z,28-May-2024,05:46:54,0.26,1
Bewick's Wren,2024-05-28T12:46:45Z,28-May-2024,05:46:45,0.4,1
Bewick's Wren,2024-05-28T12:46:39Z,28-May-2024,05:46:39,0.54,1
Bewick's Wren,2024-05-28T12:46:30Z,28-May-2024,05:46:30,0.48,1
Bewick's Wren,2024-05-28T12:46:19Z,28-May-2024,05:46:19,0.64,1
Bewick's Wren,2024-05-28T12:46:12Z,28-May-2024,05:46:12,0.62,1
Bewick's Wren,2024-05-28T12:45:36Z,28-May-2024,05:45:36,0.46,1
Bewick's Wren,2024-05-28T12:45:15Z,28-May-2024,05:45:15,0.56,1
Bewick's Wren,2024-05-28T12:45:06Z,28-May-2024,05:45:06,0.88,1
Bewick's Wren,2024-05-28T12:43:39Z,28-May-2024,05:43:39,0.62,1
Bewick's Wren,2024-05-28T12:43:11Z,28-May-2024,05:43:11,0.49,1
Bewick's Wren,2024-05-28T12:43:03Z,28-May-2024,05:43:03,0.28,1
Bewick's Wren,2024-05-28T12:42:51Z,28-May-2024,05:42:51,0.73,1
Bewick's Wren,2024-05-28T12:41:57Z,28-May-2024,05:41:57,0.5,1
Bewick's Wren,2024-05-28T12:41:39Z,28-May-2024,05:41:39,0.49,1
Bewick's Wren,2024-05-28T12:41:27Z,28-May-2024,05:41:27,0.79,1
Bewick's Wren,2024-05-28T12:41:17Z,28-May-2024,05:41:17,0.53,1
Steller's Jay,2024-05-28T12:41:09Z,28-May-2024,05:41:09,0.41,1
Bewick's Wren,2024-05-28T12:40:59Z,28-May-2024,05:40:59,0.48,1
Steller's Jay,2024-05-28T12:40:54Z,28-May-2024,05:40:54,0.9412,1
Cedar Waxwing,2024-05-28T12:39:13Z,28-May-2024,05:39:13,0.41,1
Bewick's Wren,2024-05-28T12:38:48Z,28-May-2024,05:38:48,0.37,1
Bewick's Wren,2024-05-28T12:38:35Z,28-May-2024,05:38:35,0.81,1
Bewick's Wren,2024-05-28T12:38:29Z,28-May-2024,05:38:29,0.71,1
Bewick's Wren,2024-05-28T12:38:23Z,28-May-2024,05:38:23,0.89,1
Bewick's Wren,2024-05-28T12:38:16Z,28-May-2024,05:38:16,0.45,1
Bewick's Wren,2024-05-28T12:38:05Z,28-May-2024,05:38:05,0.74,1
Bewick's Wren,2024-05-28T12:37:56Z,28-May-2024,05:37:56,0.46,1
Bewick's Wren,2024-05-28T12:37:49Z,28-May-2024,05:37:49,0.45,1
Bewick's Wren,2024-05-28T12:37:42Z,28-May-2024,05:37:42,0.58,1
Bewick's Wren,2024-05-28T12:37:36Z,28-May-2024,05:37:36,0.53,1
Bewick's Wren,2024-05-28T12:37:06Z,28-May-2024,05:37:06,0.86,1
Bewick's Wren,2024-05-28T12:37:00Z,28-May-2024,05:37:00,0.68,1
Bewick's Wren,2024-05-28T12:36:54Z,28-May-2024,05:36:54,0.86,1
Bewick's Wren,2024-05-28T12:36:45Z,28-May-2024,05:36:45,0.72,1
Bewick's Wren,2024-05-28T12:36:30Z,28-May-2024,05:36:30,0.91,1
Bewick's Wren,2024-05-28T12:36:17Z,28-May-2024,05:36:17,0.66,1
Bewick's Wren,2024-05-28T12:36:11Z,28-May-2024,05:36:11,0.94,1
Bewick's Wren,2024-05-28T12:36:05Z,28-May-2024,05:36:05,0.71,1
MacGillivray's Warbler,2024-05-28T12:35:57Z,28-May-2024,05:35:57,0.33,1
Bewick's Wren,2024-05-28T12:35:48Z,28-May-2024,05:35:48,0.94,1
Bewick's Wren,2024-05-28T12:35:30Z,28-May-2024,05:35:30,0.52,1
Bewick's Wren,2024-05-28T12:35:07Z,28-May-2024,05:35:07,0.34,1
Bewick's Wren,2024-05-28T12:34:46Z,28-May-2024,05:34:46,0.44,1
Bewick's Wren,2024-05-28T12:34:39Z,28-May-2024,05:34:39,0.61,1
Bewick's Wren,2024-05-28T12:34:30Z,28-May-2024,05:34:30,0.28,1
Bewick's Wren,2024-05-28T12:34:18Z,28-May-2024,05:34:18,0.41,1
Bewick's Wren,2024-05-28T12:34:08Z,28-May-2024,05:34:08,0.63,1
Bewick's Wren,2024-05-28T12:34:01Z,28-May-2024,05:34:01,0.7,1
Bewick's Wren,2024-05-28T12:33:54Z,28-May-2024,05:33:54,0.27,1
Bewick's Wren,2024-05-28T12:33:48Z,28-May-2024,05:33:48,0.69,1
Bewick's Wren,2024-05-28T12:33:42Z,28-May-2024,05:33:42,0.75,1
Bewick's Wren,2024-05-28T12:33:34Z,28-May-2024,05:33:34,0.91,1
Bewick's Wren,2024-05-28T12:33:27Z,28-May-2024,05:33:27,0.78,1
Bewick's Wren,2024-05-28T12:33:20Z,28-May-2024,05:33:20,0.56,1
Bewick's Wren,2024-05-28T12:33:08Z,28-May-2024,05:33:08,0.77,1
Bewick's Wren,2024-05-28T12:33:01Z,28-May-2024,05:33:01,0.84,1
Bewick's Wren,2024-05-28T12:32:49Z,28-May-2024,05:32:49,0.82,1
Bewick's Wren,2024-05-28T12:32:27Z,28-May-2024,05:32:27,0.8,1
Bewick's Wren,2024-05-28T12:32:07Z,28-May-2024,05:32:07,0.87,1
Bewick's Wren,2024-05-28T12:31:56Z,28-May-2024,05:31:56,0.87,1
Bewick's Wren,2024-05-28T12:31:49Z,28-May-2024,05:31:49,0.79,1
Bewick's Wren,2024-05-28T12:31:42Z,28-May-2024,05:31:42,0.57,1
Bewick's Wren,2024-05-28T12:31:31Z,28-May-2024,05:31:31,0.64,1
Bewick's Wren,2024-05-28T12:31:19Z,28-May-2024,05:31:19,0.83,1
Bewick's Wren,2024-05-28T12:31:12Z,28-May-2024,05:31:12,0.65,1
Bewick's Wren,2024-05-28T12:30:58Z,28-May-2024,05:30:58,0.75,1
Bewick's Wren,2024-05-28T12:30:52Z,28-May-2024,05:30:52,0.53,1
Bewick's Wren,2024-05-28T12:30:45Z,28-May-2024,05:30:45,0.3,1
Bewick's Wren,2024-05-28T12:30:38Z,28-May-2024,05:30:38,0.37,1
Bewick's Wren,2024-05-28T12:30:08Z,28-May-2024,05:30:08,0.34,1
Bewick's Wren,2024-05-28T12:30:01Z,28-May-2024,05:30:01,0.28,1
Bewick's Wren,2024-05-28T12:29:42Z,28-May-2024,05:29:42,0.26,1
Bewick's Wren,2024-05-28T12:28:36Z,28-May-2024,05:28:36,0.43,1
Bewick's Wren,2024-05-28T12:28:16Z,28-May-2024,05:28:16,0.35,1
Bewick's Wren,2024-05-28T12:28:10Z,28-May-2024,05:28:10,0.63,1
Bewick's Wren,2024-05-28T12:28:04Z,28-May-2024,05:28:04,0.53,1
Bewick's Wren,2024-05-28T12:27:56Z,28-May-2024,05:27:56,0.26,1
Bewick's Wren,2024-05-28T12:27:28Z,28-May-2024,05:27:28,0.61,1
Bewick's Wren,2024-05-28T12:27:09Z,28-May-2024,05:27:09,0.35,1
Bewick's Wren,2024-05-28T12:26:51Z,28-May-2024,05:26:51,0.28,1
Bewick's Wren,2024-05-28T12:26:34Z,28-May-2024,05:26:34,0.27,1
Bewick's Wren,2024-05-28T12:26:05Z,28-May-2024,05:26:05,0.3,1
Bewick's Wren,2024-05-28T12:25:58Z,28-May-2024,05:25:58,0.55,1
Bewick's Wren,2024-05-28T12:25:08Z,28-May-2024,05:25:08,0.44,1
Bewick's Wren,2024-05-28T12:25:02Z,28-May-2024,05:25:02,0.26,1
Bewick's Wren,2024-05-28T12:24:27Z,28-May-2024,05:24:27,0.34,1
Chestnut-backed Chickadee,2024-05-28T12:23:54Z,28-May-2024,05:23:54,0.48,1
Bewick's Wren,2024-05-28T12:23:03Z,28-May-2024,05:23:03,0.61,1
Bewick's Wren,2024-05-28T12:22:24Z,28-May-2024,05:22:24,0.26,1
Bewick's Wren,2024-05-28T12:22:06Z,28-May-2024,05:22:06,0.41,1
Bewick's Wren,2024-05-28T12:21:08Z,28-May-2024,05:21:08,0.57,1
Bewick's Wren,2024-05-28T12:20:53Z,28-May-2024,05:20:53,0.65,1
Bewick's Wren,2024-05-28T12:20:48Z,28-May-2024,05:20:48,0.78,1
Bewick's Wren,2024-05-28T12:20:36Z,28-May-2024,05:20:36,0.85,1
Bewick's Wren,2024-05-28T12:20:15Z,28-May-2024,05:20:15,0.66,1
Bewick's Wren,2024-05-28T12:19:55Z,28-May-2024,05:19:55,0.86,1
Bewick's Wren,2024-05-28T12:19:41Z,28-May-2024,05:19:41,0.7,1
Bewick's Wren,2024-05-28T12:19:33Z,28-May-2024,05:19:33,0.61,1
Bewick's Wren,2024-05-28T12:18:23Z,28-May-2024,05:18:23,0.51,1
Bewick's Wren,2024-05-28T12:18:14Z,28-May-2024,05:18:14,0.28,1
Bewick's Wren,2024-05-28T12:18:09Z,28-May-2024,05:18:09,0.36,1
Bewick's Wren,2024-05-28T12:18:01Z,28-May-2024,05:18:01,0.5,1
Bewick's Wren,2024-05-28T12:17:51Z,28-May-2024,05:17:51,0.35,1
Bewick's Wren,2024-05-28T12:17:37Z,28-May-2024,05:17:37,0.48,1
Bewick's Wren,2024-05-28T12:17:08Z,28-May-2024,05:17:08,0.6,1
Bewick's Wren,2024-05-28T12:16:59Z,28-May-2024,05:16:59,0.77,1
Bewick's Wren,2024-05-28T12:16:51Z,28-May-2024,05:16:51,0.61,1
Bewick's Wren,2024-05-28T12:16:43Z,28-May-2024,05:16:43,0.43,1
Bewick's Wren,2024-05-28T12:16:28Z,28-May-2024,05:16:28,0.29,1
Bewick's Wren,2024-05-28T12:16:21Z,28-May-2024,05:16:21,0.72,1
Bewick's Wren,2024-05-28T12:16:12Z,28-May-2024,05:16:12,0.53,1
Bewick's Wren,2024-05-28T12:15:58Z,28-May-2024,05:15:58,0.54,1
Bewick's Wren,2024-05-28T12:15:51Z,28-May-2024,05:15:51,0.86,1
Bewick's Wren,2024-05-28T12:15:44Z,28-May-2024,05:15:44,0.72,1
Bewick's Wren,2024-05-28T12:15:39Z,28-May-2024,05:15:39,0.87,1
Bewick's Wren,2024-05-28T12:15:27Z,28-May-2024,05:15:27,0.33,1
Bewick's Wren,2024-05-28T12:15:21Z,28-May-2024,05:15:21,0.46,1
Bewick's Wren,2024-05-28T12:15:14Z,28-May-2024,05:15:14,0.78,1
Bewick's Wren,2024-05-28T12:15:08Z,28-May-2024,05:15:08,0.53,1
Bewick's Wren,2024-05-28T12:15:03Z,28-May-2024,05:15:03,0.85,1
Bewick's Wren,2024-05-28T12:14:48Z,28-May-2024,05:14:48,0.78,1
Bewick's Wren,2024-05-28T12:14:41Z,28-May-2024,05:14:41,0.51,1
Bewick's Wren,2024-05-28T12:14:34Z,28-May-2024,05:14:34,0.58,1
Bewick's Wren,2024-05-28T12:14:20Z,28-May-2024,05:14:20,0.69,1
Bewick's Wren,2024-05-28T12:14:11Z,28-May-2024,05:14:11,0.45,1
Bewick's Wren,2024-05-28T12:14:03Z,28-May-2024,05:14:03,0.88,1
Bewick's Wren,2024-05-28T12:12:00Z,28-May-2024,05:12:00,0.88,1
Bewick's Wren,2024-05-28T12:11:51Z,28-May-2024,05:11:51,0.86,1
Bewick's Wren,2024-05-28T12:11:44Z,28-May-2024,05:11:44,0.92,1
Bewick's Wren,2024-05-28T12:11:30Z,28-May-2024,05:11:30,0.63,1
Bewick's Wren,2024-05-28T12:10:26Z,28-May-2024,05:10:26,0.65,1
Bewick's Wren,2024-05-28T12:09:35Z,28-May-2024,05:09:35,0.38,1
Bewick's Wren,2024-05-28T12:09:26Z,28-May-2024,05:09:26,0.44,1
Bewick's Wren,2024-05-28T12:08:54Z,28-May-2024,05:08:54,0.45,1
Bewick's Wren,2024-05-28T12:08:20Z,28-May-2024,05:08:20,0.84,1
Bewick's Wren,2024-05-28T12:08:02Z,28-May-2024,05:08:02,0.63,1
Bewick's Wren,2024-05-28T12:07:42Z,28-May-2024,05:07:42,0.58,1
Bewick's Wren,2024-05-28T12:07:32Z,28-May-2024,05:07:32,0.26,1
Bewick's Wren,2024-05-28T12:07:20Z,28-May-2024,05:07:20,0.61,1
Bewick's Wren,2024-05-28T12:07:02Z,28-May-2024,05:07:02,0.43,1
Bewick's Wren,2024-05-28T12:06:53Z,28-May-2024,05:06:53,0.65,1
Bewick's Wren,2024-05-28T12:06:44Z,28-May-2024,05:06:44,0.44,1
Bewick's Wren,2024-05-28T12:06:38Z,28-May-2024,05:06:38,0.6,1
Bewick's Wren,2024-05-28T12:06:28Z,28-May-2024,05:06:28,0.85,1
Bewick's Wren,2024-05-28T12:06:21Z,28-May-2024,05:06:21,0.83,1
Bewick's Wren,2024-05-28T12:06:14Z,28-May-2024,05:06:14,0.47,1
Bewick's Wren,2024-05-28T12:06:02Z,28-May-2024,05:06:02,0.77,1
Bewick's Wren,2024-05-28T12:05:56Z,28-May-2024,05:05:56,0.88,1
Bewick's Wren,2024-05-28T12:05:48Z,28-May-2024,05:05:48,0.75,1
Bewick's Wren,2024-05-28T12:05:42Z,28-May-2024,05:05:42,0.71,1
Bewick's Wren,2024-05-28T12:05:35Z,28-May-2024,05:05:35,0.77,1
Bewick's Wren,2024-05-28T12:05:25Z,28-May-2024,05:05:25,0.84,1
Bewick's Wren,2024-05-28T12:05:20Z,28-May-2024,05:05:20,0.76,1
Bewick's Wren,2024-05-28T12:05:13Z,28-May-2024,05:05:13,0.71,1
Bewick's Wren,2024-05-28T12:05:07Z,28-May-2024,05:05:07,0.38,1
Bewick's Wren,2024-05-28T12:05:01Z,28-May-2024,05:05:01,0.87,1
Bewick's Wren,2024-05-28T12:04:55Z,28-May-2024,05:04:55,0.37,1
Bewick's Wren,2024-05-28T12:04:49Z,28-May-2024,05:04:49,0.36,1
Bewick's Wren,2024-05-28T12:04:38Z,28-May-2024,05:04:38,0.94,1
Bewick's Wren,2024-05-28T12:04:32Z,28-May-2024,05:04:32,0.6,1
Bewick's Wren,2024-05-28T12:04:19Z,28-May-2024,05:04:19,0.58,1
Bewick's Wren,2024-05-28T12:04:12Z,28-May-2024,05:04:12,0.28,1
Bewick's Wren,2024-05-28T12:04:06Z,28-May-2024,05:04:06,0.57,1
Bewick's Wren,2024-05-28T12:04:00Z,28-May-2024,05:04:00,0.79,1
Bewick's Wren,2024-05-28T12:03:43Z,28-May-2024,05:03:43,0.86,1
Bewick's Wren,2024-05-28T12:03:37Z,28-May-2024,05:03:37,0.48,1
Bewick's Wren,2024-05-28T12:03:30Z,28-May-2024,05:03:30,0.27,1
Bewick's Wren,2024-05-28T12:03:12Z,28-May-2024,05:03:12,0.54,1
Bewick's Wren,2024-05-28T12:03:05Z,28-May-2024,05:03:05,0.31,1
Bewick's Wren,2024-05-28T12:02:58Z,28-May-2024,05:02:58,0.27,1
Bewick's Wren,2024-05-28T12:02:39Z,28-May-2024,05:02:39,0.48,1
Bewick's Wren,2024-05-28T12:02:33Z,28-May-2024,05:02:33,0.79,1
Bewick's Wren,2024-05-28T12:02:26Z,28-May-2024,05:02:26,0.55,1
Bewick's Wren,2024-05-28T12:02:20Z,28-May-2024,05:02:20,0.87,1
Bewick's Wren,2024-05-28T12:02:14Z,28-May-2024,05:02:14,0.32,1
Bewick's Wren,2024-05-28T12:02:08Z,28-May-2024,05:02:08,0.91,1
Bewick's Wren,2024-05-28T12:01:57Z,28-May-2024,05:01:57,0.87,1
Bewick's Wren,2024-05-28T12:01:51Z,28-May-2024,05:01:51,0.74,1
Bewick's Wren,2024-05-28T12:01:40Z,28-May-2024,05:01:40,0.71,1
Bewick's Wren,2024-05-28T12:01:17Z,28-May-2024,05:01:17,0.88,1
Bewick's Wren,2024-05-28T12:01:06Z,28-May-2024,05:01:06,0.73,1
Bewick's Wren,2024-05-28T12:00:57Z,28-May-2024,05:00:57,0.31,1
Bewick's Wren,2024-05-28T12:00:51Z,28-May-2024,05:00:51,0.66,1
Bewick's Wren,2024-05-28T12:00:44Z,28-May-2024,05:00:44,0.7,1
Bewick's Wren,2024-05-28T12:00:29Z,28-May-2024,05:00:29,0.77,1
Bewick's Wren,2024-05-28T12:00:20Z,28-May-2024,05:00:20,0.75,1
Bewick's Wren,2024-05-28T12:00:14Z,28-May-2024,05:00:14,0.81,1
Bewick's Wren,2024-05-28T12:00:09Z,28-May-2024,05:00:09,0.92,1
Bewick's Wren,2024-05-28T12:00:00Z,28-May-2024,05:00:00,0.91,1
Bewick's Wren,2024-05-28T11:59:53Z,28-May-2024,04:59:53,0.86,1
Bewick's Wren,2024-05-28T11:59:35Z,28-May-2024,04:59:35,0.64,1
Bewick's Wren,2024-05-28T11:59:24Z,28-May-2024,04:59:24,0.83,1
Bewick's Wren,2024-05-28T11:59:17Z,28-May-2024,04:59:17,0.42,1
Bewick's Wren,2024-05-28T11:59:08Z,28-May-2024,04:59:08,0.51,1
Bewick's Wren,2024-05-28T11:59:02Z,28-May-2024,04:59:02,0.93,1
Bewick's Wren,2024-05-28T11:58:57Z,28-May-2024,04:58:57,0.41,1
Bewick's Wren,2024-05-28T11:58:50Z,28-May-2024,04:58:50,0.72,1
Bewick's Wren,2024-05-28T11:58:34Z,28-May-2024,04:58:34,0.79,1
Bewick's Wren,2024-05-28T11:58:28Z,28-May-2024,04:58:28,0.62,1
Bewick's Wren,2024-05-28T11:58:21Z,28-May-2024,04:58:21,0.87,1
Bewick's Wren,2024-05-28T11:58:07Z,28-May-2024,04:58:07,0.85,1
Bewick's Wren,2024-05-28T11:58:01Z,28-May-2024,04:58:01,0.79,1
Bewick's Wren,2024-05-28T11:57:55Z,28-May-2024,04:57:55,0.3,1
Bewick's Wren,2024-05-28T11:57:47Z,28-May-2024,04:57:47,0.8,1
Bewick's Wren,2024-05-28T11:57:22Z,28-May-2024,04:57:22,0.48,1
Bewick's Wren,2024-05-28T11:57:15Z,28-May-2024,04:57:15,0.62,1
American Robin,2024-05-28T11:56:51Z,28-May-2024,04:56:51,0.9686,1
Bewick's Wren,2024-05-28T11:56:36Z,28-May-2024,04:56:36,0.37,1
Bewick's Wren,2024-05-28T11:56:15Z,28-May-2024,04:56:15,0.41,1
Bewick's Wren,2024-05-28T11:55:57Z,28-May-2024,04:55:57,0.65,1
Bewick's Wren,2024-05-28T11:55:46Z,28-May-2024,04:55:46,0.52,1
Bewick's Wren,2024-05-28T11:55:29Z,28-May-2024,04:55:29,0.77,1
Bewick's Wren,2024-05-28T11:55:20Z,28-May-2024,04:55:20,0.38,1
Bewick's Wren,2024-05-28T11:55:11Z,28-May-2024,04:55:11,0.69,1
Bewick's Wren,2024-05-28T11:54:59Z,28-May-2024,04:54:59,0.65,1
Bewick's Wren,2024-05-28T11:54:41Z,28-May-2024,04:54:41,0.67,1
Bewick's Wren,2024-05-28T11:54:22Z,28-May-2024,04:54:22,0.67,1
Bewick's Wren,2024-05-28T11:54:15Z,28-May-2024,04:54:15,0.67,1
Bewick's Wren,2024-05-28T11:53:35Z,28-May-2024,04:53:35,0.38,1
Bewick's Wren,2024-05-28T11:53:22Z,28-May-2024,04:53:22,0.55,1
Bewick's Wren,2024-05-28T11:53:15Z,28-May-2024,04:53:15,0.33,1
Bewick's Wren,2024-05-28T11:53:05Z,28-May-2024,04:53:05,0.89,1
Bewick's Wren,2024-05-28T11:52:54Z,28-May-2024,04:52:54,0.69,1
Bewick's Wren,2024-05-28T11:52:41Z,28-May-2024,04:52:41,0.96,1
Bewick's Wren,2024-05-28T11:52:02Z,28-May-2024,04:52:02,0.67,1
Bewick's Wren,2024-05-28T11:51:45Z,28-May-2024,04:51:45,0.73,1
Bewick's Wren,2024-05-28T11:51:29Z,28-May-2024,04:51:29,0.36,1
Bewick's Wren,2024-05-28T11:51:18Z,28-May-2024,04:51:18,0.36,1
Bewick's Wren,2024-05-28T11:51:00Z,28-May-2024,04:51:00,0.79,1
Bewick's Wren,2024-05-28T11:50:49Z,28-May-2024,04:50:49,0.91,1
Bewick's Wren,2024-05-28T11:50:41Z,28-May-2024,04:50:41,0.91,1
Bewick's Wren,2024-05-28T11:49:18Z,28-May-2024,04:49:18,0.67,1
Bewick's Wren,2024-05-28T11:49:05Z,28-May-2024,04:49:05,0.88,1
Bewick's Wren,2024-05-28T11:48:49Z,28-May-2024,04:48:49,0.65,1
Bewick's Wren,2024-05-28T11:48:41Z,28-May-2024,04:48:41,0.69,1
Bewick's Wren,2024-05-28T11:48:31Z,28-May-2024,04:48:31,0.84,1
Bewick's Wren,2024-05-28T11:48:15Z,28-May-2024,04:48:15,0.71,1
Bewick's Wren,2024-05-28T11:47:41Z,28-May-2024,04:47:41,0.64,1
Bewick's Wren,2024-05-28T11:47:25Z,28-May-2024,04:47:25,0.84,1
Bewick's Wren,2024-05-28T11:47:17Z,28-May-2024,04:47:17,0.81,1
Bewick's Wren,2024-05-28T11:47:06Z,28-May-2024,04:47:06,0.61,1
Bewick's Wren,2024-05-28T11:46:59Z,28-May-2024,04:46:59,0.81,1
Song Sparrow,2024-05-28T11:46:52Z,28-May-2024,04:46:52,0.7882,1
Bewick's Wren,2024-05-28T11:46:47Z,28-May-2024,04:46:47,0.61,1
Bewick's Wren,2024-05-28T11:46:33Z,28-May-2024,04:46:33,0.32,1
American Robin,2024-05-28T11:46:14Z,28-May-2024,04:46:14,0.8392,8
Bewick's Wren,2024-05-28T11:45:18Z,28-May-2024,04:45:18,0.54,1
American Robin,2024-05-28T11:43:53Z,28-May-2024,04:43:53,0.8902,14
American Robin,2024-05-28T11:42:38Z,28-May-2024,04:42:38,0.949,12
American Robin,2024-05-28T11:41:37Z,28-May-2024,04:41:37,0.9529,12
American Robin,2024-05-28T11:41:29Z,28-May-2024,04:41:29,0.38,1
American Robin,2024-05-28T11:40:34Z,28-May-2024,04:40:34,0.8549,9
American Robin,2024-05-28T11:40:23Z,28-May-2024,04:40:23,0.43,1
American Robin,2024-05-28T11:39:27Z,28-May-2024,04:39:27,0.9843,11
American Robin,2024-05-28T11:39:00Z,28-May-2024,04:39:00,0.3,1
American Robin,2024-05-28T11:38:48Z,28-May-2024,04:38:48,0.7,1
American Robin,2024-05-28T11:38:26Z,28-May-2024,04:38:26,0.8392,9
American Robin,2024-05-28T11:37:47Z,28-May-2024,04:37:47,0.68,1
American Robin,2024-05-28T11:37:38Z,28-May-2024,04:37:38,0.44,1
American Robin,2024-05-28T11:37:23Z,28-May-2024,04:37:23,0.9216,11
American Robin,2024-05-28T11:37:18Z,28-May-2024,04:37:18,0.52,1
American Robin,2024-05-28T11:37:05Z,28-May-2024,04:37:05,0.28,1
American Robin,2024-05-28T11:36:17Z,28-May-2024,04:36:17,0.9529,11
American Robin,2024-05-28T11:35:10Z,28-May-2024,04:35:10,0.26,1
American Robin,2024-05-28T11:35:02Z,28-May-2024,04:35:02,0.9765,15
American Robin,2024-05-28T11:33:53Z,28-May-2024,04:33:53,0.902,15
American Robin,2024-05-28T11:32:47Z,28-May-2024,04:32:47,0.9686,1
American Robin,2024-05-28T11:30:56Z,28-May-2024,04:30:56,0.9529,1
American Crow,2024-05-28T03:57:16Z,27-May-2024,20:57:16,0.8078,1
American Crow,2024-05-28T03:51:13Z,27-May-2024,20:51:13,0.9529,1
American Crow,2024-05-28T03:24:04Z,27-May-2024,20:24:04,0.9412,1
House Finch,2024-05-28T02:55:53Z,27-May-2024,19:55:53,0.8078,1
Townsend's Warbler,2024-05-28T02:55:44Z,27-May-2024,19:55:44,0.29,1
Bewick's Wren,2024-05-28T02:55:28Z,27-May-2024,19:55:28,0.47,1
Bewick's Wren,2024-05-28T02:54:44Z,27-May-2024,19:54:44,0.9,1
Bewick's Wren,2024-05-28T02:54:28Z,27-May-2024,19:54:28,0.44,1
Bewick's Wren,2024-05-28T02:54:13Z,27-May-2024,19:54:13,0.49,1
Bewick's Wren,2024-05-28T02:53:48Z,27-May-2024,19:53:48,0.79,1
Bewick's Wren,2024-05-28T02:53:41Z,27-May-2024,19:53:41,0.79,1
Bewick's Wren,2024-05-28T02:53:30Z,27-May-2024,19:53:30,0.95,1
Bewick's Wren,2024-05-28T02:53:22Z,27-May-2024,19:53:22,0.94,1
Bewick's Wren,2024-05-28T02:53:16Z,27-May-2024,19:53:16,0.57,1
American Crow,2024-05-28T02:45:07Z,27-May-2024,19:45:07,0.8078,1
Bewick's Wren,2024-05-28T02:35:52Z,27-May-2024,19:35:52,0.39,1
Bewick's Wren,2024-05-28T02:35:28Z,27-May-2024,19:35:28,0.92,1
Bewick's Wren,2024-05-28T02:35:18Z,27-May-2024,19:35:18,0.78,1
Bewick's Wren,2024-05-28T02:35:00Z,27-May-2024,19:35:00,0.61,1
Bewick's Wren,2024-05-28T02:34:46Z,27-May-2024,19:34:46,0.34,1
Bewick's Wren,2024-05-28T02:34:36Z,27-May-2024,19:34:36,0.55,1
Bewick's Wren,2024-05-28T02:34:14Z,27-May-2024,19:34:14,0.48,1
Bewick's Wren,2024-05-28T02:34:06Z,27-May-2024,19:34:06,0.7,1
Orange-crowned Warbler,2024-05-28T02:33:52Z,27-May-2024,19:33:52,0.33,1
Bewick's Wren,2024-05-28T02:33:44Z,27-May-2024,19:33:44,0.96,1
Bewick's Wren,2024-05-28T02:32:42Z,27-May-2024,19:32:42,0.89,1
Bewick's Wren,2024-05-28T02:32:28Z,27-May-2024,19:32:28,0.93,1
Bewick's Wren,2024-05-28T02:32:05Z,27-May-2024,19:32:05,0.86,1
Bewick's Wren,2024-05-28T02:31:47Z,27-May-2024,19:31:47,0.92,1
Bewick's Wren,2024-05-28T02:31:37Z,27-May-2024,19:31:37,0.64,1
Bewick's Wren,2024-05-28T02:31:07Z,27-May-2024,19:31:07,0.29,1
Bewick's Wren,2024-05-28T02:29:27Z,27-May-2024,19:29:27,0.29,1
Bewick's Wren,2024-05-28T02:29:18Z,27-May-2024,19:29:18,0.33,1
Bewick's Wren,2024-05-28T02:29:12Z,27-May-2024,19:29:12,0.67,1
Bewick's Wren,2024-05-28T02:29:01Z,27-May-2024,19:29:01,0.34,1
Bewick's Wren,2024-05-28T02:23:48Z,27-May-2024,19:23:48,0.98,1
Bewick's Wren,2024-05-28T02:23:41Z,27-May-2024,19:23:41,0.97,1
Bewick's Wren,2024-05-28T02:23:31Z,27-May-2024,19:23:31,0.97,1
Bewick's Wren,2024-05-28T02:23:09Z,27-May-2024,19:23:09,0.95,1
Bewick's Wren,2024-05-28T02:23:01Z,27-May-2024,19:23:01,0.78,1
Bewick's Wren,2024-05-28T02:22:36Z,27-May-2024,19:22:36,0.89,1
Bewick's Wren,2024-05-28T02:22:28Z,27-May-2024,19:22:28,0.78,1
Bewick's Wren,2024-05-28T02:22:07Z,27-May-2024,19:22:07,0.88,1
Bewick's Wren,2024-05-28T02:21:59Z,27-May-2024,19:21:59,0.75,1
Bewick's Wren,2024-05-28T02:21:49Z,27-May-2024,19:21:49,0.81,1
Bewick's Wren,2024-05-28T02:21:39Z,27-May-2024,19:21:39,0.95,1
Bewick's Wren,2024-05-28T02:21:31Z,27-May-2024,19:21:31,0.96,1
