Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:55:05Z,15-Apr-2025,11:55:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:54:38Z,15-Apr-2025,11:54:38,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:54:11Z,15-Apr-2025,11:54:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:53:36Z,15-Apr-2025,11:53:36,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:53:32Z,15-Apr-2025,11:53:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:52:34Z,15-Apr-2025,11:52:34,0.9098,12
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:51:32Z,15-Apr-2025,11:51:32,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:50:29Z,15-Apr-2025,11:50:29,0.9333,6
Mountain Chickadee,Poecile gambeli,2025-04-15T18:49:33Z,15-Apr-2025,11:49:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:49:26Z,15-Apr-2025,11:49:26,0.898,1
Mountain Chickadee,Poecile gambeli,2025-04-15T18:49:19Z,15-Apr-2025,11:49:19,0.61,1
House Finch,Haemorhous mexicanus,2025-04-15T18:47:47Z,15-Apr-2025,11:47:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T18:46:40Z,15-Apr-2025,11:46:40,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T18:46:36Z,15-Apr-2025,11:46:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:45:47Z,15-Apr-2025,11:45:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:43:01Z,15-Apr-2025,11:43:01,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:41:59Z,15-Apr-2025,11:41:59,0.8471,2
American Crow,Corvus brachyrhynchos,2025-04-15T18:41:44Z,15-Apr-2025,11:41:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:40:42Z,15-Apr-2025,11:40:42,0.8627,1
Pine Siskin,Spinus pinus,2025-04-15T18:32:56Z,15-Apr-2025,11:32:56,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-15T18:31:44Z,15-Apr-2025,11:31:44,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-15T18:27:39Z,15-Apr-2025,11:27:39,0.8627,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-15T18:21:53Z,15-Apr-2025,11:21:53,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:16:04Z,15-Apr-2025,11:16:04,0.61,1
House Finch,Haemorhous mexicanus,2025-04-15T18:15:49Z,15-Apr-2025,11:15:49,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-15T18:13:55Z,15-Apr-2025,11:13:55,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:08:03Z,15-Apr-2025,11:08:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:07:55Z,15-Apr-2025,11:07:55,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:07:34Z,15-Apr-2025,11:07:34,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:07:17Z,15-Apr-2025,11:07:17,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:07:10Z,15-Apr-2025,11:07:10,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:07:03Z,15-Apr-2025,11:07:03,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:06:55Z,15-Apr-2025,11:06:55,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:06:47Z,15-Apr-2025,11:06:47,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:06:40Z,15-Apr-2025,11:06:40,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:06:34Z,15-Apr-2025,11:06:34,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:06:26Z,15-Apr-2025,11:06:26,0.81,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:06:09Z,15-Apr-2025,11:06:09,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T18:05:52Z,15-Apr-2025,11:05:52,0.73,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:03:53Z,15-Apr-2025,11:03:53,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-15T18:03:49Z,15-Apr-2025,11:03:49,0.8,1
Cackling Goose,Branta hutchinsii,2025-04-15T18:03:20Z,15-Apr-2025,11:03:20,0.45,1
Cackling Goose,Branta hutchinsii,2025-04-15T18:03:13Z,15-Apr-2025,11:03:13,0.83,1
Cackling Goose,Branta hutchinsii,2025-04-15T18:03:06Z,15-Apr-2025,11:03:06,0.62,1
Cackling Goose,Branta hutchinsii,2025-04-15T18:02:58Z,15-Apr-2025,11:02:58,0.77,1
Cackling Goose,Branta hutchinsii,2025-04-15T18:02:49Z,15-Apr-2025,11:02:49,0.61,1
Cackling Goose,Branta hutchinsii,2025-04-15T18:02:39Z,15-Apr-2025,11:02:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:02:19Z,15-Apr-2025,11:02:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T18:01:51Z,15-Apr-2025,11:01:51,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T18:00:17Z,15-Apr-2025,11:00:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:59:49Z,15-Apr-2025,10:59:49,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T17:57:18Z,15-Apr-2025,10:57:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:57:04Z,15-Apr-2025,10:57:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:56:57Z,15-Apr-2025,10:56:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:56:25Z,15-Apr-2025,10:56:25,0.34,1
American Goldfinch,Spinus tristis,2025-04-15T17:56:14Z,15-Apr-2025,10:56:14,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-15T17:55:57Z,15-Apr-2025,10:55:57,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:53:07Z,15-Apr-2025,10:53:07,0.6,1
Pine Siskin,Spinus pinus,2025-04-15T17:52:59Z,15-Apr-2025,10:52:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:52:51Z,15-Apr-2025,10:52:51,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:52:47Z,15-Apr-2025,10:52:47,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:52:37Z,15-Apr-2025,10:52:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:52:29Z,15-Apr-2025,10:52:29,0.84,1
Mountain Chickadee,Poecile gambeli,2025-04-15T17:52:01Z,15-Apr-2025,10:52:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:51:44Z,15-Apr-2025,10:51:44,0.9255,1
Pine Siskin,Spinus pinus,2025-04-15T17:50:50Z,15-Apr-2025,10:50:50,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:50:36Z,15-Apr-2025,10:50:36,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:50:29Z,15-Apr-2025,10:50:29,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:49:34Z,15-Apr-2025,10:49:34,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:49:27Z,15-Apr-2025,10:49:27,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:48:04Z,15-Apr-2025,10:48:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:47:34Z,15-Apr-2025,10:47:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:44:57Z,15-Apr-2025,10:44:57,0.8157,6
Anna's Hummingbird,Calypte anna,2025-04-15T17:44:32Z,15-Apr-2025,10:44:32,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:44:24Z,15-Apr-2025,10:44:24,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:44:17Z,15-Apr-2025,10:44:17,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:44:10Z,15-Apr-2025,10:44:10,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:44:03Z,15-Apr-2025,10:44:03,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:43:54Z,15-Apr-2025,10:43:54,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:43:51Z,15-Apr-2025,10:43:51,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:43:44Z,15-Apr-2025,10:43:44,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:43:36Z,15-Apr-2025,10:43:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:42:44Z,15-Apr-2025,10:42:44,0.8157,2
Pine Siskin,Spinus pinus,2025-04-15T17:41:33Z,15-Apr-2025,10:41:33,0.73,1
Pine Siskin,Spinus pinus,2025-04-15T17:41:26Z,15-Apr-2025,10:41:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:41:08Z,15-Apr-2025,10:41:08,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:40:03Z,15-Apr-2025,10:40:03,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:39:50Z,15-Apr-2025,10:39:50,0.3,1
House Finch,Haemorhous mexicanus,2025-04-15T17:39:36Z,15-Apr-2025,10:39:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:38:51Z,15-Apr-2025,10:38:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:38:38Z,15-Apr-2025,10:38:38,0.32,1
Glaucous-winged Gull,Larus glaucescens,2025-04-15T17:36:59Z,15-Apr-2025,10:36:59,0.84,1
Glaucous-winged Gull,Larus glaucescens,2025-04-15T17:36:22Z,15-Apr-2025,10:36:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:35:21Z,15-Apr-2025,10:35:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:34:44Z,15-Apr-2025,10:34:44,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:33:12Z,15-Apr-2025,10:33:12,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-15T17:32:20Z,15-Apr-2025,10:32:20,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:30:53Z,15-Apr-2025,10:30:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:30:08Z,15-Apr-2025,10:30:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:30:01Z,15-Apr-2025,10:30:01,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T17:29:22Z,15-Apr-2025,10:29:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:27:49Z,15-Apr-2025,10:27:49,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:27:45Z,15-Apr-2025,10:27:45,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:27:34Z,15-Apr-2025,10:27:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:27:17Z,15-Apr-2025,10:27:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:27:03Z,15-Apr-2025,10:27:03,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:26:53Z,15-Apr-2025,10:26:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:26:31Z,15-Apr-2025,10:26:31,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:26:21Z,15-Apr-2025,10:26:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:25:31Z,15-Apr-2025,10:25:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:25:23Z,15-Apr-2025,10:25:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:25:09Z,15-Apr-2025,10:25:09,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:22:09Z,15-Apr-2025,10:22:09,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T17:21:53Z,15-Apr-2025,10:21:53,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T17:20:29Z,15-Apr-2025,10:20:29,0.72,1
Anna's Hummingbird,Calypte anna,2025-04-15T17:20:09Z,15-Apr-2025,10:20:09,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:18:28Z,15-Apr-2025,10:18:28,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-15T17:17:31Z,15-Apr-2025,10:17:31,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T17:11:03Z,15-Apr-2025,10:11:03,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:10:54Z,15-Apr-2025,10:10:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:10:33Z,15-Apr-2025,10:10:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-15T17:10:02Z,15-Apr-2025,10:10:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:09:06Z,15-Apr-2025,10:09:06,0.9569,8
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:08:59Z,15-Apr-2025,10:08:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:08:05Z,15-Apr-2025,10:08:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-15T17:06:41Z,15-Apr-2025,10:06:41,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:05:32Z,15-Apr-2025,10:05:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:04:07Z,15-Apr-2025,10:04:07,0.9333,3
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:03:39Z,15-Apr-2025,10:03:39,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:03:03Z,15-Apr-2025,10:03:03,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:58Z,15-Apr-2025,10:02:58,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:46Z,15-Apr-2025,10:02:46,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:39Z,15-Apr-2025,10:02:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:32Z,15-Apr-2025,10:02:32,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:25Z,15-Apr-2025,10:02:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:18Z,15-Apr-2025,10:02:18,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:02:10Z,15-Apr-2025,10:02:10,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:01:32Z,15-Apr-2025,10:01:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:01:28Z,15-Apr-2025,10:01:28,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:01:23Z,15-Apr-2025,10:01:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T17:00:43Z,15-Apr-2025,10:00:43,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T17:00:39Z,15-Apr-2025,10:00:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T17:00:21Z,15-Apr-2025,10:00:21,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T17:00:14Z,15-Apr-2025,10:00:14,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:59:59Z,15-Apr-2025,09:59:59,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T16:59:52Z,15-Apr-2025,09:59:52,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:59:38Z,15-Apr-2025,09:59:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:59:31Z,15-Apr-2025,09:59:31,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:59:24Z,15-Apr-2025,09:59:24,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:59:10Z,15-Apr-2025,09:59:10,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:59:04Z,15-Apr-2025,09:59:04,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:58:50Z,15-Apr-2025,09:58:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T16:58:42Z,15-Apr-2025,09:58:42,0.8745,1
American Robin,Turdus migratorius,2025-04-15T16:57:32Z,15-Apr-2025,09:57:32,0.8157,3
American Robin,Turdus migratorius,2025-04-15T16:57:16Z,15-Apr-2025,09:57:16,0.68,1
Northern Shrike,Lanius borealis,2025-04-15T16:56:59Z,15-Apr-2025,09:56:59,0.35,1
Northern Flicker,Colaptes auratus,2025-04-15T16:56:41Z,15-Apr-2025,09:56:41,0.29,1
Northern Flicker,Colaptes auratus,2025-04-15T16:56:33Z,15-Apr-2025,09:56:33,0.39,1
American Robin,Turdus migratorius,2025-04-15T16:56:04Z,15-Apr-2025,09:56:04,0.9412,5
American Robin,Turdus migratorius,2025-04-15T16:54:59Z,15-Apr-2025,09:54:59,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-04-15T16:54:46Z,15-Apr-2025,09:54:46,0.33,1
American Robin,Turdus migratorius,2025-04-15T16:54:14Z,15-Apr-2025,09:54:14,0.46,1
American Robin,Turdus migratorius,2025-04-15T16:53:59Z,15-Apr-2025,09:53:59,0.72,1
American Robin,Turdus migratorius,2025-04-15T16:53:51Z,15-Apr-2025,09:53:51,0.36,1
American Robin,Turdus migratorius,2025-04-15T16:53:28Z,15-Apr-2025,09:53:28,0.9176,6
American Robin,Turdus migratorius,2025-04-15T16:53:24Z,15-Apr-2025,09:53:24,0.64,1
American Robin,Turdus migratorius,2025-04-15T16:53:05Z,15-Apr-2025,09:53:05,0.42,1
American Robin,Turdus migratorius,2025-04-15T16:52:51Z,15-Apr-2025,09:52:51,0.33,1
American Robin,Turdus migratorius,2025-04-15T16:52:26Z,15-Apr-2025,09:52:26,0.8627,2
American Robin,Turdus migratorius,2025-04-15T16:52:16Z,15-Apr-2025,09:52:16,0.34,1
American Robin,Turdus migratorius,2025-04-15T16:50:47Z,15-Apr-2025,09:50:47,0.7804,1
American Robin,Turdus migratorius,2025-04-15T16:45:27Z,15-Apr-2025,09:45:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T16:44:26Z,15-Apr-2025,09:44:26,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T16:41:53Z,15-Apr-2025,09:41:53,0.9569,1
Anna's Hummingbird,Calypte anna,2025-04-15T16:39:27Z,15-Apr-2025,09:39:27,0.8745,1
American Robin,Turdus migratorius,2025-04-15T16:39:22Z,15-Apr-2025,09:39:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-15T16:37:31Z,15-Apr-2025,09:37:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T16:36:05Z,15-Apr-2025,09:36:05,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:33:15Z,15-Apr-2025,09:33:15,0.85,1
House Finch,Haemorhous mexicanus,2025-04-15T16:29:31Z,15-Apr-2025,09:29:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T16:27:44Z,15-Apr-2025,09:27:44,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-04-15T16:27:09Z,15-Apr-2025,09:27:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T16:26:32Z,15-Apr-2025,09:26:32,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:23:42Z,15-Apr-2025,09:23:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:23:32Z,15-Apr-2025,09:23:32,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-15T16:23:12Z,15-Apr-2025,09:23:12,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:23:01Z,15-Apr-2025,09:23:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:22:54Z,15-Apr-2025,09:22:54,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:22:47Z,15-Apr-2025,09:22:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:22:00Z,15-Apr-2025,09:22:00,0.38,1
Song Sparrow,Melospiza melodia,2025-04-15T16:21:36Z,15-Apr-2025,09:21:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:21:12Z,15-Apr-2025,09:21:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:20:45Z,15-Apr-2025,09:20:45,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T16:20:03Z,15-Apr-2025,09:20:03,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T16:19:13Z,15-Apr-2025,09:19:13,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T16:18:44Z,15-Apr-2025,09:18:44,0.26,1
American Robin,Turdus migratorius,2025-04-15T16:11:47Z,15-Apr-2025,09:11:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-15T16:07:40Z,15-Apr-2025,09:07:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T16:03:07Z,15-Apr-2025,09:03:07,0.65,1
Anna's Hummingbird,Calypte anna,2025-04-15T15:59:39Z,15-Apr-2025,08:59:39,0.7804,1
Pine Siskin,Spinus pinus,2025-04-15T15:58:34Z,15-Apr-2025,08:58:34,0.26,1
American Robin,Turdus migratorius,2025-04-15T15:57:13Z,15-Apr-2025,08:57:13,0.6,1
American Robin,Turdus migratorius,2025-04-15T15:56:59Z,15-Apr-2025,08:56:59,0.32,1
American Robin,Turdus migratorius,2025-04-15T15:56:48Z,15-Apr-2025,08:56:48,0.8745,1
American Robin,Turdus migratorius,2025-04-15T15:56:32Z,15-Apr-2025,08:56:32,0.31,1
American Robin,Turdus migratorius,2025-04-15T15:55:48Z,15-Apr-2025,08:55:48,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-15T15:54:00Z,15-Apr-2025,08:54:00,0.7804,4
American Crow,Corvus brachyrhynchos,2025-04-15T15:53:55Z,15-Apr-2025,08:53:55,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-15T15:52:19Z,15-Apr-2025,08:52:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-15T15:51:55Z,15-Apr-2025,08:51:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-15T15:50:37Z,15-Apr-2025,08:50:37,0.37,1
American Robin,Turdus migratorius,2025-04-15T15:44:46Z,15-Apr-2025,08:44:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:40:55Z,15-Apr-2025,08:40:55,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:40:16Z,15-Apr-2025,08:40:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:39:39Z,15-Apr-2025,08:39:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:39:23Z,15-Apr-2025,08:39:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:39:16Z,15-Apr-2025,08:39:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:39:09Z,15-Apr-2025,08:39:09,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:38:35Z,15-Apr-2025,08:38:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:38:16Z,15-Apr-2025,08:38:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:38:06Z,15-Apr-2025,08:38:06,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:38:03Z,15-Apr-2025,08:38:03,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:37:55Z,15-Apr-2025,08:37:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:37:37Z,15-Apr-2025,08:37:37,0.5,1
Northern Flicker,Colaptes auratus,2025-04-15T15:36:10Z,15-Apr-2025,08:36:10,0.56,1
Northern Flicker,Colaptes auratus,2025-04-15T15:35:45Z,15-Apr-2025,08:35:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:35:23Z,15-Apr-2025,08:35:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:35:19Z,15-Apr-2025,08:35:19,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:34:52Z,15-Apr-2025,08:34:52,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-15T15:34:13Z,15-Apr-2025,08:34:13,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:31:21Z,15-Apr-2025,08:31:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:31:09Z,15-Apr-2025,08:31:09,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T15:30:05Z,15-Apr-2025,08:30:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:29:32Z,15-Apr-2025,08:29:32,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T15:29:25Z,15-Apr-2025,08:29:25,0.28,1
Violet-green Swallow,Tachycineta thalassina,2025-04-15T15:26:57Z,15-Apr-2025,08:26:57,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T15:26:40Z,15-Apr-2025,08:26:40,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T15:24:29Z,15-Apr-2025,08:24:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T15:23:56Z,15-Apr-2025,08:23:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:23:27Z,15-Apr-2025,08:23:27,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T15:22:42Z,15-Apr-2025,08:22:42,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T15:21:49Z,15-Apr-2025,08:21:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:20:57Z,15-Apr-2025,08:20:57,0.8,1
Pine Siskin,Spinus pinus,2025-04-15T15:20:38Z,15-Apr-2025,08:20:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:20:07Z,15-Apr-2025,08:20:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T15:18:45Z,15-Apr-2025,08:18:45,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T15:17:48Z,15-Apr-2025,08:17:48,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T15:17:23Z,15-Apr-2025,08:17:23,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-15T15:16:30Z,15-Apr-2025,08:16:30,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:11:27Z,15-Apr-2025,08:11:27,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:10:27Z,15-Apr-2025,08:10:27,0.49,1
