Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-25T22:14:20Z,25-Jul-2025,15:14:20,0.44,1
House Finch,Haemorhous mexicanus,2025-07-25T22:14:09Z,25-Jul-2025,15:14:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T22:13:37Z,25-Jul-2025,15:13:37,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T22:12:31Z,25-Jul-2025,15:12:31,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T22:05:58Z,25-Jul-2025,15:05:58,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T22:03:07Z,25-Jul-2025,15:03:07,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T22:00:26Z,25-Jul-2025,15:00:26,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:58:58Z,25-Jul-2025,14:58:58,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:57:44Z,25-Jul-2025,14:57:44,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:56:42Z,25-Jul-2025,14:56:42,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:56:35Z,25-Jul-2025,14:56:35,0.9255,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:54:55Z,25-Jul-2025,14:54:55,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-25T21:48:37Z,25-Jul-2025,14:48:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-25T21:41:26Z,25-Jul-2025,14:41:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-25T21:40:02Z,25-Jul-2025,14:40:02,0.33,1
House Finch,Haemorhous mexicanus,2025-07-25T21:38:47Z,25-Jul-2025,14:38:47,0.8471,2
House Finch,Haemorhous mexicanus,2025-07-25T21:37:45Z,25-Jul-2025,14:37:45,0.51,1
House Finch,Haemorhous mexicanus,2025-07-25T21:37:35Z,25-Jul-2025,14:37:35,0.47,1
House Finch,Haemorhous mexicanus,2025-07-25T21:36:57Z,25-Jul-2025,14:36:57,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-25T21:36:23Z,25-Jul-2025,14:36:23,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:22:33Z,25-Jul-2025,14:22:33,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:19:46Z,25-Jul-2025,14:19:46,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:18:56Z,25-Jul-2025,14:18:56,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:18:42Z,25-Jul-2025,14:18:42,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:18:23Z,25-Jul-2025,14:18:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:17:54Z,25-Jul-2025,14:17:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:17:23Z,25-Jul-2025,14:17:23,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:17:00Z,25-Jul-2025,14:17:00,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:16:41Z,25-Jul-2025,14:16:41,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:16:35Z,25-Jul-2025,14:16:35,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:16:04Z,25-Jul-2025,14:16:04,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:15:58Z,25-Jul-2025,14:15:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:15:48Z,25-Jul-2025,14:15:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:15:29Z,25-Jul-2025,14:15:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:15:17Z,25-Jul-2025,14:15:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:14:53Z,25-Jul-2025,14:14:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:13:51Z,25-Jul-2025,14:13:51,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:13:47Z,25-Jul-2025,14:13:47,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:12:53Z,25-Jul-2025,14:12:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:11:30Z,25-Jul-2025,14:11:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:09:48Z,25-Jul-2025,14:09:48,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:09:34Z,25-Jul-2025,14:09:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:09:23Z,25-Jul-2025,14:09:23,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:09:16Z,25-Jul-2025,14:09:16,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:08:50Z,25-Jul-2025,14:08:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T21:08:29Z,25-Jul-2025,14:08:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T21:08:19Z,25-Jul-2025,14:08:19,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:07:58Z,25-Jul-2025,14:07:58,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:07:47Z,25-Jul-2025,14:07:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:07:04Z,25-Jul-2025,14:07:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T21:06:54Z,25-Jul-2025,14:06:54,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:06:47Z,25-Jul-2025,14:06:47,0.82,1
Anna's Hummingbird,Calypte anna,2025-07-25T21:06:18Z,25-Jul-2025,14:06:18,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-25T21:05:56Z,25-Jul-2025,14:05:56,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T21:05:13Z,25-Jul-2025,14:05:13,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T21:04:36Z,25-Jul-2025,14:04:36,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:02:28Z,25-Jul-2025,14:02:28,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:01:54Z,25-Jul-2025,14:01:54,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-25T21:01:50Z,25-Jul-2025,14:01:50,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T21:01:26Z,25-Jul-2025,14:01:26,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T20:56:34Z,25-Jul-2025,13:56:34,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T20:56:27Z,25-Jul-2025,13:56:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T20:56:20Z,25-Jul-2025,13:56:20,0.37,1
Bushtit,Psaltriparus minimus,2025-07-25T20:56:12Z,25-Jul-2025,13:56:12,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T20:53:21Z,25-Jul-2025,13:53:21,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T20:52:38Z,25-Jul-2025,13:52:38,0.9333,1
House Finch,Haemorhous mexicanus,2025-07-25T20:50:38Z,25-Jul-2025,13:50:38,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:46:11Z,25-Jul-2025,13:46:11,0.9176,9
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T20:45:26Z,25-Jul-2025,13:45:26,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T20:45:15Z,25-Jul-2025,13:45:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:44:58Z,25-Jul-2025,13:44:58,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:44:31Z,25-Jul-2025,13:44:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:43:57Z,25-Jul-2025,13:43:57,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:42:52Z,25-Jul-2025,13:42:52,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:41:26Z,25-Jul-2025,13:41:26,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:41:05Z,25-Jul-2025,13:41:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:39:44Z,25-Jul-2025,13:39:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:37:50Z,25-Jul-2025,13:37:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:35:24Z,25-Jul-2025,13:35:24,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-25T20:35:09Z,25-Jul-2025,13:35:09,0.32,1
Bushtit,Psaltriparus minimus,2025-07-25T20:34:06Z,25-Jul-2025,13:34:06,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:32:54Z,25-Jul-2025,13:32:54,0.8,1
Bushtit,Psaltriparus minimus,2025-07-25T20:32:20Z,25-Jul-2025,13:32:20,0.82,1
Bushtit,Psaltriparus minimus,2025-07-25T20:32:02Z,25-Jul-2025,13:32:02,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-25T20:31:58Z,25-Jul-2025,13:31:58,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-25T20:31:54Z,25-Jul-2025,13:31:54,0.53,1
Bushtit,Psaltriparus minimus,2025-07-25T20:31:45Z,25-Jul-2025,13:31:45,0.94,1
Bushtit,Psaltriparus minimus,2025-07-25T20:31:35Z,25-Jul-2025,13:31:35,0.94,1
Bushtit,Psaltriparus minimus,2025-07-25T20:31:28Z,25-Jul-2025,13:31:28,0.48,1
Bushtit,Psaltriparus minimus,2025-07-25T20:31:20Z,25-Jul-2025,13:31:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T20:30:18Z,25-Jul-2025,13:30:18,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T20:30:10Z,25-Jul-2025,13:30:10,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T20:30:02Z,25-Jul-2025,13:30:02,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T20:28:05Z,25-Jul-2025,13:28:05,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T20:18:44Z,25-Jul-2025,13:18:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:18:11Z,25-Jul-2025,13:18:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:18:04Z,25-Jul-2025,13:18:04,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:17:38Z,25-Jul-2025,13:17:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:17:24Z,25-Jul-2025,13:17:24,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:16:40Z,25-Jul-2025,13:16:40,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-25T20:15:56Z,25-Jul-2025,13:15:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:15:49Z,25-Jul-2025,13:15:49,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-07-25T20:14:29Z,25-Jul-2025,13:14:29,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-25T20:12:28Z,25-Jul-2025,13:12:28,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T20:08:27Z,25-Jul-2025,13:08:27,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-25T20:06:53Z,25-Jul-2025,13:06:53,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T20:03:46Z,25-Jul-2025,13:03:46,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:57:12Z,25-Jul-2025,12:57:12,0.34,1
House Finch,Haemorhous mexicanus,2025-07-25T19:56:54Z,25-Jul-2025,12:56:54,0.36,1
House Finch,Haemorhous mexicanus,2025-07-25T19:56:49Z,25-Jul-2025,12:56:49,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:56:44Z,25-Jul-2025,12:56:44,0.26,1
Bushtit,Psaltriparus minimus,2025-07-25T19:56:37Z,25-Jul-2025,12:56:37,0.61,1
House Finch,Haemorhous mexicanus,2025-07-25T19:56:30Z,25-Jul-2025,12:56:30,0.29,1
House Finch,Haemorhous mexicanus,2025-07-25T19:56:22Z,25-Jul-2025,12:56:22,0.3,1
House Finch,Haemorhous mexicanus,2025-07-25T19:56:06Z,25-Jul-2025,12:56:06,0.55,1
House Finch,Haemorhous mexicanus,2025-07-25T19:55:53Z,25-Jul-2025,12:55:53,0.65,1
House Finch,Haemorhous mexicanus,2025-07-25T19:55:32Z,25-Jul-2025,12:55:32,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-25T19:55:18Z,25-Jul-2025,12:55:18,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T19:55:11Z,25-Jul-2025,12:55:11,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T19:55:03Z,25-Jul-2025,12:55:03,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T19:54:56Z,25-Jul-2025,12:54:56,0.86,1
Bushtit,Psaltriparus minimus,2025-07-25T19:54:48Z,25-Jul-2025,12:54:48,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T19:54:41Z,25-Jul-2025,12:54:41,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T19:54:35Z,25-Jul-2025,12:54:35,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T19:54:29Z,25-Jul-2025,12:54:29,0.86,1
Bushtit,Psaltriparus minimus,2025-07-25T19:54:23Z,25-Jul-2025,12:54:23,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:54:06Z,25-Jul-2025,12:54:06,0.9255,5
House Finch,Haemorhous mexicanus,2025-07-25T19:53:50Z,25-Jul-2025,12:53:50,0.71,1
Bushtit,Psaltriparus minimus,2025-07-25T19:53:42Z,25-Jul-2025,12:53:42,0.58,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:53:04Z,25-Jul-2025,12:53:04,0.9765,3
Bushtit,Psaltriparus minimus,2025-07-25T19:52:58Z,25-Jul-2025,12:52:58,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T19:52:51Z,25-Jul-2025,12:52:51,0.97,1
House Finch,Haemorhous mexicanus,2025-07-25T19:52:43Z,25-Jul-2025,12:52:43,0.58,1
Bushtit,Psaltriparus minimus,2025-07-25T19:52:36Z,25-Jul-2025,12:52:36,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T19:52:28Z,25-Jul-2025,12:52:28,0.33,1
Bushtit,Psaltriparus minimus,2025-07-25T19:52:22Z,25-Jul-2025,12:52:22,0.69,1
House Finch,Haemorhous mexicanus,2025-07-25T19:52:10Z,25-Jul-2025,12:52:10,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-25T19:52:06Z,25-Jul-2025,12:52:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:51:06Z,25-Jul-2025,12:51:06,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-25T19:50:59Z,25-Jul-2025,12:50:59,0.95,1
Bushtit,Psaltriparus minimus,2025-07-25T19:50:49Z,25-Jul-2025,12:50:49,0.68,1
Bushtit,Psaltriparus minimus,2025-07-25T19:48:41Z,25-Jul-2025,12:48:41,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:47:27Z,25-Jul-2025,12:47:27,0.32,1
Bushtit,Psaltriparus minimus,2025-07-25T19:46:56Z,25-Jul-2025,12:46:56,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:46:51Z,25-Jul-2025,12:46:51,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:45:33Z,25-Jul-2025,12:45:33,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:44:43Z,25-Jul-2025,12:44:43,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-25T19:44:39Z,25-Jul-2025,12:44:39,0.31,1
House Finch,Haemorhous mexicanus,2025-07-25T19:42:23Z,25-Jul-2025,12:42:23,0.43,1
Bushtit,Psaltriparus minimus,2025-07-25T19:41:50Z,25-Jul-2025,12:41:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T19:38:37Z,25-Jul-2025,12:38:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T19:38:31Z,25-Jul-2025,12:38:31,0.52,1
Bushtit,Psaltriparus minimus,2025-07-25T19:36:39Z,25-Jul-2025,12:36:39,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T19:36:29Z,25-Jul-2025,12:36:29,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:36:06Z,25-Jul-2025,12:36:06,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-25T19:35:41Z,25-Jul-2025,12:35:41,0.48,1
Bushtit,Psaltriparus minimus,2025-07-25T19:35:33Z,25-Jul-2025,12:35:33,0.7,1
Bushtit,Psaltriparus minimus,2025-07-25T19:35:27Z,25-Jul-2025,12:35:27,0.89,1
Bushtit,Psaltriparus minimus,2025-07-25T19:35:19Z,25-Jul-2025,12:35:19,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T19:35:04Z,25-Jul-2025,12:35:04,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T19:34:48Z,25-Jul-2025,12:34:48,0.94,1
Bushtit,Psaltriparus minimus,2025-07-25T19:34:42Z,25-Jul-2025,12:34:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:29:13Z,25-Jul-2025,12:29:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T19:28:59Z,25-Jul-2025,12:28:59,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T19:28:49Z,25-Jul-2025,12:28:49,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-25T19:23:12Z,25-Jul-2025,12:23:12,0.39,1
Bushtit,Psaltriparus minimus,2025-07-25T19:23:06Z,25-Jul-2025,12:23:06,0.55,1
Bushtit,Psaltriparus minimus,2025-07-25T19:22:58Z,25-Jul-2025,12:22:58,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:22:51Z,25-Jul-2025,12:22:51,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-25T19:22:37Z,25-Jul-2025,12:22:37,0.77,1
Bushtit,Psaltriparus minimus,2025-07-25T19:22:05Z,25-Jul-2025,12:22:05,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T19:21:57Z,25-Jul-2025,12:21:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:21:43Z,25-Jul-2025,12:21:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:20:40Z,25-Jul-2025,12:20:40,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-25T19:20:09Z,25-Jul-2025,12:20:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:20:00Z,25-Jul-2025,12:20:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T19:19:44Z,25-Jul-2025,12:19:44,0.61,1
Bushtit,Psaltriparus minimus,2025-07-25T19:19:31Z,25-Jul-2025,12:19:31,0.58,1
Bushtit,Psaltriparus minimus,2025-07-25T19:19:19Z,25-Jul-2025,12:19:19,0.71,1
Osprey,Pandion haliaetus,2025-07-25T19:17:23Z,25-Jul-2025,12:17:23,0.44,1
Osprey,Pandion haliaetus,2025-07-25T19:17:09Z,25-Jul-2025,12:17:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T19:16:12Z,25-Jul-2025,12:16:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T19:16:05Z,25-Jul-2025,12:16:05,0.99,1
House Finch,Haemorhous mexicanus,2025-07-25T19:08:44Z,25-Jul-2025,12:08:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-25T19:05:11Z,25-Jul-2025,12:05:11,0.9333,1
Osprey,Pandion haliaetus,2025-07-25T18:59:35Z,25-Jul-2025,11:59:35,0.31,1
Osprey,Pandion haliaetus,2025-07-25T18:59:27Z,25-Jul-2025,11:59:27,0.37,1
Osprey,Pandion haliaetus,2025-07-25T18:59:14Z,25-Jul-2025,11:59:14,0.5,1
Osprey,Pandion haliaetus,2025-07-25T18:59:06Z,25-Jul-2025,11:59:06,0.55,1
Osprey,Pandion haliaetus,2025-07-25T18:58:59Z,25-Jul-2025,11:58:59,0.53,1
Osprey,Pandion haliaetus,2025-07-25T18:58:52Z,25-Jul-2025,11:58:52,0.46,1
Osprey,Pandion haliaetus,2025-07-25T18:58:44Z,25-Jul-2025,11:58:44,0.29,1
Osprey,Pandion haliaetus,2025-07-25T18:58:19Z,25-Jul-2025,11:58:19,0.29,1
Osprey,Pandion haliaetus,2025-07-25T18:57:59Z,25-Jul-2025,11:57:59,0.38,1
Osprey,Pandion haliaetus,2025-07-25T18:57:42Z,25-Jul-2025,11:57:42,0.47,1
Osprey,Pandion haliaetus,2025-07-25T18:57:13Z,25-Jul-2025,11:57:13,0.51,1
Osprey,Pandion haliaetus,2025-07-25T18:55:34Z,25-Jul-2025,11:55:34,0.58,1
Osprey,Pandion haliaetus,2025-07-25T18:55:02Z,25-Jul-2025,11:55:02,0.85,1
House Finch,Haemorhous mexicanus,2025-07-25T18:54:41Z,25-Jul-2025,11:54:41,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T18:54:19Z,25-Jul-2025,11:54:19,0.898,1
House Finch,Haemorhous mexicanus,2025-07-25T18:53:59Z,25-Jul-2025,11:53:59,0.56,1
House Finch,Haemorhous mexicanus,2025-07-25T18:53:50Z,25-Jul-2025,11:53:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T18:48:56Z,25-Jul-2025,11:48:56,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-25T18:44:54Z,25-Jul-2025,11:44:54,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-25T18:44:34Z,25-Jul-2025,11:44:34,0.949,1
American Crow,Corvus brachyrhynchos,2025-07-25T18:41:48Z,25-Jul-2025,11:41:48,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-25T18:38:59Z,25-Jul-2025,11:38:59,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-25T18:36:59Z,25-Jul-2025,11:36:59,0.8,1
Bushtit,Psaltriparus minimus,2025-07-25T18:36:53Z,25-Jul-2025,11:36:53,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T18:36:46Z,25-Jul-2025,11:36:46,0.41,1
Bushtit,Psaltriparus minimus,2025-07-25T18:36:38Z,25-Jul-2025,11:36:38,0.66,1
Anna's Hummingbird,Calypte anna,2025-07-25T18:36:25Z,25-Jul-2025,11:36:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T18:36:20Z,25-Jul-2025,11:36:20,0.75,1
Bushtit,Psaltriparus minimus,2025-07-25T18:35:56Z,25-Jul-2025,11:35:56,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T18:35:35Z,25-Jul-2025,11:35:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:34:59Z,25-Jul-2025,11:34:59,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-25T18:33:32Z,25-Jul-2025,11:33:32,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:32:38Z,25-Jul-2025,11:32:38,0.5,1
Anna's Hummingbird,Calypte anna,2025-07-25T18:32:09Z,25-Jul-2025,11:32:09,0.9765,1
American Crow,Corvus brachyrhynchos,2025-07-25T18:31:45Z,25-Jul-2025,11:31:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:31:20Z,25-Jul-2025,11:31:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-25T18:30:30Z,25-Jul-2025,11:30:30,0.8,2
