Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-08T22:36:27Z,08-May-2025,15:36:27,0.29,1
House Finch,Haemorhous mexicanus,2025-05-08T22:36:12Z,08-May-2025,15:36:12,0.29,1
House Finch,Haemorhous mexicanus,2025-05-08T22:36:06Z,08-May-2025,15:36:06,0.26,1
Northern Flicker,Colaptes auratus,2025-05-08T22:32:05Z,08-May-2025,15:32:05,0.28,1
Northern Flicker,Colaptes auratus,2025-05-08T22:30:18Z,08-May-2025,15:30:18,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:29:54Z,08-May-2025,15:29:54,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:27:47Z,08-May-2025,15:27:47,0.8471,1
American Robin,Turdus migratorius,2025-05-08T22:27:20Z,08-May-2025,15:27:20,0.59,1
American Robin,Turdus migratorius,2025-05-08T22:27:11Z,08-May-2025,15:27:11,0.58,1
American Robin,Turdus migratorius,2025-05-08T22:26:44Z,08-May-2025,15:26:44,0.34,1
American Robin,Turdus migratorius,2025-05-08T22:26:40Z,08-May-2025,15:26:40,0.8157,3
American Robin,Turdus migratorius,2025-05-08T22:26:35Z,08-May-2025,15:26:35,0.83,1
American Robin,Turdus migratorius,2025-05-08T22:26:28Z,08-May-2025,15:26:28,0.51,1
American Robin,Turdus migratorius,2025-05-08T22:26:21Z,08-May-2025,15:26:21,0.77,1
American Robin,Turdus migratorius,2025-05-08T22:26:14Z,08-May-2025,15:26:14,0.86,1
American Robin,Turdus migratorius,2025-05-08T22:26:08Z,08-May-2025,15:26:08,0.73,1
American Robin,Turdus migratorius,2025-05-08T22:25:47Z,08-May-2025,15:25:47,0.75,1
American Robin,Turdus migratorius,2025-05-08T22:25:36Z,08-May-2025,15:25:36,0.57,1
American Robin,Turdus migratorius,2025-05-08T22:25:31Z,08-May-2025,15:25:31,0.8314,1
American Robin,Turdus migratorius,2025-05-08T22:25:12Z,08-May-2025,15:25:12,0.32,1
American Robin,Turdus migratorius,2025-05-08T22:25:05Z,08-May-2025,15:25:05,0.59,1
American Robin,Turdus migratorius,2025-05-08T22:24:51Z,08-May-2025,15:24:51,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:55:33Z,08-May-2025,14:55:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:55:00Z,08-May-2025,14:55:00,0.65,1
Anna's Hummingbird,Calypte anna,2025-05-08T21:53:50Z,08-May-2025,14:53:50,0.9686,1
Anna's Hummingbird,Calypte anna,2025-05-08T21:52:29Z,08-May-2025,14:52:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:51:47Z,08-May-2025,14:51:47,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:49:26Z,08-May-2025,14:49:26,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-08T21:47:47Z,08-May-2025,14:47:47,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-05-08T21:43:44Z,08-May-2025,14:43:44,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-05-08T21:43:31Z,08-May-2025,14:43:31,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-05-08T21:43:26Z,08-May-2025,14:43:26,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T21:19:38Z,08-May-2025,14:19:38,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T21:18:32Z,08-May-2025,14:18:32,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:08:30Z,08-May-2025,14:08:30,0.9412,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:08:26Z,08-May-2025,14:08:26,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:08:13Z,08-May-2025,14:08:13,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:07:59Z,08-May-2025,14:07:59,0.48,1
House Finch,Haemorhous mexicanus,2025-05-08T21:05:15Z,08-May-2025,14:05:15,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-05-08T20:53:35Z,08-May-2025,13:53:35,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T20:40:42Z,08-May-2025,13:40:42,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-08T20:28:36Z,08-May-2025,13:28:36,0.9333,1
Bushtit,Psaltriparus minimus,2025-05-08T20:28:22Z,08-May-2025,13:28:22,0.51,1
Brown-headed Cowbird,Molothrus ater,2025-05-08T20:26:21Z,08-May-2025,13:26:21,0.64,1
Mountain Chickadee,Poecile gambeli,2025-05-08T20:19:39Z,08-May-2025,13:19:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:17:00Z,08-May-2025,13:17:00,0.8,1
American Goldfinch,Spinus tristis,2025-05-08T20:16:56Z,08-May-2025,13:16:56,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T20:16:30Z,08-May-2025,13:16:30,0.26,1
House Finch,Haemorhous mexicanus,2025-05-08T20:14:37Z,08-May-2025,13:14:37,0.8863,1
American Robin,Turdus migratorius,2025-05-08T20:04:42Z,08-May-2025,13:04:42,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T20:00:14Z,08-May-2025,13:00:14,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T19:59:49Z,08-May-2025,12:59:49,0.71,1
House Finch,Haemorhous mexicanus,2025-05-08T19:55:27Z,08-May-2025,12:55:27,0.32,1
House Finch,Haemorhous mexicanus,2025-05-08T19:55:00Z,08-May-2025,12:55:00,0.8157,2
House Finch,Haemorhous mexicanus,2025-05-08T19:52:14Z,08-May-2025,12:52:14,0.8,3
House Finch,Haemorhous mexicanus,2025-05-08T19:51:07Z,08-May-2025,12:51:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T19:46:21Z,08-May-2025,12:46:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T19:39:33Z,08-May-2025,12:39:33,0.5,1
American Robin,Turdus migratorius,2025-05-08T19:38:03Z,08-May-2025,12:38:03,0.26,1
Mountain Chickadee,Poecile gambeli,2025-05-08T19:37:43Z,08-May-2025,12:37:43,0.5,1
American Robin,Turdus migratorius,2025-05-08T19:37:06Z,08-May-2025,12:37:06,0.8627,1
American Robin,Turdus migratorius,2025-05-08T19:35:04Z,08-May-2025,12:35:04,0.9176,1
American Robin,Turdus migratorius,2025-05-08T19:34:09Z,08-May-2025,12:34:09,0.27,1
American Robin,Turdus migratorius,2025-05-08T19:33:55Z,08-May-2025,12:33:55,0.8157,1
American Robin,Turdus migratorius,2025-05-08T19:20:40Z,08-May-2025,12:20:40,0.26,1
Pine Siskin,Spinus pinus,2025-05-08T19:19:37Z,08-May-2025,12:19:37,0.89,1
American Robin,Turdus migratorius,2025-05-08T19:15:27Z,08-May-2025,12:15:27,0.53,1
American Robin,Turdus migratorius,2025-05-08T19:15:20Z,08-May-2025,12:15:20,0.26,1
American Robin,Turdus migratorius,2025-05-08T19:15:00Z,08-May-2025,12:15:00,0.26,1
American Robin,Turdus migratorius,2025-05-08T19:14:21Z,08-May-2025,12:14:21,0.8314,1
American Robin,Turdus migratorius,2025-05-08T19:10:57Z,08-May-2025,12:10:57,0.31,1
American Robin,Turdus migratorius,2025-05-08T19:10:05Z,08-May-2025,12:10:05,0.7804,1
American Robin,Turdus migratorius,2025-05-08T19:08:51Z,08-May-2025,12:08:51,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-08T18:59:27Z,08-May-2025,11:59:27,0.75,1
House Finch,Haemorhous mexicanus,2025-05-08T18:55:06Z,08-May-2025,11:55:06,0.28,1
American Goldfinch,Spinus tristis,2025-05-08T18:48:23Z,08-May-2025,11:48:23,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:36:09Z,08-May-2025,11:36:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:35:53Z,08-May-2025,11:35:53,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:35:36Z,08-May-2025,11:35:36,0.8627,2
American Robin,Turdus migratorius,2025-05-08T18:34:44Z,08-May-2025,11:34:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:34:39Z,08-May-2025,11:34:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:34:31Z,08-May-2025,11:34:31,0.8863,7
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:34:23Z,08-May-2025,11:34:23,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:34:07Z,08-May-2025,11:34:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:33:55Z,08-May-2025,11:33:55,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:33:44Z,08-May-2025,11:33:44,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:32:53Z,08-May-2025,11:32:53,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:32:49Z,08-May-2025,11:32:49,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:31:59Z,08-May-2025,11:31:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:30:35Z,08-May-2025,11:30:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:30:27Z,08-May-2025,11:30:27,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T18:17:39Z,08-May-2025,11:17:39,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-08T18:16:13Z,08-May-2025,11:16:13,0.9333,1
American Crow,Corvus brachyrhynchos,2025-05-08T18:13:26Z,08-May-2025,11:13:26,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-08T18:12:00Z,08-May-2025,11:12:00,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T18:11:03Z,08-May-2025,11:11:03,0.31,1
American Robin,Turdus migratorius,2025-05-08T18:03:09Z,08-May-2025,11:03:09,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-05-08T17:57:26Z,08-May-2025,10:57:26,0.28,1
House Finch,Haemorhous mexicanus,2025-05-08T17:56:57Z,08-May-2025,10:56:57,0.7804,1
American Robin,Turdus migratorius,2025-05-08T17:52:20Z,08-May-2025,10:52:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:37:18Z,08-May-2025,10:37:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T17:36:50Z,08-May-2025,10:36:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:36:43Z,08-May-2025,10:36:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:27:55Z,08-May-2025,10:27:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:27:47Z,08-May-2025,10:27:47,0.3,1
Spotted Towhee,Pipilo maculatus,2025-05-08T17:25:16Z,08-May-2025,10:25:16,0.84,1
Spotted Towhee,Pipilo maculatus,2025-05-08T17:23:41Z,08-May-2025,10:23:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-08T17:21:30Z,08-May-2025,10:21:30,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-05-08T17:18:28Z,08-May-2025,10:18:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-05-08T17:18:24Z,08-May-2025,10:18:24,0.34,1
House Finch,Haemorhous mexicanus,2025-05-08T17:16:21Z,08-May-2025,10:16:21,0.38,1
House Finch,Haemorhous mexicanus,2025-05-08T17:14:57Z,08-May-2025,10:14:57,0.32,1
House Finch,Haemorhous mexicanus,2025-05-08T17:10:23Z,08-May-2025,10:10:23,0.6,1
House Finch,Haemorhous mexicanus,2025-05-08T17:10:09Z,08-May-2025,10:10:09,0.26,1
House Finch,Haemorhous mexicanus,2025-05-08T17:03:39Z,08-May-2025,10:03:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T17:03:12Z,08-May-2025,10:03:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-08T16:54:28Z,08-May-2025,09:54:28,0.76,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-08T16:51:52Z,08-May-2025,09:51:52,0.84,1
American Crow,Corvus brachyrhynchos,2025-05-08T16:39:56Z,08-May-2025,09:39:56,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-08T16:39:51Z,08-May-2025,09:39:51,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T16:28:00Z,08-May-2025,09:28:00,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T16:27:51Z,08-May-2025,09:27:51,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T16:27:24Z,08-May-2025,09:27:24,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:57:48Z,08-May-2025,08:57:48,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-08T15:55:54Z,08-May-2025,08:55:54,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T15:48:32Z,08-May-2025,08:48:32,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:48:19Z,08-May-2025,08:48:19,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:45:57Z,08-May-2025,08:45:57,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:45:43Z,08-May-2025,08:45:43,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:44:29Z,08-May-2025,08:44:29,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:44:07Z,08-May-2025,08:44:07,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:42:00Z,08-May-2025,08:42:00,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:41:04Z,08-May-2025,08:41:04,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-08T15:40:48Z,08-May-2025,08:40:48,0.65,1
Mountain Chickadee,Poecile gambeli,2025-05-08T15:39:00Z,08-May-2025,08:39:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:37:30Z,08-May-2025,08:37:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:36:37Z,08-May-2025,08:36:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:35:55Z,08-May-2025,08:35:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:35:45Z,08-May-2025,08:35:45,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:35:38Z,08-May-2025,08:35:38,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:35:24Z,08-May-2025,08:35:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:34:50Z,08-May-2025,08:34:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:34:15Z,08-May-2025,08:34:15,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:31:39Z,08-May-2025,08:31:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:31:13Z,08-May-2025,08:31:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:30:52Z,08-May-2025,08:30:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:30:44Z,08-May-2025,08:30:44,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:30:23Z,08-May-2025,08:30:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:30:13Z,08-May-2025,08:30:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:30:03Z,08-May-2025,08:30:03,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:29:37Z,08-May-2025,08:29:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:29:26Z,08-May-2025,08:29:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:29:02Z,08-May-2025,08:29:02,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:28:30Z,08-May-2025,08:28:30,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:28:13Z,08-May-2025,08:28:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:28:05Z,08-May-2025,08:28:05,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:27:09Z,08-May-2025,08:27:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:26:56Z,08-May-2025,08:26:56,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:26:19Z,08-May-2025,08:26:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:25:52Z,08-May-2025,08:25:52,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:23:24Z,08-May-2025,08:23:24,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:23:05Z,08-May-2025,08:23:05,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:22:42Z,08-May-2025,08:22:42,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:21:41Z,08-May-2025,08:21:41,0.35,1
Bushtit,Psaltriparus minimus,2025-05-08T15:20:21Z,08-May-2025,08:20:21,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:15:38Z,08-May-2025,08:15:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:15:27Z,08-May-2025,08:15:27,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:15:01Z,08-May-2025,08:15:01,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:14:53Z,08-May-2025,08:14:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:14:42Z,08-May-2025,08:14:42,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T15:14:36Z,08-May-2025,08:14:36,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T15:00:10Z,08-May-2025,08:00:10,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-08T14:58:06Z,08-May-2025,07:58:06,0.8863,1
Wilson's Warbler,Cardellina pusilla,2025-05-08T14:56:25Z,08-May-2025,07:56:25,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-08T14:51:45Z,08-May-2025,07:51:45,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-08T14:51:35Z,08-May-2025,07:51:35,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T14:46:03Z,08-May-2025,07:46:03,0.39,1
Varied Thrush,Ixoreus naevius,2025-05-08T14:45:16Z,08-May-2025,07:45:16,0.3,1
Wilson's Warbler,Cardellina pusilla,2025-05-08T14:43:55Z,08-May-2025,07:43:55,0.27,1
House Finch,Haemorhous mexicanus,2025-05-08T14:41:25Z,08-May-2025,07:41:25,0.8627,1
Northern Flicker,Colaptes auratus,2025-05-08T14:39:39Z,08-May-2025,07:39:39,0.38,1
Northern Flicker,Colaptes auratus,2025-05-08T14:39:05Z,08-May-2025,07:39:05,0.34,1
Northern Flicker,Colaptes auratus,2025-05-08T14:38:25Z,08-May-2025,07:38:25,0.6,1
Northern Flicker,Colaptes auratus,2025-05-08T14:38:03Z,08-May-2025,07:38:03,0.3,1
Northern Flicker,Colaptes auratus,2025-05-08T14:37:34Z,08-May-2025,07:37:34,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-08T14:29:24Z,08-May-2025,07:29:24,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-05-08T14:28:36Z,08-May-2025,07:28:36,0.32,1
Northern Flicker,Colaptes auratus,2025-05-08T14:25:33Z,08-May-2025,07:25:33,0.49,1
Northern Flicker,Colaptes auratus,2025-05-08T14:25:25Z,08-May-2025,07:25:25,0.49,1
Northern Flicker,Colaptes auratus,2025-05-08T14:24:40Z,08-May-2025,07:24:40,0.55,1
Northern Flicker,Colaptes auratus,2025-05-08T14:24:00Z,08-May-2025,07:24:00,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-08T14:19:22Z,08-May-2025,07:19:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T14:17:48Z,08-May-2025,07:17:48,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T14:12:36Z,08-May-2025,07:12:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T14:10:10Z,08-May-2025,07:10:10,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:09:26Z,08-May-2025,07:09:26,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-08T14:08:55Z,08-May-2025,07:08:55,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:04:18Z,08-May-2025,07:04:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T14:03:42Z,08-May-2025,07:03:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T14:02:38Z,08-May-2025,07:02:38,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:02:14Z,08-May-2025,07:02:14,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:02:03Z,08-May-2025,07:02:03,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:01:50Z,08-May-2025,07:01:50,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:01:20Z,08-May-2025,07:01:20,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:01:13Z,08-May-2025,07:01:13,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T14:00:37Z,08-May-2025,07:00:37,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:54:50Z,08-May-2025,06:54:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:53:39Z,08-May-2025,06:53:39,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:45:33Z,08-May-2025,06:45:33,0.51,1
Spotted Towhee,Pipilo maculatus,2025-05-08T13:44:16Z,08-May-2025,06:44:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:40:36Z,08-May-2025,06:40:36,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:38:34Z,08-May-2025,06:38:34,0.62,1
Spotted Towhee,Pipilo maculatus,2025-05-08T13:38:13Z,08-May-2025,06:38:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:37:48Z,08-May-2025,06:37:48,0.36,1
Spotted Towhee,Pipilo maculatus,2025-05-08T13:36:20Z,08-May-2025,06:36:20,0.37,1
