Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-08-05T22:28:16Z,05-Aug-2025,15:28:16,0.8471,3
Dark-eyed Junco,Junco hyemalis,2025-08-05T22:25:46Z,05-Aug-2025,15:25:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T22:25:31Z,05-Aug-2025,15:25:31,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T22:25:01Z,05-Aug-2025,15:25:01,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T22:24:34Z,05-Aug-2025,15:24:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T22:23:35Z,05-Aug-2025,15:23:35,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-05T22:10:31Z,05-Aug-2025,15:10:31,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-05T22:05:31Z,05-Aug-2025,15:05:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:42:57Z,05-Aug-2025,14:42:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:42:45Z,05-Aug-2025,14:42:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:42:40Z,05-Aug-2025,14:42:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:42:25Z,05-Aug-2025,14:42:25,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-08-05T21:41:47Z,05-Aug-2025,14:41:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:41:43Z,05-Aug-2025,14:41:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:41:37Z,05-Aug-2025,14:41:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:41:29Z,05-Aug-2025,14:41:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:41:19Z,05-Aug-2025,14:41:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:39:52Z,05-Aug-2025,14:39:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:39:35Z,05-Aug-2025,14:39:35,0.8863,4
Downy Woodpecker,Dryobates pubescens,2025-08-05T21:39:19Z,05-Aug-2025,14:39:19,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-08-05T21:38:59Z,05-Aug-2025,14:38:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:38:48Z,05-Aug-2025,14:38:48,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:38:43Z,05-Aug-2025,14:38:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:38:35Z,05-Aug-2025,14:38:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:38:31Z,05-Aug-2025,14:38:31,0.9804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:36:19Z,05-Aug-2025,14:36:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:30:55Z,05-Aug-2025,14:30:55,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:29:59Z,05-Aug-2025,14:29:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:29:52Z,05-Aug-2025,14:29:52,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:26:47Z,05-Aug-2025,14:26:47,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:26:40Z,05-Aug-2025,14:26:40,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:24:04Z,05-Aug-2025,14:24:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:22:01Z,05-Aug-2025,14:22:01,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:20:52Z,05-Aug-2025,14:20:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:19:36Z,05-Aug-2025,14:19:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-05T21:16:15Z,05-Aug-2025,14:16:15,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-08-05T21:15:35Z,05-Aug-2025,14:15:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:14:41Z,05-Aug-2025,14:14:41,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:13:10Z,05-Aug-2025,14:13:10,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T21:12:16Z,05-Aug-2025,14:12:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:10:43Z,05-Aug-2025,14:10:43,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-08-05T21:07:50Z,05-Aug-2025,14:07:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:07:46Z,05-Aug-2025,14:07:46,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:07:07Z,05-Aug-2025,14:07:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:05:53Z,05-Aug-2025,14:05:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T21:03:11Z,05-Aug-2025,14:03:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T20:59:15Z,05-Aug-2025,13:59:15,0.7804,3
Anna's Hummingbird,Calypte anna,2025-08-05T20:57:40Z,05-Aug-2025,13:57:40,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T20:57:36Z,05-Aug-2025,13:57:36,0.8471,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-05T20:57:28Z,05-Aug-2025,13:57:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T20:52:34Z,05-Aug-2025,13:52:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T20:47:13Z,05-Aug-2025,13:47:13,0.8,1
Osprey,Pandion haliaetus,2025-08-05T20:45:02Z,05-Aug-2025,13:45:02,0.52,1
Osprey,Pandion haliaetus,2025-08-05T20:44:45Z,05-Aug-2025,13:44:45,0.43,1
Osprey,Pandion haliaetus,2025-08-05T20:44:34Z,05-Aug-2025,13:44:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T20:39:43Z,05-Aug-2025,13:39:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:38:40Z,05-Aug-2025,13:38:40,0.9255,1
Mallard,Anas platyrhynchos,2025-08-05T20:32:57Z,05-Aug-2025,13:32:57,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T20:30:08Z,05-Aug-2025,13:30:08,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:29:33Z,05-Aug-2025,13:29:33,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:29:16Z,05-Aug-2025,13:29:16,0.9569,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:21:58Z,05-Aug-2025,13:21:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:17:56Z,05-Aug-2025,13:17:56,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:13:16Z,05-Aug-2025,13:13:16,0.9529,1
Bushtit,Psaltriparus minimus,2025-08-05T20:02:32Z,05-Aug-2025,13:02:32,0.41,1
Bushtit,Psaltriparus minimus,2025-08-05T20:02:25Z,05-Aug-2025,13:02:25,0.37,1
Bushtit,Psaltriparus minimus,2025-08-05T20:02:04Z,05-Aug-2025,13:02:04,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-05T20:01:48Z,05-Aug-2025,13:01:48,0.8471,1
Bushtit,Psaltriparus minimus,2025-08-05T20:01:37Z,05-Aug-2025,13:01:37,0.96,1
American Crow,Corvus brachyrhynchos,2025-08-05T19:59:13Z,05-Aug-2025,12:59:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-05T19:59:01Z,05-Aug-2025,12:59:01,0.39,1
Bushtit,Psaltriparus minimus,2025-08-05T19:51:53Z,05-Aug-2025,12:51:53,0.75,1
Bushtit,Psaltriparus minimus,2025-08-05T19:51:46Z,05-Aug-2025,12:51:46,0.88,1
Anna's Hummingbird,Calypte anna,2025-08-05T19:49:43Z,05-Aug-2025,12:49:43,0.9686,2
American Crow,Corvus brachyrhynchos,2025-08-05T19:46:59Z,05-Aug-2025,12:46:59,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-05T19:46:34Z,05-Aug-2025,12:46:34,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-05T19:39:02Z,05-Aug-2025,12:39:02,0.66,1
Bushtit,Psaltriparus minimus,2025-08-05T19:38:55Z,05-Aug-2025,12:38:55,0.52,1
Bushtit,Psaltriparus minimus,2025-08-05T19:38:01Z,05-Aug-2025,12:38:01,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-05T19:32:04Z,05-Aug-2025,12:32:04,0.8863,2
Anna's Hummingbird,Calypte anna,2025-08-05T19:30:04Z,05-Aug-2025,12:30:04,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-05T19:08:28Z,05-Aug-2025,12:08:28,0.9098,1
American Goldfinch,Spinus tristis,2025-08-05T17:59:56Z,05-Aug-2025,10:59:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-05T17:29:32Z,05-Aug-2025,10:29:32,0.9333,1
Hairy Woodpecker,Dryobates villosus,2025-08-05T17:21:53Z,05-Aug-2025,10:21:53,0.6,1
House Finch,Haemorhous mexicanus,2025-08-05T17:02:07Z,05-Aug-2025,10:02:07,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-05T17:00:38Z,05-Aug-2025,10:00:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-05T16:54:01Z,05-Aug-2025,09:54:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-05T16:51:13Z,05-Aug-2025,09:51:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-05T16:48:07Z,05-Aug-2025,09:48:07,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T16:41:37Z,05-Aug-2025,09:41:37,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T16:26:31Z,05-Aug-2025,09:26:31,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T16:25:49Z,05-Aug-2025,09:25:49,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-05T16:22:52Z,05-Aug-2025,09:22:52,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T16:20:19Z,05-Aug-2025,09:20:19,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T16:20:05Z,05-Aug-2025,09:20:05,0.7804,2
American Crow,Corvus brachyrhynchos,2025-08-05T16:20:01Z,05-Aug-2025,09:20:01,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-05T16:18:27Z,05-Aug-2025,09:18:27,0.8,3
American Crow,Corvus brachyrhynchos,2025-08-05T16:17:01Z,05-Aug-2025,09:17:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-05T16:14:31Z,05-Aug-2025,09:14:31,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T16:12:31Z,05-Aug-2025,09:12:31,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-05T16:06:44Z,05-Aug-2025,09:06:44,0.9098,2
American Crow,Corvus brachyrhynchos,2025-08-05T16:04:22Z,05-Aug-2025,09:04:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-05T16:00:37Z,05-Aug-2025,09:00:37,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-05T15:50:11Z,05-Aug-2025,08:50:11,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-05T15:00:01Z,05-Aug-2025,08:00:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-05T14:52:21Z,05-Aug-2025,07:52:21,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-05T14:52:13Z,05-Aug-2025,07:52:13,0.7,1
American Crow,Corvus brachyrhynchos,2025-08-05T14:41:32Z,05-Aug-2025,07:41:32,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-05T14:34:43Z,05-Aug-2025,07:34:43,0.7804,8
American Crow,Corvus brachyrhynchos,2025-08-05T14:34:17Z,05-Aug-2025,07:34:17,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-05T14:33:34Z,05-Aug-2025,07:33:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-05T14:32:25Z,05-Aug-2025,07:32:25,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-05T14:31:04Z,05-Aug-2025,07:31:04,0.898,1
Barn Swallow,Hirundo rustica,2025-08-05T14:26:51Z,05-Aug-2025,07:26:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T14:26:44Z,05-Aug-2025,07:26:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T14:26:37Z,05-Aug-2025,07:26:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T14:26:31Z,05-Aug-2025,07:26:31,0.37,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-05T14:26:17Z,05-Aug-2025,07:26:17,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T14:25:40Z,05-Aug-2025,07:25:40,0.8863,1
Hairy Woodpecker,Dryobates villosus,2025-08-05T14:16:58Z,05-Aug-2025,07:16:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T14:14:15Z,05-Aug-2025,07:14:15,0.28,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-05T14:14:08Z,05-Aug-2025,07:14:08,0.28,1
Northern Flicker,Colaptes auratus,2025-08-05T14:05:04Z,05-Aug-2025,07:05:04,0.4,1
Caspian Tern,Hydroprogne caspia,2025-08-05T13:53:28Z,05-Aug-2025,06:53:28,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:44:39Z,05-Aug-2025,06:44:39,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:44:25Z,05-Aug-2025,06:44:25,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:44:04Z,05-Aug-2025,06:44:04,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:42:51Z,05-Aug-2025,06:42:51,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:42:37Z,05-Aug-2025,06:42:37,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:42:21Z,05-Aug-2025,06:42:21,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:42:14Z,05-Aug-2025,06:42:14,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:42:07Z,05-Aug-2025,06:42:07,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:42:00Z,05-Aug-2025,06:42:00,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:41:53Z,05-Aug-2025,06:41:53,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:41:46Z,05-Aug-2025,06:41:46,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:41:39Z,05-Aug-2025,06:41:39,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:41:31Z,05-Aug-2025,06:41:31,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:41:25Z,05-Aug-2025,06:41:25,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T13:40:40Z,05-Aug-2025,06:40:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:39:21Z,05-Aug-2025,06:39:21,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:39:14Z,05-Aug-2025,06:39:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:38:54Z,05-Aug-2025,06:38:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:38:10Z,05-Aug-2025,06:38:10,0.57,1
American Robin,Turdus migratorius,2025-08-05T13:32:45Z,05-Aug-2025,06:32:45,0.26,1
American Robin,Turdus migratorius,2025-08-05T13:32:37Z,05-Aug-2025,06:32:37,0.27,1
American Robin,Turdus migratorius,2025-08-05T13:32:07Z,05-Aug-2025,06:32:07,0.35,1
American Robin,Turdus migratorius,2025-08-05T13:31:56Z,05-Aug-2025,06:31:56,0.8157,5
American Robin,Turdus migratorius,2025-08-05T13:31:38Z,05-Aug-2025,06:31:38,0.32,1
American Robin,Turdus migratorius,2025-08-05T13:30:40Z,05-Aug-2025,06:30:40,0.29,1
American Robin,Turdus migratorius,2025-08-05T13:30:09Z,05-Aug-2025,06:30:09,0.35,1
American Robin,Turdus migratorius,2025-08-05T13:30:05Z,05-Aug-2025,06:30:05,0.8314,2
American Robin,Turdus migratorius,2025-08-05T13:29:44Z,05-Aug-2025,06:29:44,0.34,1
American Robin,Turdus migratorius,2025-08-05T13:29:34Z,05-Aug-2025,06:29:34,0.36,1
American Robin,Turdus migratorius,2025-08-05T13:29:02Z,05-Aug-2025,06:29:02,0.9098,4
American Robin,Turdus migratorius,2025-08-05T13:28:55Z,05-Aug-2025,06:28:55,0.31,1
American Robin,Turdus migratorius,2025-08-05T13:27:32Z,05-Aug-2025,06:27:32,0.35,1
American Robin,Turdus migratorius,2025-08-05T13:27:15Z,05-Aug-2025,06:27:15,0.28,1
American Robin,Turdus migratorius,2025-08-05T13:27:05Z,05-Aug-2025,06:27:05,0.59,1
American Robin,Turdus migratorius,2025-08-05T13:26:41Z,05-Aug-2025,06:26:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-05T13:24:19Z,05-Aug-2025,06:24:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-05T13:21:46Z,05-Aug-2025,06:21:46,0.8627,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-05T13:13:26Z,05-Aug-2025,06:13:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:13:17Z,05-Aug-2025,06:13:17,0.49,1
House Finch,Haemorhous mexicanus,2025-08-05T13:12:43Z,05-Aug-2025,06:12:43,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-05T13:08:49Z,05-Aug-2025,06:08:49,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:06:08Z,05-Aug-2025,06:06:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T13:06:01Z,05-Aug-2025,06:06:01,0.27,1
Bushtit,Psaltriparus minimus,2025-08-05T13:01:58Z,05-Aug-2025,06:01:58,0.61,1
Anna's Hummingbird,Calypte anna,2025-08-05T12:51:37Z,05-Aug-2025,05:51:37,0.9922,1
Barn Owl,Tyto alba,2025-08-05T03:27:17Z,04-Aug-2025,20:27:17,0.79,1
House Finch,Haemorhous mexicanus,2025-08-05T03:18:44Z,04-Aug-2025,20:18:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T02:43:41Z,04-Aug-2025,19:43:41,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T02:43:34Z,04-Aug-2025,19:43:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T02:43:24Z,04-Aug-2025,19:43:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T02:43:13Z,04-Aug-2025,19:43:13,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-05T02:43:05Z,04-Aug-2025,19:43:05,0.72,1
American Crow,Corvus brachyrhynchos,2025-08-05T02:24:07Z,04-Aug-2025,19:24:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-05T02:18:32Z,04-Aug-2025,19:18:32,0.68,1
Barn Swallow,Hirundo rustica,2025-08-05T02:12:38Z,04-Aug-2025,19:12:38,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-08-05T02:04:23Z,04-Aug-2025,19:04:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-05T02:03:18Z,04-Aug-2025,19:03:18,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T02:01:20Z,04-Aug-2025,19:01:20,0.9529,1
Downy Woodpecker,Dryobates pubescens,2025-08-05T01:58:23Z,04-Aug-2025,18:58:23,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T01:57:29Z,04-Aug-2025,18:57:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:57:01Z,04-Aug-2025,18:57:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:56:16Z,04-Aug-2025,18:56:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:56:06Z,04-Aug-2025,18:56:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:55:59Z,04-Aug-2025,18:55:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:55:10Z,04-Aug-2025,18:55:10,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:54:00Z,04-Aug-2025,18:54:00,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:53:48Z,04-Aug-2025,18:53:48,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-05T01:53:21Z,04-Aug-2025,18:53:21,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:53:14Z,04-Aug-2025,18:53:14,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:50:53Z,04-Aug-2025,18:50:53,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:50:48Z,04-Aug-2025,18:50:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:49:05Z,04-Aug-2025,18:49:05,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:47:42Z,04-Aug-2025,18:47:42,0.7804,2
American Crow,Corvus brachyrhynchos,2025-08-05T01:46:06Z,04-Aug-2025,18:46:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:44:41Z,04-Aug-2025,18:44:41,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T01:38:05Z,04-Aug-2025,18:38:05,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:35:49Z,04-Aug-2025,18:35:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:35:29Z,04-Aug-2025,18:35:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T01:34:14Z,04-Aug-2025,18:34:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:31:43Z,04-Aug-2025,18:31:43,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:30:53Z,04-Aug-2025,18:30:53,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:29:58Z,04-Aug-2025,18:29:58,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:29:47Z,04-Aug-2025,18:29:47,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:28:45Z,04-Aug-2025,18:28:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:28:26Z,04-Aug-2025,18:28:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:26:08Z,04-Aug-2025,18:26:08,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-08-05T01:25:37Z,04-Aug-2025,18:25:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:24:57Z,04-Aug-2025,18:24:57,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:23:38Z,04-Aug-2025,18:23:38,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:21:17Z,04-Aug-2025,18:21:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:21:03Z,04-Aug-2025,18:21:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:20:18Z,04-Aug-2025,18:20:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:18:22Z,04-Aug-2025,18:18:22,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:17:12Z,04-Aug-2025,18:17:12,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:16:45Z,04-Aug-2025,18:16:45,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:16:32Z,04-Aug-2025,18:16:32,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:15:49Z,04-Aug-2025,18:15:49,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:15:44Z,04-Aug-2025,18:15:44,0.7804,2
