Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-21T18:03:21Z,21-Jul-2024,11:03:21,0.8157,1
American Crow,2024-07-21T17:56:15Z,21-Jul-2024,10:56:15,0.7804,2
American Crow,2024-07-21T17:54:25Z,21-Jul-2024,10:54:25,0.8627,6
Barn Swallow,2024-07-21T17:54:18Z,21-Jul-2024,10:54:18,0.38,1
American Crow,2024-07-21T17:53:00Z,21-Jul-2024,10:53:00,0.9176,2
American Crow,2024-07-21T17:51:45Z,21-Jul-2024,10:51:45,0.8157,1
American Crow,2024-07-21T17:43:24Z,21-Jul-2024,10:43:24,0.898,3
American Crow,2024-07-21T17:41:46Z,21-Jul-2024,10:41:46,0.8627,1
American Crow,2024-07-21T17:40:18Z,21-Jul-2024,10:40:18,0.8627,2
American Crow,2024-07-21T17:35:12Z,21-Jul-2024,10:35:12,0.8627,1
American Crow,2024-07-21T17:33:09Z,21-Jul-2024,10:33:09,0.9098,1
American Crow,2024-07-21T17:30:20Z,21-Jul-2024,10:30:20,0.8157,3
American Crow,2024-07-21T17:28:28Z,21-Jul-2024,10:28:28,0.7804,1
American Crow,2024-07-21T17:23:36Z,21-Jul-2024,10:23:36,0.7804,2
American Crow,2024-07-21T17:23:26Z,21-Jul-2024,10:23:26,0.4,1
American Crow,2024-07-21T17:22:08Z,21-Jul-2024,10:22:08,0.8863,1
Anna's Hummingbird,2024-07-21T17:20:06Z,21-Jul-2024,10:20:06,0.9843,1
American Crow,2024-07-21T17:19:41Z,21-Jul-2024,10:19:41,0.8745,1
American Crow,2024-07-21T16:57:14Z,21-Jul-2024,09:57:14,0.8157,1
American Crow,2024-07-21T16:53:29Z,21-Jul-2024,09:53:29,0.8471,1
American Crow,2024-07-21T16:50:47Z,21-Jul-2024,09:50:47,0.9176,1
American Crow,2024-07-21T16:44:44Z,21-Jul-2024,09:44:44,0.8,1
House Finch,2024-07-21T16:29:19Z,21-Jul-2024,09:29:19,0.38,1
Steller's Jay,2024-07-21T16:27:55Z,21-Jul-2024,09:27:55,0.8863,1
American Crow,2024-07-21T16:27:39Z,21-Jul-2024,09:27:39,0.8471,2
American Crow,2024-07-21T16:24:53Z,21-Jul-2024,09:24:53,0.8157,1
American Crow,2024-07-21T16:23:32Z,21-Jul-2024,09:23:32,0.41,1
American Crow,2024-07-21T16:23:06Z,21-Jul-2024,09:23:06,0.7804,1
American Goldfinch,2024-07-21T16:18:36Z,21-Jul-2024,09:18:36,0.37,1
American Crow,2024-07-21T16:11:00Z,21-Jul-2024,09:11:00,0.9412,3
American Crow,2024-07-21T16:09:29Z,21-Jul-2024,09:09:29,0.8471,3
American Crow,2024-07-21T16:08:21Z,21-Jul-2024,09:08:21,0.7804,1
Steller's Jay,2024-07-21T15:58:42Z,21-Jul-2024,08:58:42,0.77,1
Bewick's Wren,2024-07-21T15:43:46Z,21-Jul-2024,08:43:46,0.6,1
Bewick's Wren,2024-07-21T15:43:30Z,21-Jul-2024,08:43:30,0.56,1
Bewick's Wren,2024-07-21T15:43:22Z,21-Jul-2024,08:43:22,0.61,1
Northern Flicker,2024-07-21T15:42:22Z,21-Jul-2024,08:42:22,0.39,1
Northern Flicker,2024-07-21T15:42:17Z,21-Jul-2024,08:42:17,0.53,1
Northern Flicker,2024-07-21T15:40:12Z,21-Jul-2024,08:40:12,0.8,1
American Crow,2024-07-21T15:31:18Z,21-Jul-2024,08:31:18,0.27,1
American Crow,2024-07-21T15:14:36Z,21-Jul-2024,08:14:36,0.63,1
American Crow,2024-07-21T15:12:48Z,21-Jul-2024,08:12:48,0.8157,1
American Crow,2024-07-21T15:10:36Z,21-Jul-2024,08:10:36,0.7804,2
American Crow,2024-07-21T15:05:21Z,21-Jul-2024,08:05:21,0.8,1
Barn Swallow,2024-07-21T15:00:39Z,21-Jul-2024,08:00:39,0.66,1
Barn Swallow,2024-07-21T15:00:33Z,21-Jul-2024,08:00:33,0.95,1
Barn Swallow,2024-07-21T15:00:22Z,21-Jul-2024,08:00:22,0.41,1
American Crow,2024-07-21T14:59:36Z,21-Jul-2024,07:59:36,0.8745,1
Steller's Jay,2024-07-21T14:59:29Z,21-Jul-2024,07:59:29,0.7804,1
American Crow,2024-07-21T14:58:31Z,21-Jul-2024,07:58:31,0.8627,1
House Finch,2024-07-21T14:58:18Z,21-Jul-2024,07:58:18,0.27,1
Northern Flicker,2024-07-21T14:56:00Z,21-Jul-2024,07:56:00,0.59,1
Northern Flicker,2024-07-21T14:55:54Z,21-Jul-2024,07:55:54,0.67,1
Chestnut-backed Chickadee,2024-07-21T14:54:06Z,21-Jul-2024,07:54:06,0.41,1
Black-capped Chickadee,2024-07-21T14:53:48Z,21-Jul-2024,07:53:48,0.8863,1
Cedar Waxwing,2024-07-21T14:47:07Z,21-Jul-2024,07:47:07,0.58,1
Red-eyed Vireo,2024-07-21T14:46:00Z,21-Jul-2024,07:46:00,0.34,1
American Crow,2024-07-21T14:45:45Z,21-Jul-2024,07:45:45,0.35,1
American Crow,2024-07-21T14:45:22Z,21-Jul-2024,07:45:22,0.7804,1
Barn Swallow,2024-07-21T14:45:15Z,21-Jul-2024,07:45:15,0.56,1
Red-breasted Nuthatch,2024-07-21T14:44:46Z,21-Jul-2024,07:44:46,0.31,1
Bewick's Wren,2024-07-21T14:43:27Z,21-Jul-2024,07:43:27,0.77,1
Bewick's Wren,2024-07-21T14:42:12Z,21-Jul-2024,07:42:12,0.35,1
Bewick's Wren,2024-07-21T14:41:51Z,21-Jul-2024,07:41:51,0.51,1
American Crow,2024-07-21T14:41:09Z,21-Jul-2024,07:41:09,0.8471,1
Steller's Jay,2024-07-21T14:40:29Z,21-Jul-2024,07:40:29,0.54,1
Steller's Jay,2024-07-21T14:40:25Z,21-Jul-2024,07:40:25,0.7804,1
American Crow,2024-07-21T14:36:21Z,21-Jul-2024,07:36:21,0.8863,1
American Crow,2024-07-21T14:36:06Z,21-Jul-2024,07:36:06,0.28,1
Black-capped Chickadee,2024-07-21T14:32:45Z,21-Jul-2024,07:32:45,0.8745,4
Black-capped Chickadee,2024-07-21T14:32:36Z,21-Jul-2024,07:32:36,0.27,1
Anna's Hummingbird,2024-07-21T14:32:28Z,21-Jul-2024,07:32:28,0.8157,1
Black-capped Chickadee,2024-07-21T14:32:18Z,21-Jul-2024,07:32:18,0.3,1
Red-breasted Nuthatch,2024-07-21T14:31:49Z,21-Jul-2024,07:31:49,0.88,1
Black-capped Chickadee,2024-07-21T14:31:34Z,21-Jul-2024,07:31:34,0.8745,4
Golden-crowned Kinglet,2024-07-21T14:31:27Z,21-Jul-2024,07:31:27,0.26,1
Steller's Jay,2024-07-21T14:31:22Z,21-Jul-2024,07:31:22,0.7804,1
Red-breasted Nuthatch,2024-07-21T14:31:01Z,21-Jul-2024,07:31:01,0.34,1
Black-capped Chickadee,2024-07-21T14:30:55Z,21-Jul-2024,07:30:55,0.31,1
Black-capped Chickadee,2024-07-21T14:30:47Z,21-Jul-2024,07:30:47,0.48,1
Black-capped Chickadee,2024-07-21T14:30:18Z,21-Jul-2024,07:30:18,0.8,4
American Crow,2024-07-21T14:30:07Z,21-Jul-2024,07:30:07,0.3,1
Black-capped Chickadee,2024-07-21T14:29:14Z,21-Jul-2024,07:29:14,0.8627,6
House Finch,2024-07-21T14:28:32Z,21-Jul-2024,07:28:32,0.34,1
Black-capped Chickadee,2024-07-21T14:27:15Z,21-Jul-2024,07:27:15,0.35,1
Black-capped Chickadee,2024-07-21T14:27:07Z,21-Jul-2024,07:27:07,0.9647,10
Downy Woodpecker,2024-07-21T14:26:55Z,21-Jul-2024,07:26:55,0.28,1
Black-capped Chickadee,2024-07-21T14:26:19Z,21-Jul-2024,07:26:19,0.47,1
Black-capped Chickadee,2024-07-21T14:26:06Z,21-Jul-2024,07:26:06,0.8,7
Red-breasted Nuthatch,2024-07-21T14:25:01Z,21-Jul-2024,07:25:01,0.79,1
Red-breasted Nuthatch,2024-07-21T14:24:56Z,21-Jul-2024,07:24:56,0.84,1
Evening Grosbeak,2024-07-21T14:24:34Z,21-Jul-2024,07:24:34,0.3,1
Black-capped Chickadee,2024-07-21T14:23:36Z,21-Jul-2024,07:23:36,0.8157,11
American Crow,2024-07-21T14:22:48Z,21-Jul-2024,07:22:48,0.42,1
White-crowned Sparrow,2024-07-21T14:22:38Z,21-Jul-2024,07:22:38,0.63,1
Black-capped Chickadee,2024-07-21T14:22:19Z,21-Jul-2024,07:22:19,0.26,1
Black-capped Chickadee,2024-07-21T14:21:50Z,21-Jul-2024,07:21:50,0.8471,6
Black-capped Chickadee,2024-07-21T14:21:28Z,21-Jul-2024,07:21:28,0.55,1
Black-capped Chickadee,2024-07-21T14:21:00Z,21-Jul-2024,07:21:00,0.28,1
Black-capped Chickadee,2024-07-21T14:20:53Z,21-Jul-2024,07:20:53,0.39,1
Black-capped Chickadee,2024-07-21T14:20:47Z,21-Jul-2024,07:20:47,0.898,5
American Crow,2024-07-21T14:20:29Z,21-Jul-2024,07:20:29,0.8,1
Black-capped Chickadee,2024-07-21T14:20:12Z,21-Jul-2024,07:20:12,0.26,1
Chestnut-backed Chickadee,2024-07-21T14:20:01Z,21-Jul-2024,07:20:01,0.4,1
Black-capped Chickadee,2024-07-21T14:19:45Z,21-Jul-2024,07:19:45,0.8627,6
Black-capped Chickadee,2024-07-21T14:19:11Z,21-Jul-2024,07:19:11,0.61,1
Black-capped Chickadee,2024-07-21T14:19:03Z,21-Jul-2024,07:19:03,0.36,1
Black-capped Chickadee,2024-07-21T14:18:29Z,21-Jul-2024,07:18:29,0.8471,1
Chestnut-backed Chickadee,2024-07-21T14:16:32Z,21-Jul-2024,07:16:32,0.31,1
Black-capped Chickadee,2024-07-21T14:13:27Z,21-Jul-2024,07:13:27,0.7804,7
Black-capped Chickadee,2024-07-21T14:12:15Z,21-Jul-2024,07:12:15,0.43,1
Black-capped Chickadee,2024-07-21T14:12:07Z,21-Jul-2024,07:12:07,0.8745,15
Golden-crowned Kinglet,2024-07-21T14:11:39Z,21-Jul-2024,07:11:39,0.61,1
Black-capped Chickadee,2024-07-21T14:11:06Z,21-Jul-2024,07:11:06,0.9647,14
Black-capped Chickadee,2024-07-21T14:10:05Z,21-Jul-2024,07:10:05,0.898,10
Black-capped Chickadee,2024-07-21T14:10:01Z,21-Jul-2024,07:10:01,0.71,1
Black-capped Chickadee,2024-07-21T14:09:46Z,21-Jul-2024,07:09:46,0.32,1
Black-capped Chickadee,2024-07-21T14:09:12Z,21-Jul-2024,07:09:12,0.32,1
Black-capped Chickadee,2024-07-21T14:09:04Z,21-Jul-2024,07:09:04,0.898,18
Black-capped Chickadee,2024-07-21T14:08:03Z,21-Jul-2024,07:08:03,0.949,19
Black-capped Chickadee,2024-07-21T14:07:00Z,21-Jul-2024,07:07:00,0.8157,9
Black-capped Chickadee,2024-07-21T14:06:55Z,21-Jul-2024,07:06:55,0.84,1
Black-capped Chickadee,2024-07-21T14:06:45Z,21-Jul-2024,07:06:45,0.27,1
Black-capped Chickadee,2024-07-21T14:05:53Z,21-Jul-2024,07:05:53,0.9765,17
Black-capped Chickadee,2024-07-21T14:05:30Z,21-Jul-2024,07:05:30,0.29,1
Black-capped Chickadee,2024-07-21T14:04:48Z,21-Jul-2024,07:04:48,0.949,20
Black-capped Chickadee,2024-07-21T14:03:47Z,21-Jul-2024,07:03:47,0.949,2
Black-capped Chickadee,2024-07-21T14:03:15Z,21-Jul-2024,07:03:15,0.26,1
Black-capped Chickadee,2024-07-21T14:02:49Z,21-Jul-2024,07:02:49,0.38,1
Black-capped Chickadee,2024-07-21T14:02:45Z,21-Jul-2024,07:02:45,0.8314,13
Black-capped Chickadee,2024-07-21T14:02:38Z,21-Jul-2024,07:02:38,0.46,1
Black-capped Chickadee,2024-07-21T14:02:27Z,21-Jul-2024,07:02:27,0.55,1
Black-capped Chickadee,2024-07-21T14:02:17Z,21-Jul-2024,07:02:17,0.32,1
Black-capped Chickadee,2024-07-21T14:02:03Z,21-Jul-2024,07:02:03,0.59,1
Black-capped Chickadee,2024-07-21T14:01:49Z,21-Jul-2024,07:01:49,0.7,1
Black-capped Chickadee,2024-07-21T14:01:36Z,21-Jul-2024,07:01:36,0.9529,9
Black-capped Chickadee,2024-07-21T14:01:29Z,21-Jul-2024,07:01:29,0.63,1
Black-capped Chickadee,2024-07-21T14:01:22Z,21-Jul-2024,07:01:22,0.42,1
Black-capped Chickadee,2024-07-21T14:01:08Z,21-Jul-2024,07:01:08,0.43,1
Black-capped Chickadee,2024-07-21T14:01:02Z,21-Jul-2024,07:01:02,0.82,1
Black-capped Chickadee,2024-07-21T14:00:51Z,21-Jul-2024,07:00:51,0.68,1
Black-capped Chickadee,2024-07-21T14:00:34Z,21-Jul-2024,07:00:34,0.8314,13
Black-capped Chickadee,2024-07-21T14:00:21Z,21-Jul-2024,07:00:21,0.93,1
Black-capped Chickadee,2024-07-21T14:00:04Z,21-Jul-2024,07:00:04,0.49,1
Black-capped Chickadee,2024-07-21T13:59:53Z,21-Jul-2024,06:59:53,0.71,1
Black-capped Chickadee,2024-07-21T13:59:42Z,21-Jul-2024,06:59:42,0.68,1
Black-capped Chickadee,2024-07-21T13:59:31Z,21-Jul-2024,06:59:31,0.9098,18
Black-capped Chickadee,2024-07-21T13:58:30Z,21-Jul-2024,06:58:30,0.9843,17
Black-capped Chickadee,2024-07-21T13:57:56Z,21-Jul-2024,06:57:56,0.57,1
Black-capped Chickadee,2024-07-21T13:57:50Z,21-Jul-2024,06:57:50,0.7,1
Black-capped Chickadee,2024-07-21T13:57:27Z,21-Jul-2024,06:57:27,0.9725,21
Black-capped Chickadee,2024-07-21T13:56:24Z,21-Jul-2024,06:56:24,0.9686,20
Black-capped Chickadee,2024-07-21T13:55:21Z,21-Jul-2024,06:55:21,0.8745,12
Black-capped Chickadee,2024-07-21T13:54:56Z,21-Jul-2024,06:54:56,0.34,1
Black-capped Chickadee,2024-07-21T13:54:48Z,21-Jul-2024,06:54:48,0.34,1
Black-capped Chickadee,2024-07-21T13:54:26Z,21-Jul-2024,06:54:26,0.5,1
Black-capped Chickadee,2024-07-21T13:54:20Z,21-Jul-2024,06:54:20,0.9255,9
Black-capped Chickadee,2024-07-21T13:54:06Z,21-Jul-2024,06:54:06,0.3,1
Black-capped Chickadee,2024-07-21T13:53:34Z,21-Jul-2024,06:53:34,0.71,1
Black-capped Chickadee,2024-07-21T13:53:19Z,21-Jul-2024,06:53:19,0.9686,6
Bewick's Wren,2024-07-21T13:52:45Z,21-Jul-2024,06:52:45,0.37,1
Bewick's Wren,2024-07-21T13:52:37Z,21-Jul-2024,06:52:37,0.95,1
Black-capped Chickadee,2024-07-21T13:52:16Z,21-Jul-2024,06:52:16,0.39,1
Black-capped Chickadee,2024-07-21T13:52:06Z,21-Jul-2024,06:52:06,0.8627,14
Black-capped Chickadee,2024-07-21T13:51:30Z,21-Jul-2024,06:51:30,0.75,1
Black-capped Chickadee,2024-07-21T13:51:19Z,21-Jul-2024,06:51:19,0.27,1
Black-capped Chickadee,2024-07-21T13:51:03Z,21-Jul-2024,06:51:03,0.8863,8
Black-capped Chickadee,2024-07-21T13:49:58Z,21-Jul-2024,06:49:58,0.8627,3
Bewick's Wren,2024-07-21T13:49:32Z,21-Jul-2024,06:49:32,0.5,1
Bewick's Wren,2024-07-21T13:49:22Z,21-Jul-2024,06:49:22,0.65,1
American Crow,2024-07-21T13:46:50Z,21-Jul-2024,06:46:50,0.8,1
American Crow,2024-07-21T13:46:37Z,21-Jul-2024,06:46:37,0.28,1
Bewick's Wren,2024-07-21T13:46:13Z,21-Jul-2024,06:46:13,0.93,1
Black-capped Chickadee,2024-07-21T13:45:57Z,21-Jul-2024,06:45:57,0.28,1
Bewick's Wren,2024-07-21T13:45:49Z,21-Jul-2024,06:45:49,0.98,1
Black-capped Chickadee,2024-07-21T13:45:16Z,21-Jul-2024,06:45:16,0.8314,1
Black-capped Chickadee,2024-07-21T13:42:24Z,21-Jul-2024,06:42:24,0.8314,1
Black-capped Chickadee,2024-07-21T13:41:52Z,21-Jul-2024,06:41:52,0.49,1
Steller's Jay,2024-07-21T13:39:14Z,21-Jul-2024,06:39:14,0.8157,1
Chestnut-backed Chickadee,2024-07-21T13:39:08Z,21-Jul-2024,06:39:08,0.3,1
Chestnut-backed Chickadee,2024-07-21T13:38:40Z,21-Jul-2024,06:38:40,0.9098,6
Chestnut-backed Chickadee,2024-07-21T13:38:18Z,21-Jul-2024,06:38:18,0.34,1
Chestnut-backed Chickadee,2024-07-21T13:37:51Z,21-Jul-2024,06:37:51,0.81,1
Chestnut-backed Chickadee,2024-07-21T13:37:43Z,21-Jul-2024,06:37:43,0.36,1
Chestnut-backed Chickadee,2024-07-21T13:37:30Z,21-Jul-2024,06:37:30,0.9765,1
Black-capped Chickadee,2024-07-21T13:35:43Z,21-Jul-2024,06:35:43,0.8,13
Black-capped Chickadee,2024-07-21T13:35:10Z,21-Jul-2024,06:35:10,0.42,1
Black-capped Chickadee,2024-07-21T13:34:58Z,21-Jul-2024,06:34:58,0.42,1
Steller's Jay,2024-07-21T13:34:47Z,21-Jul-2024,06:34:47,0.42,1
Black-capped Chickadee,2024-07-21T13:34:32Z,21-Jul-2024,06:34:32,0.26,1
Black-capped Chickadee,2024-07-21T13:33:53Z,21-Jul-2024,06:33:53,0.26,1
Black-capped Chickadee,2024-07-21T13:33:43Z,21-Jul-2024,06:33:43,0.9333,1
Anna's Hummingbird,2024-07-21T13:33:22Z,21-Jul-2024,06:33:22,0.8,1
Black-capped Chickadee,2024-07-21T13:33:05Z,21-Jul-2024,06:33:05,0.65,1
Black-capped Chickadee,2024-07-21T13:32:30Z,21-Jul-2024,06:32:30,0.9255,1
Steller's Jay,2024-07-21T13:32:21Z,21-Jul-2024,06:32:21,0.93,1
Steller's Jay,2024-07-21T13:32:05Z,21-Jul-2024,06:32:05,0.73,1
Steller's Jay,2024-07-21T13:31:57Z,21-Jul-2024,06:31:57,0.6,1
Steller's Jay,2024-07-21T13:31:49Z,21-Jul-2024,06:31:49,0.51,1
Steller's Jay,2024-07-21T13:31:44Z,21-Jul-2024,06:31:44,0.8157,1
Steller's Jay,2024-07-21T13:31:39Z,21-Jul-2024,06:31:39,0.58,1
Steller's Jay,2024-07-21T13:31:34Z,21-Jul-2024,06:31:34,0.91,1
Steller's Jay,2024-07-21T13:31:25Z,21-Jul-2024,06:31:25,0.29,1
California Scrub-Jay,2024-07-21T13:30:58Z,21-Jul-2024,06:30:58,0.31,1
Steller's Jay,2024-07-21T13:30:53Z,21-Jul-2024,06:30:53,0.41,1
Steller's Jay,2024-07-21T13:30:40Z,21-Jul-2024,06:30:40,0.26,1
Steller's Jay,2024-07-21T13:29:40Z,21-Jul-2024,06:29:40,0.9686,2
Steller's Jay,2024-07-21T13:28:10Z,21-Jul-2024,06:28:10,0.73,1
Steller's Jay,2024-07-21T13:27:33Z,21-Jul-2024,06:27:33,0.4,1
Steller's Jay,2024-07-21T13:26:58Z,21-Jul-2024,06:26:58,0.9255,1
Northern Flicker,2024-07-21T13:26:47Z,21-Jul-2024,06:26:47,0.73,1
Northern Flicker,2024-07-21T13:26:39Z,21-Jul-2024,06:26:39,0.5,1
Northern Flicker,2024-07-21T13:26:22Z,21-Jul-2024,06:26:22,0.59,1
Northern Flicker,2024-07-21T13:26:15Z,21-Jul-2024,06:26:15,0.75,1
Dark-eyed Junco,2024-07-21T13:22:00Z,21-Jul-2024,06:22:00,0.66,1
Dark-eyed Junco,2024-07-21T13:21:49Z,21-Jul-2024,06:21:49,0.5,1
Dark-eyed Junco,2024-07-21T13:21:33Z,21-Jul-2024,06:21:33,0.65,1
Dark-eyed Junco,2024-07-21T13:21:12Z,21-Jul-2024,06:21:12,0.34,1
Dark-eyed Junco,2024-07-21T13:21:09Z,21-Jul-2024,06:21:09,0.8627,1
Dark-eyed Junco,2024-07-21T13:20:54Z,21-Jul-2024,06:20:54,0.39,1
Dark-eyed Junco,2024-07-21T13:20:21Z,21-Jul-2024,06:20:21,0.35,1
Dark-eyed Junco,2024-07-21T13:20:00Z,21-Jul-2024,06:20:00,0.8,1
