Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:17:24Z,06-Jan-2025,15:17:24,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:17:14Z,06-Jan-2025,15:17:14,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:17:06Z,06-Jan-2025,15:17:06,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:16:59Z,06-Jan-2025,15:16:59,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:16:52Z,06-Jan-2025,15:16:52,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:16:45Z,06-Jan-2025,15:16:45,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:16:36Z,06-Jan-2025,15:16:36,0.68,1
American Crow,Corvus brachyrhynchos,2025-01-06T23:15:16Z,06-Jan-2025,15:15:16,0.27,1
Marsh Wren,Cistothorus palustris,2025-01-06T23:15:03Z,06-Jan-2025,15:15:03,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-06T23:14:12Z,06-Jan-2025,15:14:12,0.8745,5
Anna's Hummingbird,Calypte anna,2025-01-06T23:12:49Z,06-Jan-2025,15:12:49,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T23:12:07Z,06-Jan-2025,15:12:07,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:10:55Z,06-Jan-2025,15:10:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:10:36Z,06-Jan-2025,15:10:36,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:09:54Z,06-Jan-2025,15:09:54,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:07:42Z,06-Jan-2025,15:07:42,0.949,2
Anna's Hummingbird,Calypte anna,2025-01-06T23:06:57Z,06-Jan-2025,15:06:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:06:41Z,06-Jan-2025,15:06:41,0.8745,1
House Sparrow,Passer domesticus,2025-01-06T23:06:34Z,06-Jan-2025,15:06:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:04:51Z,06-Jan-2025,15:04:51,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:04:18Z,06-Jan-2025,15:04:18,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:04:09Z,06-Jan-2025,15:04:09,0.9176,6
Anna's Hummingbird,Calypte anna,2025-01-06T23:04:01Z,06-Jan-2025,15:04:01,0.9333,2
House Finch,Haemorhous mexicanus,2025-01-06T23:03:00Z,06-Jan-2025,15:03:00,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-06T23:02:56Z,06-Jan-2025,15:02:56,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:01:57Z,06-Jan-2025,15:01:57,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T23:01:40Z,06-Jan-2025,15:01:40,0.9255,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T23:01:30Z,06-Jan-2025,15:01:30,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T23:00:48Z,06-Jan-2025,15:00:48,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T23:00:24Z,06-Jan-2025,15:00:24,0.3,1
Pine Siskin,Spinus pinus,2025-01-06T22:59:21Z,06-Jan-2025,14:59:21,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T22:56:51Z,06-Jan-2025,14:56:51,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T22:55:59Z,06-Jan-2025,14:55:59,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:55:08Z,06-Jan-2025,14:55:08,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:54:40Z,06-Jan-2025,14:54:40,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-06T22:54:30Z,06-Jan-2025,14:54:30,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:54:26Z,06-Jan-2025,14:54:26,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T22:54:06Z,06-Jan-2025,14:54:06,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T22:53:31Z,06-Jan-2025,14:53:31,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T22:53:21Z,06-Jan-2025,14:53:21,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T22:52:41Z,06-Jan-2025,14:52:41,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-06T22:52:34Z,06-Jan-2025,14:52:34,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:52:04Z,06-Jan-2025,14:52:04,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T22:51:48Z,06-Jan-2025,14:51:48,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:50:03Z,06-Jan-2025,14:50:03,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T22:49:52Z,06-Jan-2025,14:49:52,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:49:45Z,06-Jan-2025,14:49:45,0.3,1
Pine Siskin,Spinus pinus,2025-01-06T22:48:58Z,06-Jan-2025,14:48:58,0.46,1
Pine Siskin,Spinus pinus,2025-01-06T22:48:48Z,06-Jan-2025,14:48:48,0.44,1
Pine Siskin,Spinus pinus,2025-01-06T22:48:18Z,06-Jan-2025,14:48:18,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-06T22:47:56Z,06-Jan-2025,14:47:56,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:47:39Z,06-Jan-2025,14:47:39,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:47:01Z,06-Jan-2025,14:47:01,0.42,1
Pine Siskin,Spinus pinus,2025-01-06T22:46:26Z,06-Jan-2025,14:46:26,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:46:03Z,06-Jan-2025,14:46:03,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:45:49Z,06-Jan-2025,14:45:49,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:45:42Z,06-Jan-2025,14:45:42,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:45:21Z,06-Jan-2025,14:45:21,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:44:15Z,06-Jan-2025,14:44:15,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:42:37Z,06-Jan-2025,14:42:37,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:42:29Z,06-Jan-2025,14:42:29,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:42:23Z,06-Jan-2025,14:42:23,0.89,1
European Starling,Sturnus vulgaris,2025-01-06T22:39:21Z,06-Jan-2025,14:39:21,0.9529,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T22:38:16Z,06-Jan-2025,14:38:16,0.68,1
European Starling,Sturnus vulgaris,2025-01-06T22:37:03Z,06-Jan-2025,14:37:03,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-06T22:35:36Z,06-Jan-2025,14:35:36,0.8157,1
European Starling,Sturnus vulgaris,2025-01-06T22:35:27Z,06-Jan-2025,14:35:27,0.9333,1
Pine Siskin,Spinus pinus,2025-01-06T22:29:18Z,06-Jan-2025,14:29:18,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:28:27Z,06-Jan-2025,14:28:27,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:57Z,06-Jan-2025,14:27:57,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:27:50Z,06-Jan-2025,14:27:50,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:42Z,06-Jan-2025,14:27:42,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:34Z,06-Jan-2025,14:27:34,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:27Z,06-Jan-2025,14:27:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:20Z,06-Jan-2025,14:27:20,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:12Z,06-Jan-2025,14:27:12,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:27:05Z,06-Jan-2025,14:27:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:26:58Z,06-Jan-2025,14:26:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T22:26:33Z,06-Jan-2025,14:26:33,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T22:25:49Z,06-Jan-2025,14:25:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T22:24:40Z,06-Jan-2025,14:24:40,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-01-06T22:24:27Z,06-Jan-2025,14:24:27,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T22:22:35Z,06-Jan-2025,14:22:35,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:19:31Z,06-Jan-2025,14:19:31,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-06T22:18:20Z,06-Jan-2025,14:18:20,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:16:30Z,06-Jan-2025,14:16:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T22:15:52Z,06-Jan-2025,14:15:52,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T22:15:30Z,06-Jan-2025,14:15:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:12:21Z,06-Jan-2025,14:12:21,0.7804,3
Pine Siskin,Spinus pinus,2025-01-06T22:11:12Z,06-Jan-2025,14:11:12,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:10:48Z,06-Jan-2025,14:10:48,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:10:00Z,06-Jan-2025,14:10:00,0.8627,1
Pine Siskin,Spinus pinus,2025-01-06T22:09:40Z,06-Jan-2025,14:09:40,0.31,1
Pine Siskin,Spinus pinus,2025-01-06T22:09:32Z,06-Jan-2025,14:09:32,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T22:09:10Z,06-Jan-2025,14:09:10,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T22:08:51Z,06-Jan-2025,14:08:51,0.31,1
Pine Siskin,Spinus pinus,2025-01-06T22:08:15Z,06-Jan-2025,14:08:15,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:08:11Z,06-Jan-2025,14:08:11,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:08:00Z,06-Jan-2025,14:08:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:07:25Z,06-Jan-2025,14:07:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:06:30Z,06-Jan-2025,14:06:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T22:05:59Z,06-Jan-2025,14:05:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:05:30Z,06-Jan-2025,14:05:30,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:04:56Z,06-Jan-2025,14:04:56,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T22:04:22Z,06-Jan-2025,14:04:22,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:03:30Z,06-Jan-2025,14:03:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T22:02:28Z,06-Jan-2025,14:02:28,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T22:02:18Z,06-Jan-2025,14:02:18,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T22:00:50Z,06-Jan-2025,14:00:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T21:59:33Z,06-Jan-2025,13:59:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T21:58:45Z,06-Jan-2025,13:58:45,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T21:57:42Z,06-Jan-2025,13:57:42,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T21:54:38Z,06-Jan-2025,13:54:38,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T21:54:20Z,06-Jan-2025,13:54:20,0.86,1
Pine Siskin,Spinus pinus,2025-01-06T21:52:31Z,06-Jan-2025,13:52:31,0.55,1
Pine Siskin,Spinus pinus,2025-01-06T21:41:36Z,06-Jan-2025,13:41:36,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-06T21:41:03Z,06-Jan-2025,13:41:03,0.9922,1
Pine Siskin,Spinus pinus,2025-01-06T21:37:35Z,06-Jan-2025,13:37:35,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-06T21:32:49Z,06-Jan-2025,13:32:49,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-06T21:31:03Z,06-Jan-2025,13:31:03,0.898,1
Pine Siskin,Spinus pinus,2025-01-06T21:22:51Z,06-Jan-2025,13:22:51,0.56,1
Pine Siskin,Spinus pinus,2025-01-06T21:20:54Z,06-Jan-2025,13:20:54,0.59,1
American Crow,Corvus brachyrhynchos,2025-01-06T21:08:46Z,06-Jan-2025,13:08:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-06T21:08:14Z,06-Jan-2025,13:08:14,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-06T21:04:02Z,06-Jan-2025,13:04:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:56:30Z,06-Jan-2025,12:56:30,0.8314,2
Anna's Hummingbird,Calypte anna,2025-01-06T20:54:59Z,06-Jan-2025,12:54:59,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T20:51:45Z,06-Jan-2025,12:51:45,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:51:22Z,06-Jan-2025,12:51:22,0.8627,8
American Crow,Corvus brachyrhynchos,2025-01-06T20:51:07Z,06-Jan-2025,12:51:07,0.44,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:50:50Z,06-Jan-2025,12:50:50,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:50:33Z,06-Jan-2025,12:50:33,0.46,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:50:20Z,06-Jan-2025,12:50:20,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:50:12Z,06-Jan-2025,12:50:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T20:49:17Z,06-Jan-2025,12:49:17,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-06T20:49:06Z,06-Jan-2025,12:49:06,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:48:40Z,06-Jan-2025,12:48:40,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T20:48:11Z,06-Jan-2025,12:48:11,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:47:50Z,06-Jan-2025,12:47:50,0.83,1
Pine Siskin,Spinus pinus,2025-01-06T20:44:25Z,06-Jan-2025,12:44:25,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:42:39Z,06-Jan-2025,12:42:39,0.61,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:42:32Z,06-Jan-2025,12:42:32,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T20:42:05Z,06-Jan-2025,12:42:05,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T20:40:47Z,06-Jan-2025,12:40:47,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:40:03Z,06-Jan-2025,12:40:03,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:38:38Z,06-Jan-2025,12:38:38,0.26,1
House Finch,Haemorhous mexicanus,2025-01-06T20:37:41Z,06-Jan-2025,12:37:41,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:35:31Z,06-Jan-2025,12:35:31,0.75,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:32:17Z,06-Jan-2025,12:32:17,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:29:40Z,06-Jan-2025,12:29:40,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:29:32Z,06-Jan-2025,12:29:32,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:29:25Z,06-Jan-2025,12:29:25,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:29:17Z,06-Jan-2025,12:29:17,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:28:46Z,06-Jan-2025,12:28:46,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:28:31Z,06-Jan-2025,12:28:31,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:28:25Z,06-Jan-2025,12:28:25,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T20:26:24Z,06-Jan-2025,12:26:24,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T20:26:20Z,06-Jan-2025,12:26:20,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:24:17Z,06-Jan-2025,12:24:17,0.78,1
Pine Siskin,Spinus pinus,2025-01-06T20:23:49Z,06-Jan-2025,12:23:49,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:23:31Z,06-Jan-2025,12:23:31,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-06T20:22:39Z,06-Jan-2025,12:22:39,0.8863,1
Pine Siskin,Spinus pinus,2025-01-06T20:22:20Z,06-Jan-2025,12:22:20,0.84,1
Pine Siskin,Spinus pinus,2025-01-06T20:21:24Z,06-Jan-2025,12:21:24,0.45,1
Pine Siskin,Spinus pinus,2025-01-06T20:19:15Z,06-Jan-2025,12:19:15,0.46,1
Pine Siskin,Spinus pinus,2025-01-06T20:16:19Z,06-Jan-2025,12:16:19,0.77,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:14:38Z,06-Jan-2025,12:14:38,0.898,1
House Finch,Haemorhous mexicanus,2025-01-06T20:08:17Z,06-Jan-2025,12:08:17,0.33,1
House Finch,Haemorhous mexicanus,2025-01-06T20:08:11Z,06-Jan-2025,12:08:11,0.3,1
House Finch,Haemorhous mexicanus,2025-01-06T20:07:56Z,06-Jan-2025,12:07:56,0.27,1
House Finch,Haemorhous mexicanus,2025-01-06T20:06:57Z,06-Jan-2025,12:06:57,0.38,1
Pine Siskin,Spinus pinus,2025-01-06T20:06:50Z,06-Jan-2025,12:06:50,0.61,1
Pine Siskin,Spinus pinus,2025-01-06T20:06:34Z,06-Jan-2025,12:06:34,0.59,1
Pine Siskin,Spinus pinus,2025-01-06T20:06:28Z,06-Jan-2025,12:06:28,0.52,1
House Finch,Haemorhous mexicanus,2025-01-06T20:06:14Z,06-Jan-2025,12:06:14,0.26,1
House Finch,Haemorhous mexicanus,2025-01-06T20:05:36Z,06-Jan-2025,12:05:36,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:02:50Z,06-Jan-2025,12:02:50,0.64,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:01:36Z,06-Jan-2025,12:01:36,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T20:01:10Z,06-Jan-2025,12:01:10,0.66,1
American Crow,Corvus brachyrhynchos,2025-01-06T20:01:05Z,06-Jan-2025,12:01:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:59:45Z,06-Jan-2025,11:59:45,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:57:48Z,06-Jan-2025,11:57:48,0.8,1
Pine Siskin,Spinus pinus,2025-01-06T19:55:05Z,06-Jan-2025,11:55:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T19:53:08Z,06-Jan-2025,11:53:08,0.36,1
Pine Siskin,Spinus pinus,2025-01-06T19:51:54Z,06-Jan-2025,11:51:54,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:49:32Z,06-Jan-2025,11:49:32,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:47:42Z,06-Jan-2025,11:47:42,0.26,1
Pine Siskin,Spinus pinus,2025-01-06T19:45:04Z,06-Jan-2025,11:45:04,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:44:58Z,06-Jan-2025,11:44:58,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:44:51Z,06-Jan-2025,11:44:51,0.89,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:43:20Z,06-Jan-2025,11:43:20,0.8,4
American Crow,Corvus brachyrhynchos,2025-01-06T19:42:06Z,06-Jan-2025,11:42:06,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:41:58Z,06-Jan-2025,11:41:58,0.9098,3
American Crow,Corvus brachyrhynchos,2025-01-06T19:40:37Z,06-Jan-2025,11:40:37,0.7804,4
American Crow,Corvus brachyrhynchos,2025-01-06T19:39:21Z,06-Jan-2025,11:39:21,0.8157,3
American Crow,Corvus brachyrhynchos,2025-01-06T19:38:20Z,06-Jan-2025,11:38:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:38:07Z,06-Jan-2025,11:38:07,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:37:14Z,06-Jan-2025,11:37:14,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-06T19:37:07Z,06-Jan-2025,11:37:07,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:35:36Z,06-Jan-2025,11:35:36,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:33:50Z,06-Jan-2025,11:33:50,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:33:37Z,06-Jan-2025,11:33:37,0.8745,4
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T19:33:07Z,06-Jan-2025,11:33:07,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T19:32:59Z,06-Jan-2025,11:32:59,0.97,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:31:23Z,06-Jan-2025,11:31:23,0.8314,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:31:03Z,06-Jan-2025,11:31:03,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:30:12Z,06-Jan-2025,11:30:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:26:02Z,06-Jan-2025,11:26:02,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T19:24:38Z,06-Jan-2025,11:24:38,0.62,1
Pine Siskin,Spinus pinus,2025-01-06T19:24:22Z,06-Jan-2025,11:24:22,0.29,1
House Finch,Haemorhous mexicanus,2025-01-06T19:23:32Z,06-Jan-2025,11:23:32,0.58,1
House Finch,Haemorhous mexicanus,2025-01-06T19:23:17Z,06-Jan-2025,11:23:17,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:20:08Z,06-Jan-2025,11:20:08,0.9686,1
House Finch,Haemorhous mexicanus,2025-01-06T19:19:14Z,06-Jan-2025,11:19:14,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:16:41Z,06-Jan-2025,11:16:41,0.7804,3
Pine Siskin,Spinus pinus,2025-01-06T19:13:31Z,06-Jan-2025,11:13:31,0.83,1
Pine Siskin,Spinus pinus,2025-01-06T19:11:04Z,06-Jan-2025,11:11:04,0.68,1
House Finch,Haemorhous mexicanus,2025-01-06T19:10:03Z,06-Jan-2025,11:10:03,0.47,1
Pine Siskin,Spinus pinus,2025-01-06T19:08:38Z,06-Jan-2025,11:08:38,0.82,1
Pine Siskin,Spinus pinus,2025-01-06T19:08:24Z,06-Jan-2025,11:08:24,0.76,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:08:14Z,06-Jan-2025,11:08:14,0.26,1
Pine Siskin,Spinus pinus,2025-01-06T19:08:07Z,06-Jan-2025,11:08:07,0.36,1
Pine Siskin,Spinus pinus,2025-01-06T19:07:56Z,06-Jan-2025,11:07:56,0.36,1
Pine Siskin,Spinus pinus,2025-01-06T19:07:23Z,06-Jan-2025,11:07:23,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-06T19:07:08Z,06-Jan-2025,11:07:08,0.9333,1
