Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:44:46Z,12-Mar-2025,15:44:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:44:41Z,12-Mar-2025,15:44:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:44:34Z,12-Mar-2025,15:44:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:44:13Z,12-Mar-2025,15:44:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:44:05Z,12-Mar-2025,15:44:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:43:33Z,12-Mar-2025,15:43:33,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T22:43:23Z,12-Mar-2025,15:43:23,0.64,1
Anna's Hummingbird,Calypte anna,2025-03-12T22:42:08Z,12-Mar-2025,15:42:08,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-03-12T22:27:08Z,12-Mar-2025,15:27:08,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T22:15:24Z,12-Mar-2025,15:15:24,0.898,1
Pine Siskin,Spinus pinus,2025-03-12T22:11:40Z,12-Mar-2025,15:11:40,0.5,1
Pine Siskin,Spinus pinus,2025-03-12T22:11:32Z,12-Mar-2025,15:11:32,0.85,1
American Robin,Turdus migratorius,2025-03-12T22:09:44Z,12-Mar-2025,15:09:44,0.47,1
American Robin,Turdus migratorius,2025-03-12T22:06:32Z,12-Mar-2025,15:06:32,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T22:06:25Z,12-Mar-2025,15:06:25,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T22:06:17Z,12-Mar-2025,15:06:17,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T22:05:54Z,12-Mar-2025,15:05:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T22:03:34Z,12-Mar-2025,15:03:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T22:03:31Z,12-Mar-2025,15:03:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-12T22:02:47Z,12-Mar-2025,15:02:47,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-12T22:01:41Z,12-Mar-2025,15:01:41,0.9176,1
American Robin,Turdus migratorius,2025-03-12T22:01:25Z,12-Mar-2025,15:01:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:40:40Z,12-Mar-2025,14:40:40,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:40:32Z,12-Mar-2025,14:40:32,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:40:24Z,12-Mar-2025,14:40:24,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:39:29Z,12-Mar-2025,14:39:29,0.83,1
House Finch,Haemorhous mexicanus,2025-03-12T21:37:47Z,12-Mar-2025,14:37:47,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:36:18Z,12-Mar-2025,14:36:18,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:31:33Z,12-Mar-2025,14:31:33,0.9412,4
American Crow,Corvus brachyrhynchos,2025-03-12T21:31:23Z,12-Mar-2025,14:31:23,0.8863,2
Anna's Hummingbird,Calypte anna,2025-03-12T21:30:38Z,12-Mar-2025,14:30:38,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:29:23Z,12-Mar-2025,14:29:23,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:28:53Z,12-Mar-2025,14:28:53,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:28:44Z,12-Mar-2025,14:28:44,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:28:02Z,12-Mar-2025,14:28:02,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:27:51Z,12-Mar-2025,14:27:51,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:27:31Z,12-Mar-2025,14:27:31,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-12T21:27:11Z,12-Mar-2025,14:27:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T21:22:08Z,12-Mar-2025,14:22:08,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-12T21:20:59Z,12-Mar-2025,14:20:59,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-12T21:20:24Z,12-Mar-2025,14:20:24,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T21:04:39Z,12-Mar-2025,14:04:39,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T21:03:44Z,12-Mar-2025,14:03:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T21:03:33Z,12-Mar-2025,14:03:33,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T21:02:57Z,12-Mar-2025,14:02:57,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-03-12T20:59:37Z,12-Mar-2025,13:59:37,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:59:01Z,12-Mar-2025,13:59:01,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-12T20:58:54Z,12-Mar-2025,13:58:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:58:47Z,12-Mar-2025,13:58:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:58:33Z,12-Mar-2025,13:58:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:58:27Z,12-Mar-2025,13:58:27,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:58:17Z,12-Mar-2025,13:58:17,0.81,1
American Goldfinch,Spinus tristis,2025-03-12T20:58:03Z,12-Mar-2025,13:58:03,0.32,1
American Goldfinch,Spinus tristis,2025-03-12T20:57:56Z,12-Mar-2025,13:57:56,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:57:41Z,12-Mar-2025,13:57:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:57:26Z,12-Mar-2025,13:57:26,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:57:11Z,12-Mar-2025,13:57:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:56:57Z,12-Mar-2025,13:56:57,0.78,1
American Goldfinch,Spinus tristis,2025-03-12T20:56:40Z,12-Mar-2025,13:56:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:56:32Z,12-Mar-2025,13:56:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:56:24Z,12-Mar-2025,13:56:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:56:17Z,12-Mar-2025,13:56:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:56:09Z,12-Mar-2025,13:56:09,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:53:01Z,12-Mar-2025,13:53:01,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:52:53Z,12-Mar-2025,13:52:53,0.62,1
Anna's Hummingbird,Calypte anna,2025-03-12T20:49:35Z,12-Mar-2025,13:49:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:49:11Z,12-Mar-2025,13:49:11,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:48:31Z,12-Mar-2025,13:48:31,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:48:20Z,12-Mar-2025,13:48:20,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:48:12Z,12-Mar-2025,13:48:12,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:47:47Z,12-Mar-2025,13:47:47,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:45:33Z,12-Mar-2025,13:45:33,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:45:18Z,12-Mar-2025,13:45:18,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:44:56Z,12-Mar-2025,13:44:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:43:02Z,12-Mar-2025,13:43:02,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:39:45Z,12-Mar-2025,13:39:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:39:35Z,12-Mar-2025,13:39:35,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:39:28Z,12-Mar-2025,13:39:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:39:20Z,12-Mar-2025,13:39:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:38:38Z,12-Mar-2025,13:38:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T20:38:31Z,12-Mar-2025,13:38:31,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T20:33:08Z,12-Mar-2025,13:33:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:30:12Z,12-Mar-2025,13:30:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:26:31Z,12-Mar-2025,13:26:31,0.7804,11
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:26:27Z,12-Mar-2025,13:26:27,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:25:58Z,12-Mar-2025,13:25:58,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:25:36Z,12-Mar-2025,13:25:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:25:23Z,12-Mar-2025,13:25:23,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:25:18Z,12-Mar-2025,13:25:18,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-12T20:24:39Z,12-Mar-2025,13:24:39,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-12T20:20:09Z,12-Mar-2025,13:20:09,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:18:43Z,12-Mar-2025,13:18:43,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:18:29Z,12-Mar-2025,13:18:29,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:18:09Z,12-Mar-2025,13:18:09,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:17:49Z,12-Mar-2025,13:17:49,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:17:41Z,12-Mar-2025,13:17:41,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:13:01Z,12-Mar-2025,13:13:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:11:07Z,12-Mar-2025,13:11:07,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:10:34Z,12-Mar-2025,13:10:34,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:10:23Z,12-Mar-2025,13:10:23,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-12T20:03:13Z,12-Mar-2025,13:03:13,0.9765,2
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:02:27Z,12-Mar-2025,13:02:27,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:02:20Z,12-Mar-2025,13:02:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:02:09Z,12-Mar-2025,13:02:09,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-03-12T20:00:42Z,12-Mar-2025,13:00:42,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:59:51Z,12-Mar-2025,12:59:51,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:57:12Z,12-Mar-2025,12:57:12,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:52:03Z,12-Mar-2025,12:52:03,0.8314,1
Pine Siskin,Spinus pinus,2025-03-12T19:51:07Z,12-Mar-2025,12:51:07,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:50:57Z,12-Mar-2025,12:50:57,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:50:45Z,12-Mar-2025,12:50:45,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:50:30Z,12-Mar-2025,12:50:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:50:25Z,12-Mar-2025,12:50:25,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:49:28Z,12-Mar-2025,12:49:28,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:48:48Z,12-Mar-2025,12:48:48,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:48:25Z,12-Mar-2025,12:48:25,0.94,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:47:24Z,12-Mar-2025,12:47:24,0.9569,1
American Crow,Corvus brachyrhynchos,2025-03-12T19:45:54Z,12-Mar-2025,12:45:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:44:54Z,12-Mar-2025,12:44:54,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:44:39Z,12-Mar-2025,12:44:39,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:43:51Z,12-Mar-2025,12:43:51,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:43:39Z,12-Mar-2025,12:43:39,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:43:03Z,12-Mar-2025,12:43:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T19:42:55Z,12-Mar-2025,12:42:55,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:42:36Z,12-Mar-2025,12:42:36,0.8157,14
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:42:03Z,12-Mar-2025,12:42:03,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:41:12Z,12-Mar-2025,12:41:12,0.9412,15
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:40:56Z,12-Mar-2025,12:40:56,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:40:39Z,12-Mar-2025,12:40:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:40:17Z,12-Mar-2025,12:40:17,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:40:10Z,12-Mar-2025,12:40:10,0.9686,13
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:39:39Z,12-Mar-2025,12:39:39,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:39:09Z,12-Mar-2025,12:39:09,0.9843,4
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:35:31Z,12-Mar-2025,12:35:31,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T19:34:31Z,12-Mar-2025,12:34:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T19:34:27Z,12-Mar-2025,12:34:27,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:33:25Z,12-Mar-2025,12:33:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T19:32:06Z,12-Mar-2025,12:32:06,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:31:33Z,12-Mar-2025,12:31:33,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:31:24Z,12-Mar-2025,12:31:24,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:30:44Z,12-Mar-2025,12:30:44,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:30:33Z,12-Mar-2025,12:30:33,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:30:23Z,12-Mar-2025,12:30:23,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:30:03Z,12-Mar-2025,12:30:03,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:29:52Z,12-Mar-2025,12:29:52,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:29:19Z,12-Mar-2025,12:29:19,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:28:51Z,12-Mar-2025,12:28:51,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:28:28Z,12-Mar-2025,12:28:28,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:28:21Z,12-Mar-2025,12:28:21,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:28:10Z,12-Mar-2025,12:28:10,0.8863,3
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:27:46Z,12-Mar-2025,12:27:46,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-03-12T19:27:39Z,12-Mar-2025,12:27:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:25:48Z,12-Mar-2025,12:25:48,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T19:24:24Z,12-Mar-2025,12:24:24,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:23:51Z,12-Mar-2025,12:23:51,0.39,1
House Finch,Haemorhous mexicanus,2025-03-12T19:20:57Z,12-Mar-2025,12:20:57,0.3,1
House Finch,Haemorhous mexicanus,2025-03-12T19:20:50Z,12-Mar-2025,12:20:50,0.76,1
House Finch,Haemorhous mexicanus,2025-03-12T19:20:42Z,12-Mar-2025,12:20:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:20:18Z,12-Mar-2025,12:20:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T19:17:01Z,12-Mar-2025,12:17:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:15:58Z,12-Mar-2025,12:15:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T19:13:19Z,12-Mar-2025,12:13:19,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:11:56Z,12-Mar-2025,12:11:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:11:43Z,12-Mar-2025,12:11:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:11:22Z,12-Mar-2025,12:11:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:11:05Z,12-Mar-2025,12:11:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:10:37Z,12-Mar-2025,12:10:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:09:01Z,12-Mar-2025,12:09:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:08:48Z,12-Mar-2025,12:08:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:07:40Z,12-Mar-2025,12:07:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:07:33Z,12-Mar-2025,12:07:33,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:06:53Z,12-Mar-2025,12:06:53,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:06:46Z,12-Mar-2025,12:06:46,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:06:35Z,12-Mar-2025,12:06:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:06:28Z,12-Mar-2025,12:06:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T19:06:21Z,12-Mar-2025,12:06:21,0.67,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:04:48Z,12-Mar-2025,12:04:48,0.8745,3
Anna's Hummingbird,Calypte anna,2025-03-12T19:03:36Z,12-Mar-2025,12:03:36,0.949,1
Anna's Hummingbird,Calypte anna,2025-03-12T19:02:30Z,12-Mar-2025,12:02:30,0.9765,1
American Crow,Corvus brachyrhynchos,2025-03-12T18:58:27Z,12-Mar-2025,11:58:27,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-12T18:58:05Z,12-Mar-2025,11:58:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-12T18:56:58Z,12-Mar-2025,11:56:58,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-12T18:56:36Z,12-Mar-2025,11:56:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-12T18:56:16Z,12-Mar-2025,11:56:16,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T18:51:56Z,12-Mar-2025,11:51:56,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T18:51:42Z,12-Mar-2025,11:51:42,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T18:51:38Z,12-Mar-2025,11:51:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:50:38Z,12-Mar-2025,11:50:38,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:50:16Z,12-Mar-2025,11:50:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:50:08Z,12-Mar-2025,11:50:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:50:02Z,12-Mar-2025,11:50:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:49:45Z,12-Mar-2025,11:49:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:49:37Z,12-Mar-2025,11:49:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:49:30Z,12-Mar-2025,11:49:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:47:24Z,12-Mar-2025,11:47:24,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:46:25Z,12-Mar-2025,11:46:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-12T18:43:36Z,12-Mar-2025,11:43:36,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T18:38:21Z,12-Mar-2025,11:38:21,0.8,1
House Finch,Haemorhous mexicanus,2025-03-12T18:38:14Z,12-Mar-2025,11:38:14,0.87,1
Pine Siskin,Spinus pinus,2025-03-12T18:38:05Z,12-Mar-2025,11:38:05,0.56,1
Bushtit,Psaltriparus minimus,2025-03-12T18:33:30Z,12-Mar-2025,11:33:30,0.3,1
Bushtit,Psaltriparus minimus,2025-03-12T18:33:15Z,12-Mar-2025,11:33:15,0.4,1
Bushtit,Psaltriparus minimus,2025-03-12T18:33:07Z,12-Mar-2025,11:33:07,0.42,1
Bushtit,Psaltriparus minimus,2025-03-12T18:32:55Z,12-Mar-2025,11:32:55,0.87,1
Bushtit,Psaltriparus minimus,2025-03-12T18:32:48Z,12-Mar-2025,11:32:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T18:30:56Z,12-Mar-2025,11:30:56,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-12T18:30:02Z,12-Mar-2025,11:30:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-12T18:28:47Z,12-Mar-2025,11:28:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T18:27:10Z,12-Mar-2025,11:27:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:21:51Z,12-Mar-2025,11:21:51,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:20:56Z,12-Mar-2025,11:20:56,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:19:54Z,12-Mar-2025,11:19:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:19:43Z,12-Mar-2025,11:19:43,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:18:38Z,12-Mar-2025,11:18:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:18:30Z,12-Mar-2025,11:18:30,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:17:09Z,12-Mar-2025,11:17:09,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:15:18Z,12-Mar-2025,11:15:18,0.64,1
Bushtit,Psaltriparus minimus,2025-03-12T18:15:03Z,12-Mar-2025,11:15:03,0.41,1
