Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-03-31T19:55:58Z,31-Mar-2024,12:55:58,0.28,1
Black-capped Chickadee,2024-03-31T19:55:33Z,31-Mar-2024,12:55:33,0.4,1
Black-capped Chickadee,2024-03-31T19:55:28Z,31-Mar-2024,12:55:28,0.9216,3
Black-capped Chickadee,2024-03-31T19:55:10Z,31-Mar-2024,12:55:10,0.54,1
Black-capped Chickadee,2024-03-31T19:55:03Z,31-Mar-2024,12:55:03,0.32,1
Black-capped Chickadee,2024-03-31T19:54:41Z,31-Mar-2024,12:54:41,0.44,1
Black-capped Chickadee,2024-03-31T19:54:19Z,31-Mar-2024,12:54:19,1,1
Bushtit,2024-03-31T19:53:32Z,31-Mar-2024,12:53:32,0.96,1
Bushtit,2024-03-31T19:52:12Z,31-Mar-2024,12:52:12,0.82,1
Bushtit,2024-03-31T19:51:10Z,31-Mar-2024,12:51:10,0.72,1
Bushtit,2024-03-31T19:50:19Z,31-Mar-2024,12:50:19,0.8,1
Bushtit,2024-03-31T19:49:44Z,31-Mar-2024,12:49:44,0.83,1
Bushtit,2024-03-31T19:49:34Z,31-Mar-2024,12:49:34,0.97,1
Pacific Wren,2024-03-31T19:48:49Z,31-Mar-2024,12:48:49,0.42,1
Black-capped Chickadee,2024-03-31T19:46:16Z,31-Mar-2024,12:46:16,0.9725,4
Downy Woodpecker,2024-03-31T19:45:16Z,31-Mar-2024,12:45:16,0.39,1
Black-capped Chickadee,2024-03-31T19:45:08Z,31-Mar-2024,12:45:08,0.8784,5
Bushtit,2024-03-31T19:44:43Z,31-Mar-2024,12:44:43,0.97,1
Bushtit,2024-03-31T19:44:20Z,31-Mar-2024,12:44:20,0.32,1
Black-capped Chickadee,2024-03-31T19:44:10Z,31-Mar-2024,12:44:10,0.88,1
Black-capped Chickadee,2024-03-31T19:44:06Z,31-Mar-2024,12:44:06,0.9294,8
Black-capped Chickadee,2024-03-31T19:43:56Z,31-Mar-2024,12:43:56,0.82,1
Black-capped Chickadee,2024-03-31T19:43:49Z,31-Mar-2024,12:43:49,0.59,1
Black-capped Chickadee,2024-03-31T19:43:19Z,31-Mar-2024,12:43:19,0.82,1
Black-capped Chickadee,2024-03-31T19:42:55Z,31-Mar-2024,12:42:55,0.8392,2
Black-capped Chickadee,2024-03-31T19:42:45Z,31-Mar-2024,12:42:45,0.74,1
Black-capped Chickadee,2024-03-31T19:42:37Z,31-Mar-2024,12:42:37,0.67,1
Black-capped Chickadee,2024-03-31T19:41:54Z,31-Mar-2024,12:41:54,0.48,1
Black-capped Chickadee,2024-03-31T19:41:37Z,31-Mar-2024,12:41:37,0.9216,1
Black-capped Chickadee,2024-03-31T19:41:32Z,31-Mar-2024,12:41:32,0.38,1
Black-capped Chickadee,2024-03-31T19:41:22Z,31-Mar-2024,12:41:22,0.36,1
Black-capped Chickadee,2024-03-31T19:41:01Z,31-Mar-2024,12:41:01,0.39,1
Bushtit,2024-03-31T19:40:41Z,31-Mar-2024,12:40:41,0.97,1
Bushtit,2024-03-31T19:40:25Z,31-Mar-2024,12:40:25,0.98,1
Bushtit,2024-03-31T19:39:27Z,31-Mar-2024,12:39:27,0.49,1
Bushtit,2024-03-31T19:39:20Z,31-Mar-2024,12:39:20,0.75,1
Bushtit,2024-03-31T19:39:13Z,31-Mar-2024,12:39:13,0.57,1
Bushtit,2024-03-31T19:38:38Z,31-Mar-2024,12:38:38,0.31,1
Anna's Hummingbird,2024-03-31T19:38:34Z,31-Mar-2024,12:38:34,0.9216,1
Rufous Hummingbird,2024-03-31T19:38:17Z,31-Mar-2024,12:38:17,0.5,1
Bushtit,2024-03-31T19:38:11Z,31-Mar-2024,12:38:11,0.76,1
Bushtit,2024-03-31T19:38:03Z,31-Mar-2024,12:38:03,0.99,1
Chestnut-backed Chickadee,2024-03-31T19:37:26Z,31-Mar-2024,12:37:26,0.27,1
Black-capped Chickadee,2024-03-31T19:37:18Z,31-Mar-2024,12:37:18,0.63,1
Bushtit,2024-03-31T19:37:05Z,31-Mar-2024,12:37:05,0.92,1
Black-capped Chickadee,2024-03-31T19:36:57Z,31-Mar-2024,12:36:57,0.29,1
Bushtit,2024-03-31T19:36:38Z,31-Mar-2024,12:36:38,0.41,1
Black-capped Chickadee,2024-03-31T19:36:34Z,31-Mar-2024,12:36:34,0.8549,2
Chestnut-backed Chickadee,2024-03-31T19:36:14Z,31-Mar-2024,12:36:14,0.41,1
Black-capped Chickadee,2024-03-31T19:36:07Z,31-Mar-2024,12:36:07,0.32,1
Black-capped Chickadee,2024-03-31T19:35:52Z,31-Mar-2024,12:35:52,0.36,1
Black-capped Chickadee,2024-03-31T19:35:31Z,31-Mar-2024,12:35:31,0.9098,5
Downy Woodpecker,2024-03-31T19:35:05Z,31-Mar-2024,12:35:05,0.54,1
Black-capped Chickadee,2024-03-31T19:34:11Z,31-Mar-2024,12:34:11,0.8667,1
Black-capped Chickadee,2024-03-31T19:30:05Z,31-Mar-2024,12:30:05,0.9843,9
Black-capped Chickadee,2024-03-31T19:29:55Z,31-Mar-2024,12:29:55,0.46,1
Black-capped Chickadee,2024-03-31T19:29:04Z,31-Mar-2024,12:29:04,0.8667,12
Black-capped Chickadee,2024-03-31T19:27:59Z,31-Mar-2024,12:27:59,0.9725,9
Black-capped Chickadee,2024-03-31T19:27:13Z,31-Mar-2024,12:27:13,0.42,1
Black-capped Chickadee,2024-03-31T19:26:58Z,31-Mar-2024,12:26:58,0.8392,7
Black-capped Chickadee,2024-03-31T19:25:43Z,31-Mar-2024,12:25:43,0.8549,6
Black-capped Chickadee,2024-03-31T19:25:39Z,31-Mar-2024,12:25:39,0.28,1
American Crow,2024-03-31T19:25:32Z,31-Mar-2024,12:25:32,0.8392,1
Black-capped Chickadee,2024-03-31T19:25:00Z,31-Mar-2024,12:25:00,0.27,1
Black-capped Chickadee,2024-03-31T19:24:42Z,31-Mar-2024,12:24:42,0.9098,10
Black-capped Chickadee,2024-03-31T19:24:23Z,31-Mar-2024,12:24:23,0.35,1
Black-capped Chickadee,2024-03-31T19:23:56Z,31-Mar-2024,12:23:56,0.52,1
Black-capped Chickadee,2024-03-31T19:23:49Z,31-Mar-2024,12:23:49,0.28,1
Black-capped Chickadee,2024-03-31T19:23:33Z,31-Mar-2024,12:23:33,0.9412,4
Black-capped Chickadee,2024-03-31T19:23:28Z,31-Mar-2024,12:23:28,0.41,1
Black-capped Chickadee,2024-03-31T19:23:12Z,31-Mar-2024,12:23:12,0.33,1
Black-capped Chickadee,2024-03-31T19:23:06Z,31-Mar-2024,12:23:06,0.31,1
Black-capped Chickadee,2024-03-31T19:22:52Z,31-Mar-2024,12:22:52,0.42,1
Black-capped Chickadee,2024-03-31T19:22:44Z,31-Mar-2024,12:22:44,0.51,1
Black-capped Chickadee,2024-03-31T19:22:31Z,31-Mar-2024,12:22:31,0.6,1
Black-capped Chickadee,2024-03-31T19:22:16Z,31-Mar-2024,12:22:16,0.8784,8
Bushtit,2024-03-31T19:21:33Z,31-Mar-2024,12:21:33,0.93,1
Bushtit,2024-03-31T19:21:25Z,31-Mar-2024,12:21:25,0.92,1
Black-capped Chickadee,2024-03-31T19:21:13Z,31-Mar-2024,12:21:13,0.8392,1
Bushtit,2024-03-31T19:20:59Z,31-Mar-2024,12:20:59,0.26,1
Bushtit,2024-03-31T19:20:51Z,31-Mar-2024,12:20:51,0.92,1
Bushtit,2024-03-31T19:20:43Z,31-Mar-2024,12:20:43,0.98,1
Bushtit,2024-03-31T19:20:37Z,31-Mar-2024,12:20:37,0.91,1
Black-capped Chickadee,2024-03-31T19:20:29Z,31-Mar-2024,12:20:29,0.31,1
Bushtit,2024-03-31T19:20:24Z,31-Mar-2024,12:20:24,0.66,1
Black-capped Chickadee,2024-03-31T19:20:16Z,31-Mar-2024,12:20:16,0.34,1
Bewick's Wren,2024-03-31T19:20:08Z,31-Mar-2024,12:20:08,0.86,1
Bushtit,2024-03-31T19:19:58Z,31-Mar-2024,12:19:58,0.88,1
Black-capped Chickadee,2024-03-31T19:19:54Z,31-Mar-2024,12:19:54,0.8549,4
Bewick's Wren,2024-03-31T19:19:40Z,31-Mar-2024,12:19:40,0.97,1
Bewick's Wren,2024-03-31T19:19:27Z,31-Mar-2024,12:19:27,0.39,1
Bewick's Wren,2024-03-31T19:19:22Z,31-Mar-2024,12:19:22,0.74,1
Bewick's Wren,2024-03-31T19:19:13Z,31-Mar-2024,12:19:13,0.39,1
Bewick's Wren,2024-03-31T19:19:08Z,31-Mar-2024,12:19:08,0.98,1
Black-capped Chickadee,2024-03-31T19:19:01Z,31-Mar-2024,12:19:01,0.73,1
Bewick's Wren,2024-03-31T19:18:56Z,31-Mar-2024,12:18:56,0.99,1
Bewick's Wren,2024-03-31T19:18:50Z,31-Mar-2024,12:18:50,0.96,1
Bewick's Wren,2024-03-31T19:18:42Z,31-Mar-2024,12:18:42,0.96,1
Bewick's Wren,2024-03-31T19:18:33Z,31-Mar-2024,12:18:33,0.72,1
Black-capped Chickadee,2024-03-31T19:18:29Z,31-Mar-2024,12:18:29,0.8078,14
Bewick's Wren,2024-03-31T19:18:23Z,31-Mar-2024,12:18:23,0.91,1
Bewick's Wren,2024-03-31T19:18:16Z,31-Mar-2024,12:18:16,0.81,1
Black-capped Chickadee,2024-03-31T19:17:22Z,31-Mar-2024,12:17:22,0.7882,1
Bushtit,2024-03-31T19:14:46Z,31-Mar-2024,12:14:46,0.38,1
Black-capped Chickadee,2024-03-31T19:05:18Z,31-Mar-2024,12:05:18,0.9529,9
Black-capped Chickadee,2024-03-31T19:05:04Z,31-Mar-2024,12:05:04,0.31,1
Dark-eyed Junco,2024-03-31T19:04:06Z,31-Mar-2024,12:04:06,0.26,1
Black-capped Chickadee,2024-03-31T19:03:59Z,31-Mar-2024,12:03:59,0.9529,5
Dark-eyed Junco,2024-03-31T19:03:52Z,31-Mar-2024,12:03:52,0.28,1
Black-capped Chickadee,2024-03-31T19:03:44Z,31-Mar-2024,12:03:44,0.3,1
Black-capped Chickadee,2024-03-31T19:03:26Z,31-Mar-2024,12:03:26,0.54,1
Black-capped Chickadee,2024-03-31T19:02:43Z,31-Mar-2024,12:02:43,0.9412,1
Black-capped Chickadee,2024-03-31T18:53:52Z,31-Mar-2024,11:53:52,0.949,6
Black-capped Chickadee,2024-03-31T18:53:08Z,31-Mar-2024,11:53:08,0.3,1
Bushtit,2024-03-31T18:52:48Z,31-Mar-2024,11:52:48,0.4,1
Black-capped Chickadee,2024-03-31T18:52:41Z,31-Mar-2024,11:52:41,0.7882,8
Bushtit,2024-03-31T18:51:44Z,31-Mar-2024,11:51:44,0.9,1
Black-capped Chickadee,2024-03-31T18:51:37Z,31-Mar-2024,11:51:37,0.9569,4
Pine Siskin,2024-03-31T18:51:13Z,31-Mar-2024,11:51:13,0.61,1
Black-capped Chickadee,2024-03-31T18:49:40Z,31-Mar-2024,11:49:40,0.59,1
Black-capped Chickadee,2024-03-31T18:49:20Z,31-Mar-2024,11:49:20,0.8902,6
Black-capped Chickadee,2024-03-31T18:49:10Z,31-Mar-2024,11:49:10,0.29,1
Black-capped Chickadee,2024-03-31T18:49:02Z,31-Mar-2024,11:49:02,0.32,1
Black-capped Chickadee,2024-03-31T18:48:55Z,31-Mar-2024,11:48:55,0.29,1
Black-capped Chickadee,2024-03-31T18:48:23Z,31-Mar-2024,11:48:23,0.28,1
Black-capped Chickadee,2024-03-31T18:48:16Z,31-Mar-2024,11:48:16,0.34,1
Black-capped Chickadee,2024-03-31T18:48:07Z,31-Mar-2024,11:48:07,0.58,1
Black-capped Chickadee,2024-03-31T18:47:55Z,31-Mar-2024,11:47:55,0.8235,1
American Crow,2024-03-31T18:39:46Z,31-Mar-2024,11:39:46,0.8902,1
Dark-eyed Junco,2024-03-31T18:37:38Z,31-Mar-2024,11:37:38,0.28,1
Dark-eyed Junco,2024-03-31T18:36:45Z,31-Mar-2024,11:36:45,0.39,1
Bewick's Wren,2024-03-31T18:36:14Z,31-Mar-2024,11:36:14,0.56,1
Bushtit,2024-03-31T18:35:50Z,31-Mar-2024,11:35:50,0.71,1
Bushtit,2024-03-31T18:35:30Z,31-Mar-2024,11:35:30,0.79,1
Bushtit,2024-03-31T18:35:17Z,31-Mar-2024,11:35:17,0.94,1
Bushtit,2024-03-31T18:35:10Z,31-Mar-2024,11:35:10,0.94,1
Bushtit,2024-03-31T18:35:02Z,31-Mar-2024,11:35:02,0.42,1
Bushtit,2024-03-31T18:34:47Z,31-Mar-2024,11:34:47,0.4,1
Dark-eyed Junco,2024-03-31T18:34:40Z,31-Mar-2024,11:34:40,0.31,1
Dark-eyed Junco,2024-03-31T18:33:58Z,31-Mar-2024,11:33:58,0.33,1
Dark-eyed Junco,2024-03-31T18:33:33Z,31-Mar-2024,11:33:33,0.7882,1
Bushtit,2024-03-31T18:32:43Z,31-Mar-2024,11:32:43,0.78,1
Bewick's Wren,2024-03-31T18:23:03Z,31-Mar-2024,11:23:03,0.32,1
American Crow,2024-03-31T18:22:18Z,31-Mar-2024,11:22:18,0.8392,1
Dark-eyed Junco,2024-03-31T18:10:56Z,31-Mar-2024,11:10:56,0.31,1
Dark-eyed Junco,2024-03-31T18:10:49Z,31-Mar-2024,11:10:49,0.32,1
Bushtit,2024-03-31T18:10:31Z,31-Mar-2024,11:10:31,0.34,1
Bushtit,2024-03-31T18:10:24Z,31-Mar-2024,11:10:24,0.83,1
American Crow,2024-03-31T18:10:07Z,31-Mar-2024,11:10:07,0.8235,1
Dark-eyed Junco,2024-03-31T18:09:51Z,31-Mar-2024,11:09:51,0.29,1
Dark-eyed Junco,2024-03-31T18:09:30Z,31-Mar-2024,11:09:30,0.55,1
Dark-eyed Junco,2024-03-31T18:09:06Z,31-Mar-2024,11:09:06,0.6,1
Dark-eyed Junco,2024-03-31T18:07:42Z,31-Mar-2024,11:07:42,0.9216,3
Dark-eyed Junco,2024-03-31T18:07:09Z,31-Mar-2024,11:07:09,0.39,1
Dark-eyed Junco,2024-03-31T18:06:27Z,31-Mar-2024,11:06:27,0.902,2
Dark-eyed Junco,2024-03-31T18:06:13Z,31-Mar-2024,11:06:13,0.74,1
Dark-eyed Junco,2024-03-31T18:06:06Z,31-Mar-2024,11:06:06,0.67,1
Dark-eyed Junco,2024-03-31T18:05:19Z,31-Mar-2024,11:05:19,0.8392,2
Dark-eyed Junco,2024-03-31T18:05:07Z,31-Mar-2024,11:05:07,0.56,1
Dark-eyed Junco,2024-03-31T18:04:57Z,31-Mar-2024,11:04:57,0.44,1
Dark-eyed Junco,2024-03-31T18:04:25Z,31-Mar-2024,11:04:25,0.37,1
Dark-eyed Junco,2024-03-31T18:04:18Z,31-Mar-2024,11:04:18,0.8549,2
Dark-eyed Junco,2024-03-31T18:03:15Z,31-Mar-2024,11:03:15,0.7882,1
Dark-eyed Junco,2024-03-31T18:03:09Z,31-Mar-2024,11:03:09,0.29,1
Dark-eyed Junco,2024-03-31T18:02:06Z,31-Mar-2024,11:02:06,0.8392,2
Dark-eyed Junco,2024-03-31T18:01:09Z,31-Mar-2024,11:01:09,0.34,1
Dark-eyed Junco,2024-03-31T18:00:57Z,31-Mar-2024,11:00:57,0.8667,3
Dark-eyed Junco,2024-03-31T18:00:49Z,31-Mar-2024,11:00:49,0.34,1
Dark-eyed Junco,2024-03-31T17:59:43Z,31-Mar-2024,10:59:43,0.9569,2
Dark-eyed Junco,2024-03-31T17:59:33Z,31-Mar-2024,10:59:33,0.29,1
Dark-eyed Junco,2024-03-31T17:58:42Z,31-Mar-2024,10:58:42,0.7882,1
Anna's Hummingbird,2024-03-31T17:57:28Z,31-Mar-2024,10:57:28,0.8078,1
Black-capped Chickadee,2024-03-31T17:54:31Z,31-Mar-2024,10:54:31,0.8549,1
Dark-eyed Junco,2024-03-31T17:53:43Z,31-Mar-2024,10:53:43,0.8667,1
Dark-eyed Junco,2024-03-31T17:52:22Z,31-Mar-2024,10:52:22,0.902,1
Dark-eyed Junco,2024-03-31T17:52:01Z,31-Mar-2024,10:52:01,0.32,1
Anna's Hummingbird,2024-03-31T17:51:18Z,31-Mar-2024,10:51:18,0.8549,1
Dark-eyed Junco,2024-03-31T17:51:02Z,31-Mar-2024,10:51:02,0.36,1
Dark-eyed Junco,2024-03-31T17:47:55Z,31-Mar-2024,10:47:55,0.34,1
Dark-eyed Junco,2024-03-31T17:47:19Z,31-Mar-2024,10:47:19,0.47,1
Bushtit,2024-03-31T17:44:24Z,31-Mar-2024,10:44:24,0.77,1
Dark-eyed Junco,2024-03-31T17:42:28Z,31-Mar-2024,10:42:28,0.33,1
Dark-eyed Junco,2024-03-31T17:41:24Z,31-Mar-2024,10:41:24,0.28,1
Bushtit,2024-03-31T17:41:01Z,31-Mar-2024,10:41:01,0.27,1
Dark-eyed Junco,2024-03-31T17:37:15Z,31-Mar-2024,10:37:15,0.7882,1
Black-capped Chickadee,2024-03-31T17:36:12Z,31-Mar-2024,10:36:12,0.27,1
Black-capped Chickadee,2024-03-31T17:35:10Z,31-Mar-2024,10:35:10,0.55,1
Black-capped Chickadee,2024-03-31T17:35:03Z,31-Mar-2024,10:35:03,0.949,1
Bushtit,2024-03-31T17:33:07Z,31-Mar-2024,10:33:07,0.98,1
Black-capped Chickadee,2024-03-31T17:32:30Z,31-Mar-2024,10:32:30,0.8549,2
Bushtit,2024-03-31T17:31:38Z,31-Mar-2024,10:31:38,0.79,1
Bushtit,2024-03-31T17:31:18Z,31-Mar-2024,10:31:18,0.9,1
Black-capped Chickadee,2024-03-31T17:28:40Z,31-Mar-2024,10:28:40,0.27,1
Black-capped Chickadee,2024-03-31T17:28:28Z,31-Mar-2024,10:28:28,0.902,2
Bushtit,2024-03-31T17:27:54Z,31-Mar-2024,10:27:54,0.61,1
Bushtit,2024-03-31T17:27:48Z,31-Mar-2024,10:27:48,0.73,1
Bushtit,2024-03-31T17:27:40Z,31-Mar-2024,10:27:40,0.47,1
Bushtit,2024-03-31T17:27:33Z,31-Mar-2024,10:27:33,0.61,1
Bushtit,2024-03-31T17:27:26Z,31-Mar-2024,10:27:26,0.9,1
Bushtit,2024-03-31T17:27:19Z,31-Mar-2024,10:27:19,0.29,1
Bushtit,2024-03-31T17:27:12Z,31-Mar-2024,10:27:12,0.45,1
Black-capped Chickadee,2024-03-31T17:27:00Z,31-Mar-2024,10:27:00,0.902,1
Black-capped Chickadee,2024-03-31T17:25:03Z,31-Mar-2024,10:25:03,0.9294,1
Anna's Hummingbird,2024-03-31T17:06:20Z,31-Mar-2024,10:06:20,0.8235,1
Dark-eyed Junco,2024-03-31T17:05:41Z,31-Mar-2024,10:05:41,0.33,1
Dark-eyed Junco,2024-03-31T17:05:27Z,31-Mar-2024,10:05:27,0.29,1
Steller's Jay,2024-03-31T16:58:21Z,31-Mar-2024,09:58:21,0.9804,1
Steller's Jay,2024-03-31T16:55:50Z,31-Mar-2024,09:55:50,0.88,1
Steller's Jay,2024-03-31T16:55:34Z,31-Mar-2024,09:55:34,0.7,1
Steller's Jay,2024-03-31T16:55:16Z,31-Mar-2024,09:55:16,0.84,1
Steller's Jay,2024-03-31T16:55:12Z,31-Mar-2024,09:55:12,0.9333,1
Bushtit,2024-03-31T16:54:42Z,31-Mar-2024,09:54:42,0.33,1
Bushtit,2024-03-31T16:54:35Z,31-Mar-2024,09:54:35,0.42,1
Anna's Hummingbird,2024-03-31T16:54:28Z,31-Mar-2024,09:54:28,0.9216,1
Black-capped Chickadee,2024-03-31T16:54:21Z,31-Mar-2024,09:54:21,0.26,1
Bushtit,2024-03-31T16:52:55Z,31-Mar-2024,09:52:55,0.29,1
Ruby-crowned Kinglet,2024-03-31T16:48:53Z,31-Mar-2024,09:48:53,0.94,1
Anna's Hummingbird,2024-03-31T16:48:48Z,31-Mar-2024,09:48:48,0.7882,1
Black-capped Chickadee,2024-03-31T16:45:06Z,31-Mar-2024,09:45:06,0.9098,1
Steller's Jay,2024-03-31T16:45:00Z,31-Mar-2024,09:45:00,0.902,2
Dark-eyed Junco,2024-03-31T16:44:43Z,31-Mar-2024,09:44:43,0.26,1
Bushtit,2024-03-31T16:44:07Z,31-Mar-2024,09:44:07,0.34,1
Bushtit,2024-03-31T16:44:00Z,31-Mar-2024,09:44:00,0.38,1
Black-capped Chickadee,2024-03-31T16:42:52Z,31-Mar-2024,09:42:52,0.9098,3
Steller's Jay,2024-03-31T16:42:31Z,31-Mar-2024,09:42:31,0.26,1
Steller's Jay,2024-03-31T16:42:27Z,31-Mar-2024,09:42:27,0.9804,1
Bushtit,2024-03-31T16:41:46Z,31-Mar-2024,09:41:46,0.49,1
Bushtit,2024-03-31T16:40:00Z,31-Mar-2024,09:40:00,0.51,1
Steller's Jay,2024-03-31T16:39:26Z,31-Mar-2024,09:39:26,0.35,1
American Crow,2024-03-31T16:37:58Z,31-Mar-2024,09:37:58,0.8667,1
Black-capped Chickadee,2024-03-31T16:37:39Z,31-Mar-2024,09:37:39,0.9843,1
House Finch,2024-03-31T16:36:46Z,31-Mar-2024,09:36:46,0.8392,1
House Finch,2024-03-31T16:36:42Z,31-Mar-2024,09:36:42,0.4,1
Bushtit,2024-03-31T16:34:18Z,31-Mar-2024,09:34:18,0.78,1
Steller's Jay,2024-03-31T16:34:07Z,31-Mar-2024,09:34:07,0.949,1
Bushtit,2024-03-31T16:33:51Z,31-Mar-2024,09:33:51,0.81,1
American Crow,2024-03-31T16:31:36Z,31-Mar-2024,09:31:36,0.8078,1
American Crow,2024-03-31T16:29:03Z,31-Mar-2024,09:29:03,0.46,1
American Robin,2024-03-31T16:28:03Z,31-Mar-2024,09:28:03,0.9529,1
American Robin,2024-03-31T16:26:33Z,31-Mar-2024,09:26:33,0.9098,1
American Crow,2024-03-31T16:24:34Z,31-Mar-2024,09:24:34,0.8784,1
Steller's Jay,2024-03-31T16:24:30Z,31-Mar-2024,09:24:30,0.949,1
Black-capped Chickadee,2024-03-31T16:23:32Z,31-Mar-2024,09:23:32,0.902,1
Steller's Jay,2024-03-31T16:23:27Z,31-Mar-2024,09:23:27,0.43,1
Black-capped Chickadee,2024-03-31T16:20:23Z,31-Mar-2024,09:20:23,0.8667,1
Bushtit,2024-03-31T16:19:01Z,31-Mar-2024,09:19:01,0.85,1
Bushtit,2024-03-31T16:18:53Z,31-Mar-2024,09:18:53,0.65,1
Bushtit,2024-03-31T16:18:39Z,31-Mar-2024,09:18:39,0.95,1
Anna's Hummingbird,2024-03-31T16:18:14Z,31-Mar-2024,09:18:14,0.7882,1
Bushtit,2024-03-31T16:17:39Z,31-Mar-2024,09:17:39,0.6,1
Bushtit,2024-03-31T16:17:31Z,31-Mar-2024,09:17:31,0.6,1
Bewick's Wren,2024-03-31T16:17:14Z,31-Mar-2024,09:17:14,0.69,1
Bewick's Wren,2024-03-31T16:16:57Z,31-Mar-2024,09:16:57,0.28,1
Bewick's Wren,2024-03-31T16:16:48Z,31-Mar-2024,09:16:48,0.45,1
Bushtit,2024-03-31T16:15:08Z,31-Mar-2024,09:15:08,0.3,1
Bushtit,2024-03-31T16:14:54Z,31-Mar-2024,09:14:54,0.32,1
American Robin,2024-03-31T16:14:50Z,31-Mar-2024,09:14:50,0.7882,1
Ruby-crowned Kinglet,2024-03-31T16:14:46Z,31-Mar-2024,09:14:46,0.51,1
Black-capped Chickadee,2024-03-31T16:14:30Z,31-Mar-2024,09:14:30,0.32,1
Bushtit,2024-03-31T16:14:01Z,31-Mar-2024,09:14:01,0.26,1
Dark-eyed Junco,2024-03-31T16:13:53Z,31-Mar-2024,09:13:53,0.45,1
Bushtit,2024-03-31T16:13:18Z,31-Mar-2024,09:13:18,0.43,1
Bushtit,2024-03-31T16:13:11Z,31-Mar-2024,09:13:11,0.66,1
Dark-eyed Junco,2024-03-31T16:12:29Z,31-Mar-2024,09:12:29,0.8078,6
Orange-crowned Warbler,2024-03-31T16:12:10Z,31-Mar-2024,09:12:10,0.42,1
Dark-eyed Junco,2024-03-31T16:11:27Z,31-Mar-2024,09:11:27,0.8902,7
Dark-eyed Junco,2024-03-31T16:10:19Z,31-Mar-2024,09:10:19,0.9098,10
Dark-eyed Junco,2024-03-31T16:09:45Z,31-Mar-2024,09:09:45,0.36,1
Dark-eyed Junco,2024-03-31T16:09:04Z,31-Mar-2024,09:09:04,0.9333,4
Dark-eyed Junco,2024-03-31T16:08:39Z,31-Mar-2024,09:08:39,0.37,1
Dark-eyed Junco,2024-03-31T16:08:23Z,31-Mar-2024,09:08:23,0.37,1
Dark-eyed Junco,2024-03-31T16:08:06Z,31-Mar-2024,09:08:06,0.38,1
American Crow,2024-03-31T16:08:02Z,31-Mar-2024,09:08:02,0.8902,1
Dark-eyed Junco,2024-03-31T16:07:51Z,31-Mar-2024,09:07:51,0.31,1
Dark-eyed Junco,2024-03-31T16:07:12Z,31-Mar-2024,09:07:12,0.44,1
Dark-eyed Junco,2024-03-31T16:06:57Z,31-Mar-2024,09:06:57,0.27,1
Dark-eyed Junco,2024-03-31T16:06:50Z,31-Mar-2024,09:06:50,0.59,1
Dark-eyed Junco,2024-03-31T16:06:43Z,31-Mar-2024,09:06:43,0.8392,1
Dark-eyed Junco,2024-03-31T16:05:29Z,31-Mar-2024,09:05:29,0.55,1
Dark-eyed Junco,2024-03-31T16:05:22Z,31-Mar-2024,09:05:22,0.8667,5
Dark-eyed Junco,2024-03-31T16:05:16Z,31-Mar-2024,09:05:16,0.64,1
Dark-eyed Junco,2024-03-31T16:05:01Z,31-Mar-2024,09:05:01,0.63,1
Dark-eyed Junco,2024-03-31T16:04:54Z,31-Mar-2024,09:04:54,0.37,1
Dark-eyed Junco,2024-03-31T16:04:08Z,31-Mar-2024,09:04:08,0.26,1
Dark-eyed Junco,2024-03-31T16:03:28Z,31-Mar-2024,09:03:28,0.8667,5
Ruby-crowned Kinglet,2024-03-31T16:03:01Z,31-Mar-2024,09:03:01,0.33,1
Dark-eyed Junco,2024-03-31T16:02:24Z,31-Mar-2024,09:02:24,0.8235,2
Anna's Hummingbird,2024-03-31T16:00:27Z,31-Mar-2024,09:00:27,0.9098,1
Dark-eyed Junco,2024-03-31T15:56:45Z,31-Mar-2024,08:56:45,0.7882,1
American Robin,2024-03-31T15:55:05Z,31-Mar-2024,08:55:05,0.9216,1
Dark-eyed Junco,2024-03-31T15:54:53Z,31-Mar-2024,08:54:53,0.7882,1
Bushtit,2024-03-31T15:54:41Z,31-Mar-2024,08:54:41,0.48,1
Black-capped Chickadee,2024-03-31T15:50:12Z,31-Mar-2024,08:50:12,0.9294,3
American Goldfinch,2024-03-31T15:50:03Z,31-Mar-2024,08:50:03,0.9294,1
American Goldfinch,2024-03-31T15:49:55Z,31-Mar-2024,08:49:55,0.34,1
Black-capped Chickadee,2024-03-31T15:49:22Z,31-Mar-2024,08:49:22,0.34,1
Black-capped Chickadee,2024-03-31T15:49:15Z,31-Mar-2024,08:49:15,0.44,1
Black-capped Chickadee,2024-03-31T15:49:11Z,31-Mar-2024,08:49:11,0.8235,1
Ruby-crowned Kinglet,2024-03-31T15:48:22Z,31-Mar-2024,08:48:22,0.75,1
Ruby-crowned Kinglet,2024-03-31T15:48:13Z,31-Mar-2024,08:48:13,0.37,1
Ruby-crowned Kinglet,2024-03-31T15:48:03Z,31-Mar-2024,08:48:03,0.82,1
Bewick's Wren,2024-03-31T15:44:00Z,31-Mar-2024,08:44:00,0.3,1
Bewick's Wren,2024-03-31T15:43:47Z,31-Mar-2024,08:43:47,0.41,1
Bewick's Wren,2024-03-31T15:36:38Z,31-Mar-2024,08:36:38,0.29,1
American Crow,2024-03-31T15:34:15Z,31-Mar-2024,08:34:15,0.9098,1
American Goldfinch,2024-03-31T15:29:48Z,31-Mar-2024,08:29:48,0.8902,1
