Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-10T22:03:11Z,10-Jan-2026,14:03:11,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:56:34Z,10-Jan-2026,13:56:34,0.8863,1
Merlin,Falco columbarius,2026-01-10T21:48:01Z,10-Jan-2026,13:48:01,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:38:12Z,10-Jan-2026,13:38:12,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:36:01Z,10-Jan-2026,13:36:01,0.8,5
American Crow,Corvus brachyrhynchos,2026-01-10T21:35:19Z,10-Jan-2026,13:35:19,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-10T21:34:52Z,10-Jan-2026,13:34:52,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:30:34Z,10-Jan-2026,13:30:34,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-10T21:25:28Z,10-Jan-2026,13:25:28,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:13:25Z,10-Jan-2026,13:13:25,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-01-10T21:11:54Z,10-Jan-2026,13:11:54,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:07:58Z,10-Jan-2026,13:07:58,0.8745,6
Anna's Hummingbird,Calypte anna,2026-01-10T21:05:15Z,10-Jan-2026,13:05:15,0.8627,2
Anna's Hummingbird,Calypte anna,2026-01-10T21:05:11Z,10-Jan-2026,13:05:11,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:02:55Z,10-Jan-2026,13:02:55,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:02:44Z,10-Jan-2026,13:02:44,0.95,1
Anna's Hummingbird,Calypte anna,2026-01-10T21:02:34Z,10-Jan-2026,13:02:34,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:01:49Z,10-Jan-2026,13:01:49,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:01:39Z,10-Jan-2026,13:01:39,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:01:31Z,10-Jan-2026,13:01:31,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:01:23Z,10-Jan-2026,13:01:23,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:01:16Z,10-Jan-2026,13:01:16,0.98,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T21:01:09Z,10-Jan-2026,13:01:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T21:01:02Z,10-Jan-2026,13:01:02,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:59:52Z,10-Jan-2026,12:59:52,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T20:58:46Z,10-Jan-2026,12:58:46,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T20:58:19Z,10-Jan-2026,12:58:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T20:58:12Z,10-Jan-2026,12:58:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T20:58:04Z,10-Jan-2026,12:58:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T20:57:46Z,10-Jan-2026,12:57:46,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T20:51:47Z,10-Jan-2026,12:51:47,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-10T20:50:14Z,10-Jan-2026,12:50:14,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T20:50:01Z,10-Jan-2026,12:50:01,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-10T20:46:56Z,10-Jan-2026,12:46:56,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-10T20:28:32Z,10-Jan-2026,12:28:32,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:25:23Z,10-Jan-2026,12:25:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:24:29Z,10-Jan-2026,12:24:29,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:22:42Z,10-Jan-2026,12:22:42,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T20:19:52Z,10-Jan-2026,12:19:52,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:19:17Z,10-Jan-2026,12:19:17,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-10T20:18:32Z,10-Jan-2026,12:18:32,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:18:28Z,10-Jan-2026,12:18:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:18:20Z,10-Jan-2026,12:18:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:17:21Z,10-Jan-2026,12:17:21,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:14:24Z,10-Jan-2026,12:14:24,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:13:49Z,10-Jan-2026,12:13:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:13:36Z,10-Jan-2026,12:13:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:13:26Z,10-Jan-2026,12:13:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:13:03Z,10-Jan-2026,12:13:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:12:44Z,10-Jan-2026,12:12:44,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:12:28Z,10-Jan-2026,12:12:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:11:32Z,10-Jan-2026,12:11:32,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:10:17Z,10-Jan-2026,12:10:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:10:08Z,10-Jan-2026,12:10:08,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-01-10T20:08:29Z,10-Jan-2026,12:08:29,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T20:06:05Z,10-Jan-2026,12:06:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:05:58Z,10-Jan-2026,12:05:58,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:05:44Z,10-Jan-2026,12:05:44,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:04:36Z,10-Jan-2026,12:04:36,0.8,9
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:03:34Z,10-Jan-2026,12:03:34,0.898,7
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:03:27Z,10-Jan-2026,12:03:27,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:02:31Z,10-Jan-2026,12:02:31,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:02:26Z,10-Jan-2026,12:02:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:02:05Z,10-Jan-2026,12:02:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:01:40Z,10-Jan-2026,12:01:40,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:01:34Z,10-Jan-2026,12:01:34,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:01:29Z,10-Jan-2026,12:01:29,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:01:24Z,10-Jan-2026,12:01:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:01:08Z,10-Jan-2026,12:01:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:01:00Z,10-Jan-2026,12:01:00,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:00:49Z,10-Jan-2026,12:00:49,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:00:41Z,10-Jan-2026,12:00:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:00:34Z,10-Jan-2026,12:00:34,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:00:28Z,10-Jan-2026,12:00:28,0.8627,15
Black-capped Chickadee,Poecile atricapillus,2026-01-10T20:00:23Z,10-Jan-2026,12:00:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:59:49Z,10-Jan-2026,11:59:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:59:42Z,10-Jan-2026,11:59:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:59:31Z,10-Jan-2026,11:59:31,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:59:24Z,10-Jan-2026,11:59:24,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:59:15Z,10-Jan-2026,11:59:15,0.898,18
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:58:30Z,10-Jan-2026,11:58:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:58:14Z,10-Jan-2026,11:58:14,0.8745,14
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:57:56Z,10-Jan-2026,11:57:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:57:48Z,10-Jan-2026,11:57:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:57:19Z,10-Jan-2026,11:57:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:57:11Z,10-Jan-2026,11:57:11,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:57:07Z,10-Jan-2026,11:57:07,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:56:59Z,10-Jan-2026,11:56:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:56:28Z,10-Jan-2026,11:56:28,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:56:18Z,10-Jan-2026,11:56:18,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:56:08Z,10-Jan-2026,11:56:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:56:04Z,10-Jan-2026,11:56:04,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:55:54Z,10-Jan-2026,11:55:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:55:32Z,10-Jan-2026,11:55:32,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:55:17Z,10-Jan-2026,11:55:17,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:55:01Z,10-Jan-2026,11:55:01,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:53:55Z,10-Jan-2026,11:53:55,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:53:16Z,10-Jan-2026,11:53:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:52:56Z,10-Jan-2026,11:52:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:52:51Z,10-Jan-2026,11:52:51,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:52:44Z,10-Jan-2026,11:52:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:52:35Z,10-Jan-2026,11:52:35,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:51:42Z,10-Jan-2026,11:51:42,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T19:51:26Z,10-Jan-2026,11:51:26,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:50:28Z,10-Jan-2026,11:50:28,0.9333,7
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:50:14Z,10-Jan-2026,11:50:14,0.898,1
American Robin,Turdus migratorius,2026-01-10T19:46:52Z,10-Jan-2026,11:46:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:43:14Z,10-Jan-2026,11:43:14,0.9961,21
Anna's Hummingbird,Calypte anna,2026-01-10T19:42:11Z,10-Jan-2026,11:42:11,0.9843,9
Anna's Hummingbird,Calypte anna,2026-01-10T19:41:08Z,10-Jan-2026,11:41:08,0.9412,21
Anna's Hummingbird,Calypte anna,2026-01-10T19:40:06Z,10-Jan-2026,11:40:06,0.9922,13
Anna's Hummingbird,Calypte anna,2026-01-10T19:39:05Z,10-Jan-2026,11:39:05,0.8157,10
Anna's Hummingbird,Calypte anna,2026-01-10T19:37:58Z,10-Jan-2026,11:37:58,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T19:37:21Z,10-Jan-2026,11:37:21,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T19:36:21Z,10-Jan-2026,11:36:21,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T19:35:14Z,10-Jan-2026,11:35:14,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T19:34:25Z,10-Jan-2026,11:34:25,0.52,1
American Robin,Turdus migratorius,2026-01-10T19:33:29Z,10-Jan-2026,11:33:29,0.7804,1
American Robin,Turdus migratorius,2026-01-10T19:33:13Z,10-Jan-2026,11:33:13,0.45,1
American Robin,Turdus migratorius,2026-01-10T19:32:26Z,10-Jan-2026,11:32:26,0.28,1
American Robin,Turdus migratorius,2026-01-10T19:32:09Z,10-Jan-2026,11:32:09,0.5,1
American Robin,Turdus migratorius,2026-01-10T19:31:58Z,10-Jan-2026,11:31:58,0.64,1
American Robin,Turdus migratorius,2026-01-10T19:31:48Z,10-Jan-2026,11:31:48,0.82,1
American Robin,Turdus migratorius,2026-01-10T19:31:42Z,10-Jan-2026,11:31:42,0.71,1
American Robin,Turdus migratorius,2026-01-10T19:31:31Z,10-Jan-2026,11:31:31,0.42,1
American Robin,Turdus migratorius,2026-01-10T19:31:04Z,10-Jan-2026,11:31:04,0.4,1
American Robin,Turdus migratorius,2026-01-10T19:30:57Z,10-Jan-2026,11:30:57,0.81,1
American Robin,Turdus migratorius,2026-01-10T19:30:50Z,10-Jan-2026,11:30:50,0.66,1
American Robin,Turdus migratorius,2026-01-10T19:30:43Z,10-Jan-2026,11:30:43,0.74,1
American Robin,Turdus migratorius,2026-01-10T19:30:33Z,10-Jan-2026,11:30:33,0.76,1
American Robin,Turdus migratorius,2026-01-10T19:30:28Z,10-Jan-2026,11:30:28,0.8627,1
American Robin,Turdus migratorius,2026-01-10T19:30:19Z,10-Jan-2026,11:30:19,0.42,1
American Robin,Turdus migratorius,2026-01-10T19:30:08Z,10-Jan-2026,11:30:08,0.63,1
American Robin,Turdus migratorius,2026-01-10T19:30:00Z,10-Jan-2026,11:30:00,0.74,1
American Robin,Turdus migratorius,2026-01-10T19:29:53Z,10-Jan-2026,11:29:53,0.6,1
American Robin,Turdus migratorius,2026-01-10T19:29:47Z,10-Jan-2026,11:29:47,0.28,1
American Robin,Turdus migratorius,2026-01-10T19:29:30Z,10-Jan-2026,11:29:30,0.6,1
American Robin,Turdus migratorius,2026-01-10T19:29:00Z,10-Jan-2026,11:29:00,0.88,1
American Robin,Turdus migratorius,2026-01-10T19:28:50Z,10-Jan-2026,11:28:50,0.8314,2
American Robin,Turdus migratorius,2026-01-10T19:27:47Z,10-Jan-2026,11:27:47,0.69,1
American Robin,Turdus migratorius,2026-01-10T19:27:40Z,10-Jan-2026,11:27:40,0.83,1
American Robin,Turdus migratorius,2026-01-10T19:27:23Z,10-Jan-2026,11:27:23,0.7804,1
American Robin,Turdus migratorius,2026-01-10T19:25:49Z,10-Jan-2026,11:25:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:25:00Z,10-Jan-2026,11:25:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:24:55Z,10-Jan-2026,11:24:55,0.6,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:24:49Z,10-Jan-2026,11:24:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:24:41Z,10-Jan-2026,11:24:41,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:24:34Z,10-Jan-2026,11:24:34,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:24:27Z,10-Jan-2026,11:24:27,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:24:19Z,10-Jan-2026,11:24:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:24:12Z,10-Jan-2026,11:24:12,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:23:59Z,10-Jan-2026,11:23:59,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:23:53Z,10-Jan-2026,11:23:53,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:23:46Z,10-Jan-2026,11:23:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:23:39Z,10-Jan-2026,11:23:39,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:22:29Z,10-Jan-2026,11:22:29,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:21:44Z,10-Jan-2026,11:21:44,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:21:37Z,10-Jan-2026,11:21:37,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:21:25Z,10-Jan-2026,11:21:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:20:33Z,10-Jan-2026,11:20:33,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:20:11Z,10-Jan-2026,11:20:11,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T19:20:07Z,10-Jan-2026,11:20:07,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:20:00Z,10-Jan-2026,11:20:00,0.9255,11
Northern Shrike,Lanius borealis,2026-01-10T19:19:26Z,10-Jan-2026,11:19:26,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:19:04Z,10-Jan-2026,11:19:04,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:18:59Z,10-Jan-2026,11:18:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:18:18Z,10-Jan-2026,11:18:18,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:16:56Z,10-Jan-2026,11:16:56,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:16:45Z,10-Jan-2026,11:16:45,0.88,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:14:33Z,10-Jan-2026,11:14:33,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:14:23Z,10-Jan-2026,11:14:23,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:13:57Z,10-Jan-2026,11:13:57,0.71,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:13:33Z,10-Jan-2026,11:13:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T19:12:39Z,10-Jan-2026,11:12:39,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:11:37Z,10-Jan-2026,11:11:37,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:11:32Z,10-Jan-2026,11:11:32,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T19:11:24Z,10-Jan-2026,11:11:24,0.8,1
Common Redpoll,Acanthis flammea,2026-01-10T19:09:47Z,10-Jan-2026,11:09:47,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T19:09:24Z,10-Jan-2026,11:09:24,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:09:12Z,10-Jan-2026,11:09:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T19:08:49Z,10-Jan-2026,11:08:49,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-10T19:08:18Z,10-Jan-2026,11:08:18,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:08:08Z,10-Jan-2026,11:08:08,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T19:06:55Z,10-Jan-2026,11:06:55,0.76,1
American Crow,Corvus brachyrhynchos,2026-01-10T19:05:07Z,10-Jan-2026,11:05:07,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:04:49Z,10-Jan-2026,11:04:49,0.9686,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T19:04:45Z,10-Jan-2026,11:04:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:04:01Z,10-Jan-2026,11:04:01,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T19:03:57Z,10-Jan-2026,11:03:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T19:03:49Z,10-Jan-2026,11:03:49,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:03:44Z,10-Jan-2026,11:03:44,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T19:02:39Z,10-Jan-2026,11:02:39,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-10T19:02:22Z,10-Jan-2026,11:02:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:00:58Z,10-Jan-2026,11:00:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T19:00:28Z,10-Jan-2026,11:00:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:59:58Z,10-Jan-2026,10:59:58,0.71,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:58:59Z,10-Jan-2026,10:58:59,0.7,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:55:54Z,10-Jan-2026,10:55:54,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:55:33Z,10-Jan-2026,10:55:33,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:55:25Z,10-Jan-2026,10:55:25,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:54:50Z,10-Jan-2026,10:54:50,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:53:58Z,10-Jan-2026,10:53:58,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-10T18:53:39Z,10-Jan-2026,10:53:39,0.9765,4
Anna's Hummingbird,Calypte anna,2026-01-10T18:52:04Z,10-Jan-2026,10:52:04,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T18:51:57Z,10-Jan-2026,10:51:57,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:51:47Z,10-Jan-2026,10:51:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:51:14Z,10-Jan-2026,10:51:14,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:50:43Z,10-Jan-2026,10:50:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:50:26Z,10-Jan-2026,10:50:26,0.27,1
