Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:47:15Z,27-Nov-2025,12:47:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:45:37Z,27-Nov-2025,12:45:37,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:44:19Z,27-Nov-2025,12:44:19,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-11-27T20:43:40Z,27-Nov-2025,12:43:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:43:33Z,27-Nov-2025,12:43:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:43:08Z,27-Nov-2025,12:43:08,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:43:01Z,27-Nov-2025,12:43:01,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:42:08Z,27-Nov-2025,12:42:08,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:42:01Z,27-Nov-2025,12:42:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:41:55Z,27-Nov-2025,12:41:55,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:41:51Z,27-Nov-2025,12:41:51,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:41:44Z,27-Nov-2025,12:41:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:41:17Z,27-Nov-2025,12:41:17,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:41:03Z,27-Nov-2025,12:41:03,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:40:53Z,27-Nov-2025,12:40:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:40:43Z,27-Nov-2025,12:40:43,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:39:37Z,27-Nov-2025,12:39:37,0.8,9
Downy Woodpecker,Dryobates pubescens,2025-11-27T20:39:20Z,27-Nov-2025,12:39:20,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:38:52Z,27-Nov-2025,12:38:52,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:38:27Z,27-Nov-2025,12:38:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:38:19Z,27-Nov-2025,12:38:19,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T20:38:10Z,27-Nov-2025,12:38:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:37:53Z,27-Nov-2025,12:37:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:37:17Z,27-Nov-2025,12:37:17,0.8627,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:36:59Z,27-Nov-2025,12:36:59,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:36:52Z,27-Nov-2025,12:36:52,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:36:34Z,27-Nov-2025,12:36:34,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:36:27Z,27-Nov-2025,12:36:27,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:36:20Z,27-Nov-2025,12:36:20,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:36:00Z,27-Nov-2025,12:36:00,0.9412,5
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:35:49Z,27-Nov-2025,12:35:49,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:35:24Z,27-Nov-2025,12:35:24,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T20:35:08Z,27-Nov-2025,12:35:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:35:03Z,27-Nov-2025,12:35:03,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-27T20:34:55Z,27-Nov-2025,12:34:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:34:51Z,27-Nov-2025,12:34:51,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:33:40Z,27-Nov-2025,12:33:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:31:12Z,27-Nov-2025,12:31:12,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:31:07Z,27-Nov-2025,12:31:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:31:02Z,27-Nov-2025,12:31:02,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-27T20:28:01Z,27-Nov-2025,12:28:01,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T20:26:41Z,27-Nov-2025,12:26:41,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-27T20:26:31Z,27-Nov-2025,12:26:31,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T20:26:18Z,27-Nov-2025,12:26:18,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T20:26:00Z,27-Nov-2025,12:26:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T20:17:42Z,27-Nov-2025,12:17:42,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T20:16:42Z,27-Nov-2025,12:16:42,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-27T20:16:22Z,27-Nov-2025,12:16:22,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T20:15:44Z,27-Nov-2025,12:15:44,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-27T20:14:55Z,27-Nov-2025,12:14:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T20:12:40Z,27-Nov-2025,12:12:40,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-27T20:11:07Z,27-Nov-2025,12:11:07,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-27T20:07:27Z,27-Nov-2025,12:07:27,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-11-27T20:04:31Z,27-Nov-2025,12:04:31,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-27T20:01:54Z,27-Nov-2025,12:01:54,0.7804,16
Anna's Hummingbird,Calypte anna,2025-11-27T20:00:23Z,27-Nov-2025,12:00:23,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-27T20:00:18Z,27-Nov-2025,12:00:18,0.9765,6
Anna's Hummingbird,Calypte anna,2025-11-27T20:00:11Z,27-Nov-2025,12:00:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T20:00:01Z,27-Nov-2025,12:00:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:59:53Z,27-Nov-2025,11:59:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:59:46Z,27-Nov-2025,11:59:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:59:42Z,27-Nov-2025,11:59:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:59:32Z,27-Nov-2025,11:59:32,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:59:15Z,27-Nov-2025,11:59:15,0.8314,11
Anna's Hummingbird,Calypte anna,2025-11-27T19:59:08Z,27-Nov-2025,11:59:08,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:58:57Z,27-Nov-2025,11:58:57,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:58:50Z,27-Nov-2025,11:58:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:58:38Z,27-Nov-2025,11:58:38,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:58:14Z,27-Nov-2025,11:58:14,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:57:30Z,27-Nov-2025,11:57:30,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:57:16Z,27-Nov-2025,11:57:16,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:57:11Z,27-Nov-2025,11:57:11,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:56:46Z,27-Nov-2025,11:56:46,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:56:39Z,27-Nov-2025,11:56:39,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:56:31Z,27-Nov-2025,11:56:31,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:56:24Z,27-Nov-2025,11:56:24,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:56:18Z,27-Nov-2025,11:56:18,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:55:55Z,27-Nov-2025,11:55:55,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:55:02Z,27-Nov-2025,11:55:02,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:54:54Z,27-Nov-2025,11:54:54,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:54:46Z,27-Nov-2025,11:54:46,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:46:18Z,27-Nov-2025,11:46:18,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:45:22Z,27-Nov-2025,11:45:22,0.9176,15
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:45:18Z,27-Nov-2025,11:45:18,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:44:04Z,27-Nov-2025,11:44:04,0.8157,11
Anna's Hummingbird,Calypte anna,2025-11-27T19:43:52Z,27-Nov-2025,11:43:52,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:43:02Z,27-Nov-2025,11:43:02,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:41:59Z,27-Nov-2025,11:41:59,0.8,1
House Finch,Haemorhous mexicanus,2025-11-27T19:41:31Z,27-Nov-2025,11:41:31,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:41:25Z,27-Nov-2025,11:41:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:41:01Z,27-Nov-2025,11:41:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:39:56Z,27-Nov-2025,11:39:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:39:15Z,27-Nov-2025,11:39:15,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-11-27T19:38:56Z,27-Nov-2025,11:38:56,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:38:02Z,27-Nov-2025,11:38:02,0.8863,4
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:37:55Z,27-Nov-2025,11:37:55,0.27,1
Northern Flicker,Colaptes auratus,2025-11-27T19:37:27Z,27-Nov-2025,11:37:27,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:37:00Z,27-Nov-2025,11:37:00,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:36:45Z,27-Nov-2025,11:36:45,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:35:38Z,27-Nov-2025,11:35:38,0.8627,3
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:34:39Z,27-Nov-2025,11:34:39,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:34:34Z,27-Nov-2025,11:34:34,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:33:54Z,27-Nov-2025,11:33:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:33:06Z,27-Nov-2025,11:33:06,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:32:23Z,27-Nov-2025,11:32:23,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:32:07Z,27-Nov-2025,11:32:07,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:31:58Z,27-Nov-2025,11:31:58,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:31:26Z,27-Nov-2025,11:31:26,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:31:09Z,27-Nov-2025,11:31:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:30:37Z,27-Nov-2025,11:30:37,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:29:46Z,27-Nov-2025,11:29:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T19:29:27Z,27-Nov-2025,11:29:27,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-11-27T19:28:49Z,27-Nov-2025,11:28:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:24:49Z,27-Nov-2025,11:24:49,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:24:42Z,27-Nov-2025,11:24:42,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:24:19Z,27-Nov-2025,11:24:19,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:23:04Z,27-Nov-2025,11:23:04,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:22:23Z,27-Nov-2025,11:22:23,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:22:04Z,27-Nov-2025,11:22:04,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:21:51Z,27-Nov-2025,11:21:51,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:21:46Z,27-Nov-2025,11:21:46,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:21:36Z,27-Nov-2025,11:21:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T19:21:14Z,27-Nov-2025,11:21:14,0.82,1
Northern Flicker,Colaptes auratus,2025-11-27T19:21:07Z,27-Nov-2025,11:21:07,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:20:43Z,27-Nov-2025,11:20:43,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:20:34Z,27-Nov-2025,11:20:34,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:20:26Z,27-Nov-2025,11:20:26,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:19:46Z,27-Nov-2025,11:19:46,0.91,1
American Crow,Corvus brachyrhynchos,2025-11-27T19:17:32Z,27-Nov-2025,11:17:32,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:17:16Z,27-Nov-2025,11:17:16,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-27T19:14:25Z,27-Nov-2025,11:14:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:12:16Z,27-Nov-2025,11:12:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:10:25Z,27-Nov-2025,11:10:25,0.9765,3
Anna's Hummingbird,Calypte anna,2025-11-27T19:08:27Z,27-Nov-2025,11:08:27,0.9765,2
Anna's Hummingbird,Calypte anna,2025-11-27T19:08:03Z,27-Nov-2025,11:08:03,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:07:24Z,27-Nov-2025,11:07:24,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:06:00Z,27-Nov-2025,11:06:00,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:05:47Z,27-Nov-2025,11:05:47,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:05:40Z,27-Nov-2025,11:05:40,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:05:33Z,27-Nov-2025,11:05:33,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:05:26Z,27-Nov-2025,11:05:26,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:05:19Z,27-Nov-2025,11:05:19,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:05:12Z,27-Nov-2025,11:05:12,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:57Z,27-Nov-2025,11:04:57,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:52Z,27-Nov-2025,11:04:52,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:45Z,27-Nov-2025,11:04:45,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:38Z,27-Nov-2025,11:04:38,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:32Z,27-Nov-2025,11:04:32,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:24Z,27-Nov-2025,11:04:24,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:15Z,27-Nov-2025,11:04:15,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:04:00Z,27-Nov-2025,11:04:00,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:03:52Z,27-Nov-2025,11:03:52,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:03:37Z,27-Nov-2025,11:03:37,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:03:23Z,27-Nov-2025,11:03:23,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:03:09Z,27-Nov-2025,11:03:09,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:03:01Z,27-Nov-2025,11:03:01,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:02:33Z,27-Nov-2025,11:02:33,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:02:27Z,27-Nov-2025,11:02:27,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:02:14Z,27-Nov-2025,11:02:14,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:01:51Z,27-Nov-2025,11:01:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T19:01:44Z,27-Nov-2025,11:01:44,0.94,1
Anna's Hummingbird,Calypte anna,2025-11-27T19:00:29Z,27-Nov-2025,11:00:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:52:13Z,27-Nov-2025,10:52:13,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:51:25Z,27-Nov-2025,10:51:25,0.8627,4
American Crow,Corvus brachyrhynchos,2025-11-27T18:50:17Z,27-Nov-2025,10:50:17,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:50:12Z,27-Nov-2025,10:50:12,0.8314,6
American Crow,Corvus brachyrhynchos,2025-11-27T18:49:10Z,27-Nov-2025,10:49:10,0.8627,3
American Crow,Corvus brachyrhynchos,2025-11-27T18:47:54Z,27-Nov-2025,10:47:54,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-27T18:47:46Z,27-Nov-2025,10:47:46,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-27T18:47:13Z,27-Nov-2025,10:47:13,0.9922,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:46:44Z,27-Nov-2025,10:46:44,0.8157,2
