Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-28T22:09:22Z,28-Apr-2025,15:09:22,0.47,1
American Robin,Turdus migratorius,2025-04-28T22:08:50Z,28-Apr-2025,15:08:50,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T22:07:59Z,28-Apr-2025,15:07:59,0.8863,1
American Robin,Turdus migratorius,2025-04-28T22:06:12Z,28-Apr-2025,15:06:12,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T22:06:06Z,28-Apr-2025,15:06:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T22:03:54Z,28-Apr-2025,15:03:54,0.33,1
American Robin,Turdus migratorius,2025-04-28T21:57:31Z,28-Apr-2025,14:57:31,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-28T21:38:48Z,28-Apr-2025,14:38:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-28T21:38:34Z,28-Apr-2025,14:38:34,0.56,1
House Finch,Haemorhous mexicanus,2025-04-28T21:38:25Z,28-Apr-2025,14:38:25,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T20:54:08Z,28-Apr-2025,13:54:08,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T20:53:48Z,28-Apr-2025,13:53:48,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T20:45:04Z,28-Apr-2025,13:45:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T20:42:09Z,28-Apr-2025,13:42:09,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T20:38:03Z,28-Apr-2025,13:38:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T20:23:18Z,28-Apr-2025,13:23:18,0.85,1
Hutton's Vireo,Vireo huttoni,2025-04-28T20:11:58Z,28-Apr-2025,13:11:58,0.36,1
Hutton's Vireo,Vireo huttoni,2025-04-28T20:11:51Z,28-Apr-2025,13:11:51,0.67,1
Bushtit,Psaltriparus minimus,2025-04-28T20:11:43Z,28-Apr-2025,13:11:43,0.42,1
Bushtit,Psaltriparus minimus,2025-04-28T20:11:35Z,28-Apr-2025,13:11:35,0.91,1
Bushtit,Psaltriparus minimus,2025-04-28T20:11:21Z,28-Apr-2025,13:11:21,0.75,1
Bushtit,Psaltriparus minimus,2025-04-28T20:10:52Z,28-Apr-2025,13:10:52,0.83,1
Bushtit,Psaltriparus minimus,2025-04-28T20:10:33Z,28-Apr-2025,13:10:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T19:57:50Z,28-Apr-2025,12:57:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T19:55:04Z,28-Apr-2025,12:55:04,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T19:44:25Z,28-Apr-2025,12:44:25,0.8,1
American Goldfinch,Spinus tristis,2025-04-28T19:07:29Z,28-Apr-2025,12:07:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-28T19:07:24Z,28-Apr-2025,12:07:24,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T18:37:23Z,28-Apr-2025,11:37:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T18:37:18Z,28-Apr-2025,11:37:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-28T18:31:06Z,28-Apr-2025,11:31:06,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T18:04:52Z,28-Apr-2025,11:04:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T18:03:41Z,28-Apr-2025,11:03:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T18:02:19Z,28-Apr-2025,11:02:19,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-28T18:01:21Z,28-Apr-2025,11:01:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-28T18:01:16Z,28-Apr-2025,11:01:16,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T17:50:34Z,28-Apr-2025,10:50:34,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T17:49:48Z,28-Apr-2025,10:49:48,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T17:49:34Z,28-Apr-2025,10:49:34,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T17:49:24Z,28-Apr-2025,10:49:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:49:16Z,28-Apr-2025,10:49:16,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T17:48:31Z,28-Apr-2025,10:48:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:47:57Z,28-Apr-2025,10:47:57,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T17:47:47Z,28-Apr-2025,10:47:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:46:24Z,28-Apr-2025,10:46:24,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-04-28T17:43:49Z,28-Apr-2025,10:43:49,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T17:43:44Z,28-Apr-2025,10:43:44,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T17:40:05Z,28-Apr-2025,10:40:05,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-28T17:39:55Z,28-Apr-2025,10:39:55,0.949,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-28T17:39:13Z,28-Apr-2025,10:39:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:38:45Z,28-Apr-2025,10:38:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:38:28Z,28-Apr-2025,10:38:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:37:13Z,28-Apr-2025,10:37:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-04-28T17:36:14Z,28-Apr-2025,10:36:14,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-28T17:27:08Z,28-Apr-2025,10:27:08,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-28T17:26:43Z,28-Apr-2025,10:26:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-28T17:26:36Z,28-Apr-2025,10:26:36,0.6,1
House Finch,Haemorhous mexicanus,2025-04-28T17:25:58Z,28-Apr-2025,10:25:58,0.26,1
House Finch,Haemorhous mexicanus,2025-04-28T17:25:45Z,28-Apr-2025,10:25:45,0.27,1
House Finch,Haemorhous mexicanus,2025-04-28T17:25:37Z,28-Apr-2025,10:25:37,0.55,1
House Finch,Haemorhous mexicanus,2025-04-28T17:25:07Z,28-Apr-2025,10:25:07,0.53,1
House Finch,Haemorhous mexicanus,2025-04-28T17:24:41Z,28-Apr-2025,10:24:41,0.7804,5
Bewick's Wren,Thryomanes bewickii,2025-04-28T17:24:34Z,28-Apr-2025,10:24:34,0.33,1
House Finch,Haemorhous mexicanus,2025-04-28T17:19:36Z,28-Apr-2025,10:19:36,0.8627,4
House Finch,Haemorhous mexicanus,2025-04-28T17:19:26Z,28-Apr-2025,10:19:26,0.57,1
House Finch,Haemorhous mexicanus,2025-04-28T17:19:20Z,28-Apr-2025,10:19:20,0.7,1
House Finch,Haemorhous mexicanus,2025-04-28T17:18:34Z,28-Apr-2025,10:18:34,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T17:16:20Z,28-Apr-2025,10:16:20,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T17:15:19Z,28-Apr-2025,10:15:19,0.66,1
House Finch,Haemorhous mexicanus,2025-04-28T17:13:02Z,28-Apr-2025,10:13:02,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-28T17:11:37Z,28-Apr-2025,10:11:37,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-04-28T17:11:14Z,28-Apr-2025,10:11:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T17:00:02Z,28-Apr-2025,10:00:02,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T16:57:40Z,28-Apr-2025,09:57:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:51:29Z,28-Apr-2025,09:51:29,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-28T16:47:41Z,28-Apr-2025,09:47:41,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-28T16:43:03Z,28-Apr-2025,09:43:03,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-28T16:40:02Z,28-Apr-2025,09:40:02,0.898,8
Steller's Jay,Cyanocitta stelleri,2025-04-28T16:38:58Z,28-Apr-2025,09:38:58,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-04-28T16:37:56Z,28-Apr-2025,09:37:56,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-04-28T16:36:44Z,28-Apr-2025,09:36:44,0.9529,1
Northern Flicker,Colaptes auratus,2025-04-28T16:35:32Z,28-Apr-2025,09:35:32,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T16:27:50Z,28-Apr-2025,09:27:50,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T16:26:38Z,28-Apr-2025,09:26:38,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:26:13Z,28-Apr-2025,09:26:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:26:03Z,28-Apr-2025,09:26:03,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:25:11Z,28-Apr-2025,09:25:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:25:00Z,28-Apr-2025,09:25:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:23:44Z,28-Apr-2025,09:23:44,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:23:11Z,28-Apr-2025,09:23:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:23:03Z,28-Apr-2025,09:23:03,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:22:30Z,28-Apr-2025,09:22:30,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:22:23Z,28-Apr-2025,09:22:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:22:09Z,28-Apr-2025,09:22:09,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T16:21:37Z,28-Apr-2025,09:21:37,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T16:21:23Z,28-Apr-2025,09:21:23,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T16:21:04Z,28-Apr-2025,09:21:04,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T16:20:57Z,28-Apr-2025,09:20:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:20:41Z,28-Apr-2025,09:20:41,0.29,1
American Robin,Turdus migratorius,2025-04-28T16:19:44Z,28-Apr-2025,09:19:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:19:09Z,28-Apr-2025,09:19:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:18:09Z,28-Apr-2025,09:18:09,0.39,1
House Finch,Haemorhous mexicanus,2025-04-28T16:15:32Z,28-Apr-2025,09:15:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T16:14:44Z,28-Apr-2025,09:14:44,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-28T16:10:36Z,28-Apr-2025,09:10:36,0.3,1
House Finch,Haemorhous mexicanus,2025-04-28T16:06:28Z,28-Apr-2025,09:06:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:02:17Z,28-Apr-2025,09:02:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T16:01:50Z,28-Apr-2025,09:01:50,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T15:51:48Z,28-Apr-2025,08:51:48,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-28T15:50:59Z,28-Apr-2025,08:50:59,0.81,1
Barn Swallow,Hirundo rustica,2025-04-28T15:46:47Z,28-Apr-2025,08:46:47,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T15:45:14Z,28-Apr-2025,08:45:14,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-04-28T15:33:38Z,28-Apr-2025,08:33:38,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-04-28T15:28:59Z,28-Apr-2025,08:28:59,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-28T15:16:21Z,28-Apr-2025,08:16:21,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T15:11:54Z,28-Apr-2025,08:11:54,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-28T15:11:31Z,28-Apr-2025,08:11:31,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T15:10:47Z,28-Apr-2025,08:10:47,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T15:03:08Z,28-Apr-2025,08:03:08,0.27,1
Pine Siskin,Spinus pinus,2025-04-28T15:02:40Z,28-Apr-2025,08:02:40,0.53,1
Pine Siskin,Spinus pinus,2025-04-28T15:02:33Z,28-Apr-2025,08:02:33,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T14:44:56Z,28-Apr-2025,07:44:56,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T14:44:17Z,28-Apr-2025,07:44:17,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T14:43:43Z,28-Apr-2025,07:43:43,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:43:26Z,28-Apr-2025,07:43:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:41:27Z,28-Apr-2025,07:41:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:41:06Z,28-Apr-2025,07:41:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:40:59Z,28-Apr-2025,07:40:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T14:37:27Z,28-Apr-2025,07:37:27,0.8745,1
Hutton's Vireo,Vireo huttoni,2025-04-28T14:33:23Z,28-Apr-2025,07:33:23,0.33,1
Barn Swallow,Hirundo rustica,2025-04-28T14:33:16Z,28-Apr-2025,07:33:16,0.65,1
House Finch,Haemorhous mexicanus,2025-04-28T14:32:03Z,28-Apr-2025,07:32:03,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:29:10Z,28-Apr-2025,07:29:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:28:54Z,28-Apr-2025,07:28:54,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:28:33Z,28-Apr-2025,07:28:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:28:17Z,28-Apr-2025,07:28:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:27:29Z,28-Apr-2025,07:27:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:27:23Z,28-Apr-2025,07:27:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:26:58Z,28-Apr-2025,07:26:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:26:19Z,28-Apr-2025,07:26:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:26:12Z,28-Apr-2025,07:26:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:25:07Z,28-Apr-2025,07:25:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:24:53Z,28-Apr-2025,07:24:53,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:24:01Z,28-Apr-2025,07:24:01,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:23:45Z,28-Apr-2025,07:23:45,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:23:29Z,28-Apr-2025,07:23:29,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:23:15Z,28-Apr-2025,07:23:15,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:23:07Z,28-Apr-2025,07:23:07,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:23:00Z,28-Apr-2025,07:23:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:22:07Z,28-Apr-2025,07:22:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:21:46Z,28-Apr-2025,07:21:46,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:21:38Z,28-Apr-2025,07:21:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:21:06Z,28-Apr-2025,07:21:06,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:20:42Z,28-Apr-2025,07:20:42,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:20:35Z,28-Apr-2025,07:20:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:20:27Z,28-Apr-2025,07:20:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:20:10Z,28-Apr-2025,07:20:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:19:26Z,28-Apr-2025,07:19:26,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:19:16Z,28-Apr-2025,07:19:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:18:54Z,28-Apr-2025,07:18:54,0.84,1
American Robin,Turdus migratorius,2025-04-28T14:18:31Z,28-Apr-2025,07:18:31,0.7,1
American Crow,Corvus brachyrhynchos,2025-04-28T14:16:37Z,28-Apr-2025,07:16:37,0.44,1
American Crow,Corvus brachyrhynchos,2025-04-28T14:16:14Z,28-Apr-2025,07:16:14,0.44,1
American Robin,Turdus migratorius,2025-04-28T14:16:07Z,28-Apr-2025,07:16:07,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-28T14:16:00Z,28-Apr-2025,07:16:00,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:15:13Z,28-Apr-2025,07:15:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T14:14:27Z,28-Apr-2025,07:14:27,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-28T14:13:59Z,28-Apr-2025,07:13:59,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T14:13:20Z,28-Apr-2025,07:13:20,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:12:58Z,28-Apr-2025,07:12:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:12:47Z,28-Apr-2025,07:12:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T14:10:23Z,28-Apr-2025,07:10:23,0.45,1
House Finch,Haemorhous mexicanus,2025-04-28T14:08:52Z,28-Apr-2025,07:08:52,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-28T14:08:14Z,28-Apr-2025,07:08:14,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T14:07:52Z,28-Apr-2025,07:07:52,0.39,1
Mountain Chickadee,Poecile gambeli,2025-04-28T14:00:27Z,28-Apr-2025,07:00:27,0.26,1
Caspian Tern,Hydroprogne caspia,2025-04-28T13:53:39Z,28-Apr-2025,06:53:39,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-28T13:48:33Z,28-Apr-2025,06:48:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:40:53Z,28-Apr-2025,06:40:53,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:40:08Z,28-Apr-2025,06:40:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:39:45Z,28-Apr-2025,06:39:45,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:38:58Z,28-Apr-2025,06:38:58,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:38:51Z,28-Apr-2025,06:38:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:37:39Z,28-Apr-2025,06:37:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:37:28Z,28-Apr-2025,06:37:28,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:36:44Z,28-Apr-2025,06:36:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:36:37Z,28-Apr-2025,06:36:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:36:26Z,28-Apr-2025,06:36:26,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:35:49Z,28-Apr-2025,06:35:49,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:35:39Z,28-Apr-2025,06:35:39,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:35:17Z,28-Apr-2025,06:35:17,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-28T13:30:26Z,28-Apr-2025,06:30:26,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-28T13:30:03Z,28-Apr-2025,06:30:03,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-28T13:29:54Z,28-Apr-2025,06:29:54,0.43,1
House Finch,Haemorhous mexicanus,2025-04-28T13:29:00Z,28-Apr-2025,06:29:00,0.53,1
House Finch,Haemorhous mexicanus,2025-04-28T13:27:58Z,28-Apr-2025,06:27:58,0.35,1
House Finch,Haemorhous mexicanus,2025-04-28T13:27:42Z,28-Apr-2025,06:27:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:26:56Z,28-Apr-2025,06:26:56,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:26:35Z,28-Apr-2025,06:26:35,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:25:56Z,28-Apr-2025,06:25:56,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:25:35Z,28-Apr-2025,06:25:35,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:25:21Z,28-Apr-2025,06:25:21,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:24:53Z,28-Apr-2025,06:24:53,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:24:36Z,28-Apr-2025,06:24:36,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:24:26Z,28-Apr-2025,06:24:26,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:23:54Z,28-Apr-2025,06:23:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:23:20Z,28-Apr-2025,06:23:20,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:22:44Z,28-Apr-2025,06:22:44,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:22:37Z,28-Apr-2025,06:22:37,0.67,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:22:28Z,28-Apr-2025,06:22:28,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:22:21Z,28-Apr-2025,06:22:21,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:21:37Z,28-Apr-2025,06:21:37,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:21:27Z,28-Apr-2025,06:21:27,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:21:13Z,28-Apr-2025,06:21:13,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:20:23Z,28-Apr-2025,06:20:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:20:15Z,28-Apr-2025,06:20:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:18:59Z,28-Apr-2025,06:18:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T13:18:45Z,28-Apr-2025,06:18:45,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:18:38Z,28-Apr-2025,06:18:38,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-28T13:18:23Z,28-Apr-2025,06:18:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T13:06:02Z,28-Apr-2025,06:06:02,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-28T12:54:23Z,28-Apr-2025,05:54:23,0.9333,1
Caspian Tern,Hydroprogne caspia,2025-04-28T12:52:08Z,28-Apr-2025,05:52:08,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-04-28T12:46:33Z,28-Apr-2025,05:46:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T12:32:35Z,28-Apr-2025,05:32:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-28T12:32:29Z,28-Apr-2025,05:32:29,0.26,1
American Robin,Turdus migratorius,2025-04-28T12:30:58Z,28-Apr-2025,05:30:58,0.9098,2
American Robin,Turdus migratorius,2025-04-28T12:30:54Z,28-Apr-2025,05:30:54,0.35,1
American Robin,Turdus migratorius,2025-04-28T12:30:41Z,28-Apr-2025,05:30:41,0.31,1
American Robin,Turdus migratorius,2025-04-28T12:29:54Z,28-Apr-2025,05:29:54,0.8471,6
American Robin,Turdus migratorius,2025-04-28T12:27:13Z,28-Apr-2025,05:27:13,0.33,1
American Robin,Turdus migratorius,2025-04-28T12:27:03Z,28-Apr-2025,05:27:03,0.47,1
