Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T23:20:43Z,09-Mar-2026,16:20:43,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T23:19:58Z,09-Mar-2026,16:19:58,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T23:19:20Z,09-Mar-2026,16:19:20,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T23:18:43Z,09-Mar-2026,16:18:43,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-03-09T23:18:21Z,09-Mar-2026,16:18:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T23:18:05Z,09-Mar-2026,16:18:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T23:06:00Z,09-Mar-2026,16:06:00,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-09T23:03:24Z,09-Mar-2026,16:03:24,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-09T22:37:01Z,09-Mar-2026,15:37:01,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T22:36:50Z,09-Mar-2026,15:36:50,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:35:34Z,09-Mar-2026,15:35:34,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:35:30Z,09-Mar-2026,15:35:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T22:34:41Z,09-Mar-2026,15:34:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T22:33:02Z,09-Mar-2026,15:33:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:32:58Z,09-Mar-2026,15:32:58,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:32:53Z,09-Mar-2026,15:32:53,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:30:56Z,09-Mar-2026,15:30:56,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:27:57Z,09-Mar-2026,15:27:57,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:27:48Z,09-Mar-2026,15:27:48,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:26:24Z,09-Mar-2026,15:26:24,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:25:19Z,09-Mar-2026,15:25:19,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T22:25:11Z,09-Mar-2026,15:25:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T22:10:59Z,09-Mar-2026,15:10:59,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T22:08:19Z,09-Mar-2026,15:08:19,0.33,1
Bushtit,Psaltriparus minimus,2026-03-09T22:05:45Z,09-Mar-2026,15:05:45,0.32,1
Bushtit,Psaltriparus minimus,2026-03-09T22:05:37Z,09-Mar-2026,15:05:37,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-09T22:04:36Z,09-Mar-2026,15:04:36,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T22:03:39Z,09-Mar-2026,15:03:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T22:03:13Z,09-Mar-2026,15:03:13,0.33,1
Bushtit,Psaltriparus minimus,2026-03-09T22:03:04Z,09-Mar-2026,15:03:04,0.59,1
Bushtit,Psaltriparus minimus,2026-03-09T22:02:58Z,09-Mar-2026,15:02:58,0.93,1
Bushtit,Psaltriparus minimus,2026-03-09T22:02:49Z,09-Mar-2026,15:02:49,0.98,1
Bushtit,Psaltriparus minimus,2026-03-09T22:02:41Z,09-Mar-2026,15:02:41,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T22:02:27Z,09-Mar-2026,15:02:27,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-09T22:01:49Z,09-Mar-2026,15:01:49,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:29:57Z,09-Mar-2026,14:29:57,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-09T21:29:37Z,09-Mar-2026,14:29:37,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:29:23Z,09-Mar-2026,14:29:23,0.8863,5
Dark-eyed Junco,Junco hyemalis,2026-03-09T21:29:06Z,09-Mar-2026,14:29:06,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:27:35Z,09-Mar-2026,14:27:35,0.9529,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:27:08Z,09-Mar-2026,14:27:08,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:27:00Z,09-Mar-2026,14:27:00,0.52,1
American Crow,Corvus brachyrhynchos,2026-03-09T21:26:56Z,09-Mar-2026,14:26:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:25:55Z,09-Mar-2026,14:25:55,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:25:45Z,09-Mar-2026,14:25:45,0.9843,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:24:37Z,09-Mar-2026,14:24:37,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-09T21:24:20Z,09-Mar-2026,14:24:20,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T21:20:57Z,09-Mar-2026,14:20:57,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-09T20:25:06Z,09-Mar-2026,13:25:06,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:12:12Z,09-Mar-2026,13:12:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:04:18Z,09-Mar-2026,13:04:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:04:10Z,09-Mar-2026,13:04:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:02:54Z,09-Mar-2026,13:02:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:02:34Z,09-Mar-2026,13:02:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:01:51Z,09-Mar-2026,13:01:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:01:44Z,09-Mar-2026,13:01:44,0.92,1
Anna's Hummingbird,Calypte anna,2026-03-09T20:01:40Z,09-Mar-2026,13:01:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T20:00:52Z,09-Mar-2026,13:00:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T19:57:57Z,09-Mar-2026,12:57:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:57:34Z,09-Mar-2026,12:57:34,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-09T19:55:36Z,09-Mar-2026,12:55:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:55:09Z,09-Mar-2026,12:55:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:55:04Z,09-Mar-2026,12:55:04,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:54:57Z,09-Mar-2026,12:54:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:54:32Z,09-Mar-2026,12:54:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:54:25Z,09-Mar-2026,12:54:25,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:54:19Z,09-Mar-2026,12:54:19,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:54:13Z,09-Mar-2026,12:54:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:53:59Z,09-Mar-2026,12:53:59,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:53:50Z,09-Mar-2026,12:53:50,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:53:39Z,09-Mar-2026,12:53:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:53:30Z,09-Mar-2026,12:53:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:52:36Z,09-Mar-2026,12:52:36,0.8627,2
Anna's Hummingbird,Calypte anna,2026-03-09T19:49:50Z,09-Mar-2026,12:49:50,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-09T19:48:40Z,09-Mar-2026,12:48:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:48:23Z,09-Mar-2026,12:48:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:47:17Z,09-Mar-2026,12:47:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:46:45Z,09-Mar-2026,12:46:45,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:46:37Z,09-Mar-2026,12:46:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:46:26Z,09-Mar-2026,12:46:26,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:46:18Z,09-Mar-2026,12:46:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:46:04Z,09-Mar-2026,12:46:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:45:41Z,09-Mar-2026,12:45:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:45:30Z,09-Mar-2026,12:45:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:45:13Z,09-Mar-2026,12:45:13,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:45:01Z,09-Mar-2026,12:45:01,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:44:56Z,09-Mar-2026,12:44:56,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:44:51Z,09-Mar-2026,12:44:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:44:44Z,09-Mar-2026,12:44:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:44:22Z,09-Mar-2026,12:44:22,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:44:16Z,09-Mar-2026,12:44:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:43:39Z,09-Mar-2026,12:43:39,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:43:24Z,09-Mar-2026,12:43:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:43:14Z,09-Mar-2026,12:43:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:42:47Z,09-Mar-2026,12:42:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:42:41Z,09-Mar-2026,12:42:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:42:35Z,09-Mar-2026,12:42:35,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:42:30Z,09-Mar-2026,12:42:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:42:16Z,09-Mar-2026,12:42:16,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:42:06Z,09-Mar-2026,12:42:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:41:57Z,09-Mar-2026,12:41:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:41:46Z,09-Mar-2026,12:41:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:41:33Z,09-Mar-2026,12:41:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:41:26Z,09-Mar-2026,12:41:26,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:41:07Z,09-Mar-2026,12:41:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:41:00Z,09-Mar-2026,12:41:00,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:40:22Z,09-Mar-2026,12:40:22,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:40:03Z,09-Mar-2026,12:40:03,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:39:02Z,09-Mar-2026,12:39:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:38:46Z,09-Mar-2026,12:38:46,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:38:39Z,09-Mar-2026,12:38:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:38:33Z,09-Mar-2026,12:38:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:37:30Z,09-Mar-2026,12:37:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T19:37:08Z,09-Mar-2026,12:37:08,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T19:28:57Z,09-Mar-2026,12:28:57,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T19:27:54Z,09-Mar-2026,12:27:54,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T19:21:27Z,09-Mar-2026,12:21:27,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-03-09T19:02:33Z,09-Mar-2026,12:02:33,0.37,1
Townsend's Warbler,Setophaga townsendi,2026-03-09T19:02:27Z,09-Mar-2026,12:02:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:58:01Z,09-Mar-2026,11:58:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:57:55Z,09-Mar-2026,11:57:55,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:57:06Z,09-Mar-2026,11:57:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:52:38Z,09-Mar-2026,11:52:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:51:42Z,09-Mar-2026,11:51:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:48:08Z,09-Mar-2026,11:48:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:47:48Z,09-Mar-2026,11:47:48,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:43:37Z,09-Mar-2026,11:43:37,0.8,1
House Finch,Haemorhous mexicanus,2026-03-09T18:43:09Z,09-Mar-2026,11:43:09,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:42:02Z,09-Mar-2026,11:42:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:41:53Z,09-Mar-2026,11:41:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:41:49Z,09-Mar-2026,11:41:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T18:41:45Z,09-Mar-2026,11:41:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:41:04Z,09-Mar-2026,11:41:04,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-09T18:37:26Z,09-Mar-2026,11:37:26,0.8,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-03-09T18:32:39Z,09-Mar-2026,11:32:39,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:31:55Z,09-Mar-2026,11:31:55,0.949,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:30:56Z,09-Mar-2026,11:30:56,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:30:51Z,09-Mar-2026,11:30:51,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:30:43Z,09-Mar-2026,11:30:43,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:30:30Z,09-Mar-2026,11:30:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:30:09Z,09-Mar-2026,11:30:09,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:29:54Z,09-Mar-2026,11:29:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:29:47Z,09-Mar-2026,11:29:47,0.9569,1
Red Crossbill,Loxia curvirostra,2026-03-09T18:23:38Z,09-Mar-2026,11:23:38,0.31,1
House Finch,Haemorhous mexicanus,2026-03-09T18:22:59Z,09-Mar-2026,11:22:59,0.28,1
House Finch,Haemorhous mexicanus,2026-03-09T18:21:49Z,09-Mar-2026,11:21:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:19:34Z,09-Mar-2026,11:19:34,0.9,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-09T18:18:23Z,09-Mar-2026,11:18:23,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-09T18:18:13Z,09-Mar-2026,11:18:13,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:15:48Z,09-Mar-2026,11:15:48,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:15:03Z,09-Mar-2026,11:15:03,1,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:14:34Z,09-Mar-2026,11:14:34,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:14:24Z,09-Mar-2026,11:14:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:14:07Z,09-Mar-2026,11:14:07,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:14:02Z,09-Mar-2026,11:14:02,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:11:37Z,09-Mar-2026,11:11:37,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:11:09Z,09-Mar-2026,11:11:09,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:11:05Z,09-Mar-2026,11:11:05,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:10:58Z,09-Mar-2026,11:10:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:10:41Z,09-Mar-2026,11:10:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:10:02Z,09-Mar-2026,11:10:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:09:43Z,09-Mar-2026,11:09:43,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T18:09:36Z,09-Mar-2026,11:09:36,1,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:09:21Z,09-Mar-2026,11:09:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:09:07Z,09-Mar-2026,11:09:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:08:59Z,09-Mar-2026,11:08:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:08:32Z,09-Mar-2026,11:08:32,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T18:07:59Z,09-Mar-2026,11:07:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:06:41Z,09-Mar-2026,11:06:41,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:05:26Z,09-Mar-2026,11:05:26,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-09T18:05:15Z,09-Mar-2026,11:05:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T18:04:41Z,09-Mar-2026,11:04:41,0.8,1
Bushtit,Psaltriparus minimus,2026-03-09T17:57:36Z,09-Mar-2026,10:57:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:57:29Z,09-Mar-2026,10:57:29,0.9412,3
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:56:46Z,09-Mar-2026,10:56:46,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:56:11Z,09-Mar-2026,10:56:11,0.9922,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:54:47Z,09-Mar-2026,10:54:47,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:54:37Z,09-Mar-2026,10:54:37,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:54:24Z,09-Mar-2026,10:54:24,0.52,1
House Finch,Haemorhous mexicanus,2026-03-09T17:53:53Z,09-Mar-2026,10:53:53,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:53:25Z,09-Mar-2026,10:53:25,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:53:10Z,09-Mar-2026,10:53:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:51:28Z,09-Mar-2026,10:51:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:50:56Z,09-Mar-2026,10:50:56,0.78,1
Varied Thrush,Ixoreus naevius,2026-03-09T17:50:40Z,09-Mar-2026,10:50:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:50:26Z,09-Mar-2026,10:50:26,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:50:18Z,09-Mar-2026,10:50:18,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:50:14Z,09-Mar-2026,10:50:14,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:49:23Z,09-Mar-2026,10:49:23,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:49:13Z,09-Mar-2026,10:49:13,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:48:37Z,09-Mar-2026,10:48:37,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:47:46Z,09-Mar-2026,10:47:46,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:46:45Z,09-Mar-2026,10:46:45,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:46:37Z,09-Mar-2026,10:46:37,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T17:44:49Z,09-Mar-2026,10:44:49,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T17:42:40Z,09-Mar-2026,10:42:40,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-09T17:35:44Z,09-Mar-2026,10:35:44,0.32,1
House Finch,Haemorhous mexicanus,2026-03-09T17:32:48Z,09-Mar-2026,10:32:48,0.73,1
House Finch,Haemorhous mexicanus,2026-03-09T17:32:42Z,09-Mar-2026,10:32:42,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-09T17:32:01Z,09-Mar-2026,10:32:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T17:30:01Z,09-Mar-2026,10:30:01,0.27,1
House Finch,Haemorhous mexicanus,2026-03-09T17:26:57Z,09-Mar-2026,10:26:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:25:58Z,09-Mar-2026,10:25:58,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:25:21Z,09-Mar-2026,10:25:21,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:24:26Z,09-Mar-2026,10:24:26,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:23:50Z,09-Mar-2026,10:23:50,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T17:22:46Z,09-Mar-2026,10:22:46,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-09T17:21:40Z,09-Mar-2026,10:21:40,0.9882,1
Anna's Hummingbird,Calypte anna,2026-03-09T17:16:52Z,09-Mar-2026,10:16:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T17:11:06Z,09-Mar-2026,10:11:06,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:10:03Z,09-Mar-2026,10:10:03,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T17:09:56Z,09-Mar-2026,10:09:56,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T17:09:08Z,09-Mar-2026,10:09:08,0.5,1
Townsend's Warbler,Setophaga townsendi,2026-03-09T17:09:00Z,09-Mar-2026,10:09:00,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T17:08:48Z,09-Mar-2026,10:08:48,0.8314,1
