Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:54:40Z,01-Nov-2024,13:54:40,0.8471,12
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:53:15Z,01-Nov-2024,13:53:15,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:53:05Z,01-Nov-2024,13:53:05,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:52:52Z,01-Nov-2024,13:52:52,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:52:37Z,01-Nov-2024,13:52:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:52:29Z,01-Nov-2024,13:52:29,0.9255,9
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:52:15Z,01-Nov-2024,13:52:15,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:51:59Z,01-Nov-2024,13:51:59,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:51:50Z,01-Nov-2024,13:51:50,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:51:39Z,01-Nov-2024,13:51:39,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:51:31Z,01-Nov-2024,13:51:31,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:51:27Z,01-Nov-2024,13:51:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:51:11Z,01-Nov-2024,13:51:11,0.74,1
American Robin,Turdus migratorius,2024-11-01T20:49:56Z,01-Nov-2024,13:49:56,0.3,1
American Robin,Turdus migratorius,2024-11-01T20:49:39Z,01-Nov-2024,13:49:39,0.9255,1
American Robin,Turdus migratorius,2024-11-01T20:48:47Z,01-Nov-2024,13:48:47,0.4,1
American Robin,Turdus migratorius,2024-11-01T20:47:32Z,01-Nov-2024,13:47:32,0.8157,1
Pine Siskin,Spinus pinus,2024-11-01T20:47:24Z,01-Nov-2024,13:47:24,0.49,1
American Robin,Turdus migratorius,2024-11-01T20:46:56Z,01-Nov-2024,13:46:56,0.38,1
American Robin,Turdus migratorius,2024-11-01T20:40:23Z,01-Nov-2024,13:40:23,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:40:05Z,01-Nov-2024,13:40:05,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-01T20:37:30Z,01-Nov-2024,13:37:30,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-01T20:32:50Z,01-Nov-2024,13:32:50,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-01T20:32:23Z,01-Nov-2024,13:32:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T20:31:14Z,01-Nov-2024,13:31:14,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:30:51Z,01-Nov-2024,13:30:51,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:30:29Z,01-Nov-2024,13:30:29,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:30:21Z,01-Nov-2024,13:30:21,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:30:14Z,01-Nov-2024,13:30:14,0.9529,3
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:29:31Z,01-Nov-2024,13:29:31,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:29:03Z,01-Nov-2024,13:29:03,0.42,1
American Robin,Turdus migratorius,2024-11-01T20:28:47Z,01-Nov-2024,13:28:47,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:28:32Z,01-Nov-2024,13:28:32,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:26:15Z,01-Nov-2024,13:26:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:26:08Z,01-Nov-2024,13:26:08,0.76,1
American Robin,Turdus migratorius,2024-11-01T20:25:05Z,01-Nov-2024,13:25:05,0.8627,3
American Robin,Turdus migratorius,2024-11-01T20:23:40Z,01-Nov-2024,13:23:40,0.33,1
American Robin,Turdus migratorius,2024-11-01T20:23:29Z,01-Nov-2024,13:23:29,0.8157,1
American Robin,Turdus migratorius,2024-11-01T20:22:50Z,01-Nov-2024,13:22:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:22:20Z,01-Nov-2024,13:22:20,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:21:14Z,01-Nov-2024,13:21:14,0.7804,1
American Robin,Turdus migratorius,2024-11-01T20:20:03Z,01-Nov-2024,13:20:03,0.7804,1
American Robin,Turdus migratorius,2024-11-01T20:18:28Z,01-Nov-2024,13:18:28,0.27,1
Northern Flicker,Colaptes auratus,2024-11-01T20:18:16Z,01-Nov-2024,13:18:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T20:14:13Z,01-Nov-2024,13:14:13,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-01T20:09:58Z,01-Nov-2024,13:09:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-01T20:09:12Z,01-Nov-2024,13:09:12,0.33,1
American Robin,Turdus migratorius,2024-11-01T20:08:56Z,01-Nov-2024,13:08:56,0.5,1
American Robin,Turdus migratorius,2024-11-01T20:08:10Z,01-Nov-2024,13:08:10,0.8314,3
American Robin,Turdus migratorius,2024-11-01T20:07:45Z,01-Nov-2024,13:07:45,0.27,1
American Robin,Turdus migratorius,2024-11-01T20:06:56Z,01-Nov-2024,13:06:56,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:00:53Z,01-Nov-2024,13:00:53,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:00:37Z,01-Nov-2024,13:00:37,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:00:23Z,01-Nov-2024,13:00:23,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T20:00:05Z,01-Nov-2024,13:00:05,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-01T19:58:10Z,01-Nov-2024,12:58:10,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-01T19:57:56Z,01-Nov-2024,12:57:56,0.71,1
Northern Flicker,Colaptes auratus,2024-11-01T19:57:48Z,01-Nov-2024,12:57:48,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2024-11-01T19:57:37Z,01-Nov-2024,12:57:37,0.49,1
Northern Flicker,Colaptes auratus,2024-11-01T19:57:13Z,01-Nov-2024,12:57:13,0.8,1
Northern Flicker,Colaptes auratus,2024-11-01T19:55:46Z,01-Nov-2024,12:55:46,0.79,1
Northern Flicker,Colaptes auratus,2024-11-01T19:55:40Z,01-Nov-2024,12:55:40,0.66,1
Northern Flicker,Colaptes auratus,2024-11-01T19:54:52Z,01-Nov-2024,12:54:52,0.64,1
Northern Flicker,Colaptes auratus,2024-11-01T19:54:45Z,01-Nov-2024,12:54:45,0.82,1
Northern Flicker,Colaptes auratus,2024-11-01T19:54:26Z,01-Nov-2024,12:54:26,0.62,1
Northern Flicker,Colaptes auratus,2024-11-01T19:54:16Z,01-Nov-2024,12:54:16,0.73,1
Northern Flicker,Colaptes auratus,2024-11-01T19:54:08Z,01-Nov-2024,12:54:08,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-01T19:53:30Z,01-Nov-2024,12:53:30,0.8,1
American Robin,Turdus migratorius,2024-11-01T19:51:54Z,01-Nov-2024,12:51:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-01T19:01:32Z,01-Nov-2024,12:01:32,0.9333,1
Pine Siskin,Spinus pinus,2024-11-01T18:39:10Z,01-Nov-2024,11:39:10,0.49,1
Pine Siskin,Spinus pinus,2024-11-01T18:38:56Z,01-Nov-2024,11:38:56,0.92,1
Pine Siskin,Spinus pinus,2024-11-01T18:33:11Z,01-Nov-2024,11:33:11,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-01T17:59:05Z,01-Nov-2024,10:59:05,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-01T17:55:32Z,01-Nov-2024,10:55:32,0.31,1
Bushtit,Psaltriparus minimus,2024-11-01T17:49:18Z,01-Nov-2024,10:49:18,0.69,1
Bushtit,Psaltriparus minimus,2024-11-01T17:48:35Z,01-Nov-2024,10:48:35,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T17:46:13Z,01-Nov-2024,10:46:13,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T17:45:59Z,01-Nov-2024,10:45:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T17:45:47Z,01-Nov-2024,10:45:47,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T17:40:05Z,01-Nov-2024,10:40:05,0.76,1
Northern Flicker,Colaptes auratus,2024-11-01T17:37:42Z,01-Nov-2024,10:37:42,0.78,1
Northern Flicker,Colaptes auratus,2024-11-01T17:37:18Z,01-Nov-2024,10:37:18,0.73,1
Northern Flicker,Colaptes auratus,2024-11-01T17:37:07Z,01-Nov-2024,10:37:07,0.83,1
Northern Flicker,Colaptes auratus,2024-11-01T17:36:59Z,01-Nov-2024,10:36:59,0.78,1
Northern Flicker,Colaptes auratus,2024-11-01T17:36:16Z,01-Nov-2024,10:36:16,0.46,1
Northern Flicker,Colaptes auratus,2024-11-01T17:36:09Z,01-Nov-2024,10:36:09,0.34,1
Northern Flicker,Colaptes auratus,2024-11-01T17:35:47Z,01-Nov-2024,10:35:47,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T17:14:17Z,01-Nov-2024,10:14:17,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T17:08:51Z,01-Nov-2024,10:08:51,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T17:05:08Z,01-Nov-2024,10:05:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T17:04:26Z,01-Nov-2024,10:04:26,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T17:02:05Z,01-Nov-2024,10:02:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:58:02Z,01-Nov-2024,09:58:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:54:23Z,01-Nov-2024,09:54:23,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:52:17Z,01-Nov-2024,09:52:17,0.8314,1
Bushtit,Psaltriparus minimus,2024-11-01T16:51:29Z,01-Nov-2024,09:51:29,0.32,1
Bushtit,Psaltriparus minimus,2024-11-01T16:51:19Z,01-Nov-2024,09:51:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:49:12Z,01-Nov-2024,09:49:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:49:04Z,01-Nov-2024,09:49:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:58Z,01-Nov-2024,09:48:58,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:51Z,01-Nov-2024,09:48:51,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:44Z,01-Nov-2024,09:48:44,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:30Z,01-Nov-2024,09:48:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:24Z,01-Nov-2024,09:48:24,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:19Z,01-Nov-2024,09:48:19,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:11Z,01-Nov-2024,09:48:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:06Z,01-Nov-2024,09:48:06,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:48:00Z,01-Nov-2024,09:48:00,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:47:38Z,01-Nov-2024,09:47:38,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:47:09Z,01-Nov-2024,09:47:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:47:00Z,01-Nov-2024,09:47:00,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:46:54Z,01-Nov-2024,09:46:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:46:22Z,01-Nov-2024,09:46:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:44:46Z,01-Nov-2024,09:44:46,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:44:40Z,01-Nov-2024,09:44:40,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:44:33Z,01-Nov-2024,09:44:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:44:26Z,01-Nov-2024,09:44:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:44:08Z,01-Nov-2024,09:44:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:44:00Z,01-Nov-2024,09:44:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:43:14Z,01-Nov-2024,09:43:14,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:42:14Z,01-Nov-2024,09:42:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:42:07Z,01-Nov-2024,09:42:07,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:41:58Z,01-Nov-2024,09:41:58,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:41:14Z,01-Nov-2024,09:41:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:41:05Z,01-Nov-2024,09:41:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:40:44Z,01-Nov-2024,09:40:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:40:01Z,01-Nov-2024,09:40:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:37:57Z,01-Nov-2024,09:37:57,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:37:29Z,01-Nov-2024,09:37:29,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-01T16:35:59Z,01-Nov-2024,09:35:59,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:35:40Z,01-Nov-2024,09:35:40,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-01T16:34:02Z,01-Nov-2024,09:34:02,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-01T16:33:51Z,01-Nov-2024,09:33:51,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-01T16:33:36Z,01-Nov-2024,09:33:36,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2024-11-01T16:33:16Z,01-Nov-2024,09:33:16,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:32:19Z,01-Nov-2024,09:32:19,0.7804,4
Anna's Hummingbird,Calypte anna,2024-11-01T16:32:01Z,01-Nov-2024,09:32:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:31:20Z,01-Nov-2024,09:31:20,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:31:11Z,01-Nov-2024,09:31:11,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:31:04Z,01-Nov-2024,09:31:04,0.9686,6
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:30:55Z,01-Nov-2024,09:30:55,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:30:37Z,01-Nov-2024,09:30:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:30:25Z,01-Nov-2024,09:30:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-01T16:29:52Z,01-Nov-2024,09:29:52,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-11-01T16:28:55Z,01-Nov-2024,09:28:55,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:28:34Z,01-Nov-2024,09:28:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-01T16:28:29Z,01-Nov-2024,09:28:29,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:28:13Z,01-Nov-2024,09:28:13,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:27:34Z,01-Nov-2024,09:27:34,0.73,1
Bushtit,Psaltriparus minimus,2024-11-01T16:27:24Z,01-Nov-2024,09:27:24,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:27:17Z,01-Nov-2024,09:27:17,0.27,1
Bushtit,Psaltriparus minimus,2024-11-01T16:27:10Z,01-Nov-2024,09:27:10,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:27:04Z,01-Nov-2024,09:27:04,0.77,1
Bushtit,Psaltriparus minimus,2024-11-01T16:26:56Z,01-Nov-2024,09:26:56,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:26:50Z,01-Nov-2024,09:26:50,0.59,1
Bushtit,Psaltriparus minimus,2024-11-01T16:26:40Z,01-Nov-2024,09:26:40,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T16:26:31Z,01-Nov-2024,09:26:31,0.53,1
Bushtit,Psaltriparus minimus,2024-11-01T16:26:17Z,01-Nov-2024,09:26:17,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-01T16:25:55Z,01-Nov-2024,09:25:55,0.8314,6
Bushtit,Psaltriparus minimus,2024-11-01T16:25:48Z,01-Nov-2024,09:25:48,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-01T16:24:46Z,01-Nov-2024,09:24:46,0.9098,1
Bushtit,Psaltriparus minimus,2024-11-01T16:24:38Z,01-Nov-2024,09:24:38,0.74,1
Bushtit,Psaltriparus minimus,2024-11-01T16:24:32Z,01-Nov-2024,09:24:32,0.8,1
Bushtit,Psaltriparus minimus,2024-11-01T16:24:26Z,01-Nov-2024,09:24:26,0.47,1
Bushtit,Psaltriparus minimus,2024-11-01T16:24:20Z,01-Nov-2024,09:24:20,0.44,1
Bushtit,Psaltriparus minimus,2024-11-01T16:23:25Z,01-Nov-2024,09:23:25,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-01T16:23:11Z,01-Nov-2024,09:23:11,0.8,1
Black Phoebe,Sayornis nigricans,2024-11-01T16:21:37Z,01-Nov-2024,09:21:37,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-01T16:19:43Z,01-Nov-2024,09:19:43,0.8627,1
Northern Flicker,Colaptes auratus,2024-11-01T16:04:43Z,01-Nov-2024,09:04:43,0.3,1
Northern Flicker,Colaptes auratus,2024-11-01T16:04:37Z,01-Nov-2024,09:04:37,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-01T16:03:01Z,01-Nov-2024,09:03:01,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T15:58:06Z,01-Nov-2024,08:58:06,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T15:57:49Z,01-Nov-2024,08:57:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T15:56:51Z,01-Nov-2024,08:56:51,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-01T15:56:37Z,01-Nov-2024,08:56:37,0.66,1
Northern Flicker,Colaptes auratus,2024-11-01T15:55:47Z,01-Nov-2024,08:55:47,0.66,1
Northern Flicker,Colaptes auratus,2024-11-01T15:55:35Z,01-Nov-2024,08:55:35,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-01T15:08:33Z,01-Nov-2024,08:08:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T15:02:50Z,01-Nov-2024,08:02:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T15:00:50Z,01-Nov-2024,08:00:50,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T14:59:32Z,01-Nov-2024,07:59:32,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T14:59:14Z,01-Nov-2024,07:59:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T14:58:05Z,01-Nov-2024,07:58:05,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T14:56:59Z,01-Nov-2024,07:56:59,0.9765,1
American Crow,Corvus brachyrhynchos,2024-11-01T14:48:04Z,01-Nov-2024,07:48:04,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-01T13:31:29Z,01-Nov-2024,06:31:29,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-01T13:29:50Z,01-Nov-2024,06:29:50,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-01T13:00:24Z,01-Nov-2024,06:00:24,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-01T09:18:59Z,01-Nov-2024,02:18:59,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-01T08:35:14Z,01-Nov-2024,01:35:14,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-01T06:53:22Z,31-Oct-2024,23:53:22,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-01T06:45:56Z,31-Oct-2024,23:45:56,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-01T06:40:32Z,31-Oct-2024,23:40:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-01T06:28:23Z,31-Oct-2024,23:28:23,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-01T06:25:08Z,31-Oct-2024,23:25:08,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-01T06:18:01Z,31-Oct-2024,23:18:01,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-01T00:25:23Z,31-Oct-2024,17:25:23,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-01T00:16:47Z,31-Oct-2024,17:16:47,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-01T00:04:26Z,31-Oct-2024,17:04:26,0.898,1
