Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-08T23:18:29Z,08-Nov-2024,15:18:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T23:18:18Z,08-Nov-2024,15:18:18,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T23:17:05Z,08-Nov-2024,15:17:05,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T23:16:14Z,08-Nov-2024,15:16:14,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T23:11:57Z,08-Nov-2024,15:11:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T23:10:05Z,08-Nov-2024,15:10:05,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T23:04:13Z,08-Nov-2024,15:04:13,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T23:04:02Z,08-Nov-2024,15:04:02,0.9333,3
Steller's Jay,Cyanocitta stelleri,2024-11-08T23:03:42Z,08-Nov-2024,15:03:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T23:03:34Z,08-Nov-2024,15:03:34,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T23:02:50Z,08-Nov-2024,15:02:50,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-08T23:01:07Z,08-Nov-2024,15:01:07,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-08T23:00:19Z,08-Nov-2024,15:00:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:51:48Z,08-Nov-2024,14:51:48,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:51:37Z,08-Nov-2024,14:51:37,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:44:49Z,08-Nov-2024,14:44:49,0.83,1
American Crow,Corvus brachyrhynchos,2024-11-08T22:43:58Z,08-Nov-2024,14:43:58,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:43:03Z,08-Nov-2024,14:43:03,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:42:48Z,08-Nov-2024,14:42:48,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:42:42Z,08-Nov-2024,14:42:42,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-08T22:42:32Z,08-Nov-2024,14:42:32,0.9647,1
American Crow,Corvus brachyrhynchos,2024-11-08T22:42:25Z,08-Nov-2024,14:42:25,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-08T22:38:36Z,08-Nov-2024,14:38:36,0.8157,5
American Crow,Corvus brachyrhynchos,2024-11-08T22:37:34Z,08-Nov-2024,14:37:34,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T22:34:31Z,08-Nov-2024,14:34:31,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-08T22:31:50Z,08-Nov-2024,14:31:50,0.9725,1
American Crow,Corvus brachyrhynchos,2024-11-08T22:31:38Z,08-Nov-2024,14:31:38,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T22:24:27Z,08-Nov-2024,14:24:27,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T22:21:24Z,08-Nov-2024,14:21:24,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-08T22:21:04Z,08-Nov-2024,14:21:04,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-08T22:19:50Z,08-Nov-2024,14:19:50,0.8471,1
Northern Flicker,Colaptes auratus,2024-11-08T22:08:17Z,08-Nov-2024,14:08:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T22:08:04Z,08-Nov-2024,14:08:04,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T22:02:15Z,08-Nov-2024,14:02:15,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:41:25Z,08-Nov-2024,13:41:25,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:41:06Z,08-Nov-2024,13:41:06,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T21:40:45Z,08-Nov-2024,13:40:45,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:39:59Z,08-Nov-2024,13:39:59,0.8471,3
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:39:54Z,08-Nov-2024,13:39:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:39:34Z,08-Nov-2024,13:39:34,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:38:27Z,08-Nov-2024,13:38:27,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:38:07Z,08-Nov-2024,13:38:07,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:36:37Z,08-Nov-2024,13:36:37,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:36:33Z,08-Nov-2024,13:36:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:35:24Z,08-Nov-2024,13:35:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:34:30Z,08-Nov-2024,13:34:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:34:22Z,08-Nov-2024,13:34:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:33:42Z,08-Nov-2024,13:33:42,0.898,2
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:33:00Z,08-Nov-2024,13:33:00,0.41,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:32:51Z,08-Nov-2024,13:32:51,0.47,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:32:45Z,08-Nov-2024,13:32:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:32:24Z,08-Nov-2024,13:32:24,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:31:14Z,08-Nov-2024,13:31:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:30:55Z,08-Nov-2024,13:30:55,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:30:00Z,08-Nov-2024,13:30:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:27:57Z,08-Nov-2024,13:27:57,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:25:48Z,08-Nov-2024,13:25:48,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T21:22:45Z,08-Nov-2024,13:22:45,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T21:22:14Z,08-Nov-2024,13:22:14,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-08T21:19:04Z,08-Nov-2024,13:19:04,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T21:18:18Z,08-Nov-2024,13:18:18,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:18:04Z,08-Nov-2024,13:18:04,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:17:57Z,08-Nov-2024,13:17:57,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-08T21:17:12Z,08-Nov-2024,13:17:12,0.52,1
Northern Flicker,Colaptes auratus,2024-11-08T21:01:42Z,08-Nov-2024,13:01:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T21:01:23Z,08-Nov-2024,13:01:23,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T21:01:15Z,08-Nov-2024,13:01:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T21:00:47Z,08-Nov-2024,13:00:47,0.37,1
Northern Flicker,Colaptes auratus,2024-11-08T21:00:40Z,08-Nov-2024,13:00:40,0.79,1
Northern Flicker,Colaptes auratus,2024-11-08T21:00:32Z,08-Nov-2024,13:00:32,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-08T20:54:59Z,08-Nov-2024,12:54:59,0.8471,6
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:54:47Z,08-Nov-2024,12:54:47,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-08T20:52:50Z,08-Nov-2024,12:52:50,0.9804,12
Anna's Hummingbird,Calypte anna,2024-11-08T20:51:47Z,08-Nov-2024,12:51:47,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T20:51:04Z,08-Nov-2024,12:51:04,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T20:50:56Z,08-Nov-2024,12:50:56,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T20:50:47Z,08-Nov-2024,12:50:47,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T20:50:37Z,08-Nov-2024,12:50:37,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T20:50:29Z,08-Nov-2024,12:50:29,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T20:50:17Z,08-Nov-2024,12:50:17,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-08T20:38:26Z,08-Nov-2024,12:38:26,0.9882,1
Anna's Hummingbird,Calypte anna,2024-11-08T20:25:07Z,08-Nov-2024,12:25:07,1,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:21:54Z,08-Nov-2024,12:21:54,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T20:09:16Z,08-Nov-2024,12:09:16,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T20:08:58Z,08-Nov-2024,12:08:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T20:08:51Z,08-Nov-2024,12:08:51,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-08T20:03:58Z,08-Nov-2024,12:03:58,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:02:38Z,08-Nov-2024,12:02:38,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:02:22Z,08-Nov-2024,12:02:22,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:02:16Z,08-Nov-2024,12:02:16,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:02:10Z,08-Nov-2024,12:02:10,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T20:02:02Z,08-Nov-2024,12:02:02,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T19:57:56Z,08-Nov-2024,11:57:56,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-08T19:57:41Z,08-Nov-2024,11:57:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-08T19:30:09Z,08-Nov-2024,11:30:09,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-08T19:29:59Z,08-Nov-2024,11:29:59,0.9765,1
Anna's Hummingbird,Calypte anna,2024-11-08T19:27:17Z,08-Nov-2024,11:27:17,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-08T19:27:11Z,08-Nov-2024,11:27:11,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-08T18:10:58Z,08-Nov-2024,10:10:58,0.9961,1
Anna's Hummingbird,Calypte anna,2024-11-08T18:09:46Z,08-Nov-2024,10:09:46,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-08T18:09:29Z,08-Nov-2024,10:09:29,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-08T18:09:18Z,08-Nov-2024,10:09:18,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-08T18:01:46Z,08-Nov-2024,10:01:46,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:58:12Z,08-Nov-2024,09:58:12,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:58:06Z,08-Nov-2024,09:58:06,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:57:29Z,08-Nov-2024,09:57:29,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:57:21Z,08-Nov-2024,09:57:21,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:54:56Z,08-Nov-2024,09:54:56,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:54:24Z,08-Nov-2024,09:54:24,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:53:51Z,08-Nov-2024,09:53:51,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:53:42Z,08-Nov-2024,09:53:42,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:53:18Z,08-Nov-2024,09:53:18,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:50:24Z,08-Nov-2024,09:50:24,0.9686,10
Anna's Hummingbird,Calypte anna,2024-11-08T17:48:39Z,08-Nov-2024,09:48:39,0.9804,1
Northern Flicker,Colaptes auratus,2024-11-08T17:47:21Z,08-Nov-2024,09:47:21,0.6,1
Pine Siskin,Spinus pinus,2024-11-08T17:44:19Z,08-Nov-2024,09:44:19,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:44:03Z,08-Nov-2024,09:44:03,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:41:37Z,08-Nov-2024,09:41:37,0.8863,4
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:40:57Z,08-Nov-2024,09:40:57,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T17:40:49Z,08-Nov-2024,09:40:49,0.94,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:39:33Z,08-Nov-2024,09:39:33,0.9961,2
Anna's Hummingbird,Calypte anna,2024-11-08T17:38:59Z,08-Nov-2024,09:38:59,0.71,1
Pine Siskin,Spinus pinus,2024-11-08T17:38:38Z,08-Nov-2024,09:38:38,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:38:30Z,08-Nov-2024,09:38:30,0.9804,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:27:33Z,08-Nov-2024,09:27:33,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:25:39Z,08-Nov-2024,09:25:39,0.8627,1
Pine Siskin,Spinus pinus,2024-11-08T17:11:56Z,08-Nov-2024,09:11:56,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T17:10:17Z,08-Nov-2024,09:10:17,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T17:10:08Z,08-Nov-2024,09:10:08,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T17:03:20Z,08-Nov-2024,09:03:20,0.69,1
House Finch,Haemorhous mexicanus,2024-11-08T17:01:38Z,08-Nov-2024,09:01:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-08T17:01:05Z,08-Nov-2024,09:01:05,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:55:44Z,08-Nov-2024,08:55:44,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:50:12Z,08-Nov-2024,08:50:12,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:48:55Z,08-Nov-2024,08:48:55,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:48:48Z,08-Nov-2024,08:48:48,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:48:40Z,08-Nov-2024,08:48:40,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:48:26Z,08-Nov-2024,08:48:26,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:45:54Z,08-Nov-2024,08:45:54,0.9176,1
Pine Siskin,Spinus pinus,2024-11-08T16:45:15Z,08-Nov-2024,08:45:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:43:44Z,08-Nov-2024,08:43:44,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:43:38Z,08-Nov-2024,08:43:38,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:43:14Z,08-Nov-2024,08:43:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:39:27Z,08-Nov-2024,08:39:27,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:34:12Z,08-Nov-2024,08:34:12,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:33:02Z,08-Nov-2024,08:33:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:32:11Z,08-Nov-2024,08:32:11,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:27:40Z,08-Nov-2024,08:27:40,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:27:23Z,08-Nov-2024,08:27:23,0.7,1
American Crow,Corvus brachyrhynchos,2024-11-08T16:19:49Z,08-Nov-2024,08:19:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:17:23Z,08-Nov-2024,08:17:23,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:11:05Z,08-Nov-2024,08:11:05,0.3,1
Spotted Towhee,Pipilo maculatus,2024-11-08T16:09:52Z,08-Nov-2024,08:09:52,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:09:34Z,08-Nov-2024,08:09:34,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:08:49Z,08-Nov-2024,08:08:49,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T16:08:35Z,08-Nov-2024,08:08:35,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:07:07Z,08-Nov-2024,08:07:07,0.9412,6
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:06:32Z,08-Nov-2024,08:06:32,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T16:05:18Z,08-Nov-2024,08:05:18,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T16:05:12Z,08-Nov-2024,08:05:12,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:04:12Z,08-Nov-2024,08:04:12,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T16:04:05Z,08-Nov-2024,08:04:05,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T16:03:59Z,08-Nov-2024,08:03:59,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-08T16:02:43Z,08-Nov-2024,08:02:43,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-08T16:02:25Z,08-Nov-2024,08:02:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:01:35Z,08-Nov-2024,08:01:35,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T16:01:29Z,08-Nov-2024,08:01:29,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T16:00:34Z,08-Nov-2024,08:00:34,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T16:00:26Z,08-Nov-2024,08:00:26,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T15:59:19Z,08-Nov-2024,07:59:19,0.36,1
American Goldfinch,Spinus tristis,2024-11-08T15:57:44Z,08-Nov-2024,07:57:44,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-08T15:56:21Z,08-Nov-2024,07:56:21,0.39,1
Pine Siskin,Spinus pinus,2024-11-08T15:53:08Z,08-Nov-2024,07:53:08,0.91,1
Pine Siskin,Spinus pinus,2024-11-08T15:52:38Z,08-Nov-2024,07:52:38,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T15:48:28Z,08-Nov-2024,07:48:28,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:47:22Z,08-Nov-2024,07:47:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-11-08T15:46:25Z,08-Nov-2024,07:46:25,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-08T15:46:16Z,08-Nov-2024,07:46:16,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:46:01Z,08-Nov-2024,07:46:01,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:44:27Z,08-Nov-2024,07:44:27,0.79,1
American Crow,Corvus brachyrhynchos,2024-11-08T15:41:59Z,08-Nov-2024,07:41:59,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:41:18Z,08-Nov-2024,07:41:18,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:40:05Z,08-Nov-2024,07:40:05,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:39:59Z,08-Nov-2024,07:39:59,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:39:17Z,08-Nov-2024,07:39:17,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:36:22Z,08-Nov-2024,07:36:22,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:36:14Z,08-Nov-2024,07:36:14,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:36:06Z,08-Nov-2024,07:36:06,0.9255,1
Pine Siskin,Spinus pinus,2024-11-08T15:35:20Z,08-Nov-2024,07:35:20,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:33:55Z,08-Nov-2024,07:33:55,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-08T15:33:25Z,08-Nov-2024,07:33:25,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-08T15:33:10Z,08-Nov-2024,07:33:10,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-08T15:33:00Z,08-Nov-2024,07:33:00,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:30:16Z,08-Nov-2024,07:30:16,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:29:54Z,08-Nov-2024,07:29:54,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T15:29:29Z,08-Nov-2024,07:29:29,0.8314,4
Townsend's Warbler,Setophaga townsendi,2024-11-08T15:29:23Z,08-Nov-2024,07:29:23,0.29,1
Townsend's Warbler,Setophaga townsendi,2024-11-08T15:29:16Z,08-Nov-2024,07:29:16,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T15:28:55Z,08-Nov-2024,07:28:55,0.34,1
Townsend's Warbler,Setophaga townsendi,2024-11-08T15:28:49Z,08-Nov-2024,07:28:49,0.32,1
Townsend's Warbler,Setophaga townsendi,2024-11-08T15:28:41Z,08-Nov-2024,07:28:41,0.44,1
Townsend's Warbler,Setophaga townsendi,2024-11-08T15:28:32Z,08-Nov-2024,07:28:32,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T15:28:14Z,08-Nov-2024,07:28:14,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-08T15:28:08Z,08-Nov-2024,07:28:08,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:28:03Z,08-Nov-2024,07:28:03,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-11-08T15:27:58Z,08-Nov-2024,07:27:58,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-08T15:27:44Z,08-Nov-2024,07:27:44,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-08T15:27:20Z,08-Nov-2024,07:27:20,0.34,1
House Finch,Haemorhous mexicanus,2024-11-08T15:26:21Z,08-Nov-2024,07:26:21,0.31,1
House Finch,Haemorhous mexicanus,2024-11-08T15:26:10Z,08-Nov-2024,07:26:10,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:25:58Z,08-Nov-2024,07:25:58,0.8,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:25:23Z,08-Nov-2024,07:25:23,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:24:57Z,08-Nov-2024,07:24:57,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:23:54Z,08-Nov-2024,07:23:54,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-08T15:23:23Z,08-Nov-2024,07:23:23,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:21:09Z,08-Nov-2024,07:21:09,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-08T15:20:56Z,08-Nov-2024,07:20:56,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:20:32Z,08-Nov-2024,07:20:32,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:11:53Z,08-Nov-2024,07:11:53,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:10:54Z,08-Nov-2024,07:10:54,0.55,1
Pine Siskin,Spinus pinus,2024-11-08T15:10:36Z,08-Nov-2024,07:10:36,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:09:59Z,08-Nov-2024,07:09:59,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:09:51Z,08-Nov-2024,07:09:51,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:09:45Z,08-Nov-2024,07:09:45,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-08T15:09:39Z,08-Nov-2024,07:09:39,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:08:53Z,08-Nov-2024,07:08:53,0.35,1
Northern Flicker,Colaptes auratus,2024-11-08T15:07:47Z,08-Nov-2024,07:07:47,0.42,1
Northern Flicker,Colaptes auratus,2024-11-08T15:07:40Z,08-Nov-2024,07:07:40,0.39,1
