Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-10T23:01:16Z,10-Nov-2025,15:01:16,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T23:00:07Z,10-Nov-2025,15:00:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-10T22:57:34Z,10-Nov-2025,14:57:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T22:53:52Z,10-Nov-2025,14:53:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:52:10Z,10-Nov-2025,14:52:10,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:50:37Z,10-Nov-2025,14:50:37,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:45:24Z,10-Nov-2025,14:45:24,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:44:59Z,10-Nov-2025,14:44:59,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:44:54Z,10-Nov-2025,14:44:54,0.8314,1
American Goldfinch,Spinus tristis,2025-11-10T22:42:30Z,10-Nov-2025,14:42:30,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:33:11Z,10-Nov-2025,14:33:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-10T22:12:31Z,10-Nov-2025,14:12:31,0.9333,8
Anna's Hummingbird,Calypte anna,2025-11-10T22:11:19Z,10-Nov-2025,14:11:19,0.9765,17
Anna's Hummingbird,Calypte anna,2025-11-10T22:10:16Z,10-Nov-2025,14:10:16,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-10T22:09:07Z,10-Nov-2025,14:09:07,0.8745,1
Black Phoebe,Sayornis nigricans,2025-11-10T22:00:42Z,10-Nov-2025,14:00:42,0.9765,1
Black Phoebe,Sayornis nigricans,2025-11-10T22:00:34Z,10-Nov-2025,14:00:34,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-10T21:27:40Z,10-Nov-2025,13:27:40,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T21:24:41Z,10-Nov-2025,13:24:41,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:22:10Z,10-Nov-2025,13:22:10,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:22:02Z,10-Nov-2025,13:22:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:21:38Z,10-Nov-2025,13:21:38,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:21:16Z,10-Nov-2025,13:21:16,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:21:12Z,10-Nov-2025,13:21:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:19:35Z,10-Nov-2025,13:19:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:19:19Z,10-Nov-2025,13:19:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-10T21:09:49Z,10-Nov-2025,13:09:49,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-10T21:08:58Z,10-Nov-2025,13:08:58,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-10T21:08:15Z,10-Nov-2025,13:08:15,0.44,1
American Crow,Corvus brachyrhynchos,2025-11-10T21:07:47Z,10-Nov-2025,13:07:47,0.9333,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-10T21:07:25Z,10-Nov-2025,13:07:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T21:06:21Z,10-Nov-2025,13:06:21,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T21:04:36Z,10-Nov-2025,13:04:36,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-10T21:04:28Z,10-Nov-2025,13:04:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T21:02:39Z,10-Nov-2025,13:02:39,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-10T21:02:17Z,10-Nov-2025,13:02:17,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-11-10T21:02:07Z,10-Nov-2025,13:02:07,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-11-10T21:01:02Z,10-Nov-2025,13:01:02,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-10T21:00:52Z,10-Nov-2025,13:00:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-10T20:58:47Z,10-Nov-2025,12:58:47,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-10T20:56:22Z,10-Nov-2025,12:56:22,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-11-10T20:55:17Z,10-Nov-2025,12:55:17,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-10T20:54:22Z,10-Nov-2025,12:54:22,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-11-10T20:53:35Z,10-Nov-2025,12:53:35,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-10T20:48:19Z,10-Nov-2025,12:48:19,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-10T20:47:52Z,10-Nov-2025,12:47:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-10T20:47:33Z,10-Nov-2025,12:47:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-10T20:44:47Z,10-Nov-2025,12:44:47,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-10T20:39:33Z,10-Nov-2025,12:39:33,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T20:36:09Z,10-Nov-2025,12:36:09,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T20:36:04Z,10-Nov-2025,12:36:04,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T20:35:53Z,10-Nov-2025,12:35:53,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T20:35:46Z,10-Nov-2025,12:35:46,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T20:35:34Z,10-Nov-2025,12:35:34,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T20:35:25Z,10-Nov-2025,12:35:25,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T20:34:50Z,10-Nov-2025,12:34:50,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T20:30:41Z,10-Nov-2025,12:30:41,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T20:29:58Z,10-Nov-2025,12:29:58,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T20:29:50Z,10-Nov-2025,12:29:50,0.92,1
American Crow,Corvus brachyrhynchos,2025-11-10T20:15:11Z,10-Nov-2025,12:15:11,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-10T20:04:26Z,10-Nov-2025,12:04:26,0.78,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-10T19:58:12Z,10-Nov-2025,11:58:12,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-10T19:53:15Z,10-Nov-2025,11:53:15,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-10T19:52:52Z,10-Nov-2025,11:52:52,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-10T19:50:49Z,10-Nov-2025,11:50:49,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-10T19:48:54Z,10-Nov-2025,11:48:54,0.9176,6
Anna's Hummingbird,Calypte anna,2025-11-10T19:47:52Z,10-Nov-2025,11:47:52,0.9098,17
Anna's Hummingbird,Calypte anna,2025-11-10T19:46:45Z,10-Nov-2025,11:46:45,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-10T19:45:42Z,10-Nov-2025,11:45:42,0.9765,14
Anna's Hummingbird,Calypte anna,2025-11-10T19:44:40Z,10-Nov-2025,11:44:40,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-10T19:42:25Z,10-Nov-2025,11:42:25,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-10T19:41:18Z,10-Nov-2025,11:41:18,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-10T19:32:36Z,10-Nov-2025,11:32:36,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-10T19:32:16Z,10-Nov-2025,11:32:16,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T19:26:51Z,10-Nov-2025,11:26:51,0.57,1
American Crow,Corvus brachyrhynchos,2025-11-10T19:25:30Z,10-Nov-2025,11:25:30,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-10T19:12:44Z,10-Nov-2025,11:12:44,0.898,3
American Crow,Corvus brachyrhynchos,2025-11-10T19:10:50Z,10-Nov-2025,11:10:50,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-10T19:10:46Z,10-Nov-2025,11:10:46,0.59,1
House Finch,Haemorhous mexicanus,2025-11-10T19:09:27Z,10-Nov-2025,11:09:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-10T19:00:43Z,10-Nov-2025,11:00:43,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-10T18:56:32Z,10-Nov-2025,10:56:32,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-11-10T18:38:32Z,10-Nov-2025,10:38:32,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T18:28:38Z,10-Nov-2025,10:28:38,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-10T18:28:30Z,10-Nov-2025,10:28:30,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-10T18:26:41Z,10-Nov-2025,10:26:41,0.9569,4
Anna's Hummingbird,Calypte anna,2025-11-10T18:24:20Z,10-Nov-2025,10:24:20,0.9333,5
Anna's Hummingbird,Calypte anna,2025-11-10T18:22:53Z,10-Nov-2025,10:22:53,0.9686,16
Anna's Hummingbird,Calypte anna,2025-11-10T18:19:54Z,10-Nov-2025,10:19:54,0.9922,7
Anna's Hummingbird,Calypte anna,2025-11-10T18:18:53Z,10-Nov-2025,10:18:53,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-10T18:13:44Z,10-Nov-2025,10:13:44,0.32,1
Northern Flicker,Colaptes auratus,2025-11-10T18:11:24Z,10-Nov-2025,10:11:24,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-10T18:11:13Z,10-Nov-2025,10:11:13,0.9765,1
American Goldfinch,Spinus tristis,2025-11-10T18:03:26Z,10-Nov-2025,10:03:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:51:04Z,10-Nov-2025,09:51:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:46:35Z,10-Nov-2025,09:46:35,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T17:45:55Z,10-Nov-2025,09:45:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:43:40Z,10-Nov-2025,09:43:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T17:42:07Z,10-Nov-2025,09:42:07,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:41:41Z,10-Nov-2025,09:41:41,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-11-10T17:37:09Z,10-Nov-2025,09:37:09,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-11-10T17:36:35Z,10-Nov-2025,09:36:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:31:11Z,10-Nov-2025,09:31:11,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T17:29:00Z,10-Nov-2025,09:29:00,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T17:28:52Z,10-Nov-2025,09:28:52,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T17:28:41Z,10-Nov-2025,09:28:41,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T17:28:31Z,10-Nov-2025,09:28:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T17:27:28Z,10-Nov-2025,09:27:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T17:27:18Z,10-Nov-2025,09:27:18,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T17:27:08Z,10-Nov-2025,09:27:08,0.91,1
American Crow,Corvus brachyrhynchos,2025-11-10T17:26:55Z,10-Nov-2025,09:26:55,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-10T17:26:23Z,10-Nov-2025,09:26:23,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T17:25:36Z,10-Nov-2025,09:25:36,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-11-10T17:23:53Z,10-Nov-2025,09:23:53,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:23:23Z,10-Nov-2025,09:23:23,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:23:03Z,10-Nov-2025,09:23:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T17:22:47Z,10-Nov-2025,09:22:47,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:09:47Z,10-Nov-2025,09:09:47,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:07:00Z,10-Nov-2025,09:07:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:06:41Z,10-Nov-2025,09:06:41,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:06:00Z,10-Nov-2025,09:06:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:05:46Z,10-Nov-2025,09:05:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:05:28Z,10-Nov-2025,09:05:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T17:05:08Z,10-Nov-2025,09:05:08,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:04:26Z,10-Nov-2025,09:04:26,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-10T17:03:05Z,10-Nov-2025,09:03:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T16:56:45Z,10-Nov-2025,08:56:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T16:55:45Z,10-Nov-2025,08:55:45,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-10T16:52:15Z,10-Nov-2025,08:52:15,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:51:48Z,10-Nov-2025,08:51:48,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:51:32Z,10-Nov-2025,08:51:32,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:51:24Z,10-Nov-2025,08:51:24,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-10T16:51:00Z,10-Nov-2025,08:51:00,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:50:47Z,10-Nov-2025,08:50:47,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:50:40Z,10-Nov-2025,08:50:40,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:50:32Z,10-Nov-2025,08:50:32,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:49:49Z,10-Nov-2025,08:49:49,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:49:28Z,10-Nov-2025,08:49:28,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:24:07Z,10-Nov-2025,08:24:07,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T16:22:39Z,10-Nov-2025,08:22:39,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-10T16:22:26Z,10-Nov-2025,08:22:26,0.8863,3
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T16:21:38Z,10-Nov-2025,08:21:38,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-10T16:17:34Z,10-Nov-2025,08:17:34,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:17:14Z,10-Nov-2025,08:17:14,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:16:56Z,10-Nov-2025,08:16:56,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:16:43Z,10-Nov-2025,08:16:43,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:16:32Z,10-Nov-2025,08:16:32,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T16:15:26Z,10-Nov-2025,08:15:26,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-10T16:11:42Z,10-Nov-2025,08:11:42,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T16:10:35Z,10-Nov-2025,08:10:35,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T16:04:52Z,10-Nov-2025,08:04:52,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T16:04:45Z,10-Nov-2025,08:04:45,0.53,1
American Crow,Corvus brachyrhynchos,2025-11-10T16:02:45Z,10-Nov-2025,08:02:45,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:59:06Z,10-Nov-2025,07:59:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:55:12Z,10-Nov-2025,07:55:12,0.9529,6
Anna's Hummingbird,Calypte anna,2025-11-10T15:54:10Z,10-Nov-2025,07:54:10,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:52:05Z,10-Nov-2025,07:52:05,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:51:58Z,10-Nov-2025,07:51:58,0.75,1
American Crow,Corvus brachyrhynchos,2025-11-10T15:51:01Z,10-Nov-2025,07:51:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:48:36Z,10-Nov-2025,07:48:36,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:48:31Z,10-Nov-2025,07:48:31,0.53,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:44:43Z,10-Nov-2025,07:44:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:43:57Z,10-Nov-2025,07:43:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:43:35Z,10-Nov-2025,07:43:35,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:43:17Z,10-Nov-2025,07:43:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:42:59Z,10-Nov-2025,07:42:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:42:27Z,10-Nov-2025,07:42:27,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:39:14Z,10-Nov-2025,07:39:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:38:28Z,10-Nov-2025,07:38:28,0.8314,10
Anna's Hummingbird,Calypte anna,2025-11-10T15:36:46Z,10-Nov-2025,07:36:46,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:34:48Z,10-Nov-2025,07:34:48,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:34:44Z,10-Nov-2025,07:34:44,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T15:34:31Z,10-Nov-2025,07:34:31,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:32:42Z,10-Nov-2025,07:32:42,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:30:09Z,10-Nov-2025,07:30:09,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-11-10T15:24:03Z,10-Nov-2025,07:24:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-10T15:20:31Z,10-Nov-2025,07:20:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-10T15:20:18Z,10-Nov-2025,07:20:18,0.42,1
Brown Creeper,Certhia americana,2025-11-10T15:18:46Z,10-Nov-2025,07:18:46,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:18:09Z,10-Nov-2025,07:18:09,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-10T15:15:48Z,10-Nov-2025,07:15:48,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:15:22Z,10-Nov-2025,07:15:22,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:15:15Z,10-Nov-2025,07:15:15,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:15:08Z,10-Nov-2025,07:15:08,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:15:00Z,10-Nov-2025,07:15:00,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T15:13:44Z,10-Nov-2025,07:13:44,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T15:13:36Z,10-Nov-2025,07:13:36,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-10T15:13:12Z,10-Nov-2025,07:13:12,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T15:03:40Z,10-Nov-2025,07:03:40,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-10T15:03:33Z,10-Nov-2025,07:03:33,0.83,1
Cooper's Hawk,Accipiter cooperii,2025-11-10T14:49:35Z,10-Nov-2025,06:49:35,0.38,1
Cooper's Hawk,Accipiter cooperii,2025-11-10T14:48:42Z,10-Nov-2025,06:48:42,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-10T11:57:54Z,10-Nov-2025,03:57:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-10T11:31:30Z,10-Nov-2025,03:31:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-10T11:22:36Z,10-Nov-2025,03:22:36,0.9176,1
Barn Owl,Tyto alba,2025-11-10T08:47:57Z,10-Nov-2025,00:47:57,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-10T07:00:29Z,09-Nov-2025,23:00:29,0.7804,1
Black Phoebe,Sayornis nigricans,2025-11-10T00:33:03Z,09-Nov-2025,16:33:03,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T00:31:41Z,09-Nov-2025,16:31:41,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T00:31:37Z,09-Nov-2025,16:31:37,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T00:31:23Z,09-Nov-2025,16:31:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T00:31:17Z,09-Nov-2025,16:31:17,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-10T00:30:57Z,09-Nov-2025,16:30:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T00:30:36Z,09-Nov-2025,16:30:36,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-11-10T00:29:43Z,09-Nov-2025,16:29:43,0.3,1
Merlin,Falco columbarius,2025-11-10T00:27:58Z,09-Nov-2025,16:27:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-10T00:27:51Z,09-Nov-2025,16:27:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-10T00:27:06Z,09-Nov-2025,16:27:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-10T00:25:51Z,09-Nov-2025,16:25:51,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-10T00:20:57Z,09-Nov-2025,16:20:57,0.36,1
Northern Flicker,Colaptes auratus,2025-11-10T00:17:03Z,09-Nov-2025,16:17:03,0.58,1
American Crow,Corvus brachyrhynchos,2025-11-10T00:10:04Z,09-Nov-2025,16:10:04,0.8,2
American Crow,Corvus brachyrhynchos,2025-11-10T00:07:50Z,09-Nov-2025,16:07:50,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-10T00:07:27Z,09-Nov-2025,16:07:27,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-10T00:07:18Z,09-Nov-2025,16:07:18,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-11-10T00:03:45Z,09-Nov-2025,16:03:45,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-10T00:02:39Z,09-Nov-2025,16:02:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-10T00:01:06Z,09-Nov-2025,16:01:06,0.8314,1
