Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-01-25T22:52:12Z,25-Jan-2025,14:52:12,0.49,1
Bushtit,Psaltriparus minimus,2025-01-25T22:51:38Z,25-Jan-2025,14:51:38,0.84,1
Bushtit,Psaltriparus minimus,2025-01-25T22:51:31Z,25-Jan-2025,14:51:31,0.62,1
Bushtit,Psaltriparus minimus,2025-01-25T22:51:23Z,25-Jan-2025,14:51:23,0.42,1
Bushtit,Psaltriparus minimus,2025-01-25T22:51:16Z,25-Jan-2025,14:51:16,0.62,1
Bushtit,Psaltriparus minimus,2025-01-25T22:51:09Z,25-Jan-2025,14:51:09,0.95,1
Barn Owl,Tyto alba,2025-01-25T22:49:05Z,25-Jan-2025,14:49:05,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T22:48:09Z,25-Jan-2025,14:48:09,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T22:45:14Z,25-Jan-2025,14:45:14,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-25T22:44:51Z,25-Jan-2025,14:44:51,0.9765,1
Bushtit,Psaltriparus minimus,2025-01-25T22:44:41Z,25-Jan-2025,14:44:41,0.61,1
Bushtit,Psaltriparus minimus,2025-01-25T22:43:58Z,25-Jan-2025,14:43:58,0.74,1
Bushtit,Psaltriparus minimus,2025-01-25T22:43:31Z,25-Jan-2025,14:43:31,0.94,1
Bushtit,Psaltriparus minimus,2025-01-25T22:42:57Z,25-Jan-2025,14:42:57,0.38,1
Bushtit,Psaltriparus minimus,2025-01-25T22:42:48Z,25-Jan-2025,14:42:48,0.78,1
Bushtit,Psaltriparus minimus,2025-01-25T22:42:41Z,25-Jan-2025,14:42:41,0.79,1
Bushtit,Psaltriparus minimus,2025-01-25T22:42:21Z,25-Jan-2025,14:42:21,0.72,1
Barn Owl,Tyto alba,2025-01-25T22:42:15Z,25-Jan-2025,14:42:15,0.77,1
Bushtit,Psaltriparus minimus,2025-01-25T22:41:39Z,25-Jan-2025,14:41:39,0.62,1
Bushtit,Psaltriparus minimus,2025-01-25T22:41:29Z,25-Jan-2025,14:41:29,0.86,1
Bushtit,Psaltriparus minimus,2025-01-25T22:40:50Z,25-Jan-2025,14:40:50,0.45,1
Bushtit,Psaltriparus minimus,2025-01-25T22:40:20Z,25-Jan-2025,14:40:20,0.71,1
Bushtit,Psaltriparus minimus,2025-01-25T22:39:58Z,25-Jan-2025,14:39:58,0.83,1
Bushtit,Psaltriparus minimus,2025-01-25T22:39:45Z,25-Jan-2025,14:39:45,0.98,1
Bushtit,Psaltriparus minimus,2025-01-25T22:39:39Z,25-Jan-2025,14:39:39,0.77,1
Bushtit,Psaltriparus minimus,2025-01-25T22:39:25Z,25-Jan-2025,14:39:25,0.79,1
Bushtit,Psaltriparus minimus,2025-01-25T22:39:18Z,25-Jan-2025,14:39:18,0.4,1
Bushtit,Psaltriparus minimus,2025-01-25T22:39:11Z,25-Jan-2025,14:39:11,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-25T22:36:41Z,25-Jan-2025,14:36:41,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-25T22:34:50Z,25-Jan-2025,14:34:50,0.9686,8
Anna's Hummingbird,Calypte anna,2025-01-25T22:33:41Z,25-Jan-2025,14:33:41,0.9922,1
Bushtit,Psaltriparus minimus,2025-01-25T22:29:18Z,25-Jan-2025,14:29:18,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:28:57Z,25-Jan-2025,14:28:57,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:27:31Z,25-Jan-2025,14:27:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:27:23Z,25-Jan-2025,14:27:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:27:15Z,25-Jan-2025,14:27:15,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:27:07Z,25-Jan-2025,14:27:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:26:59Z,25-Jan-2025,14:26:59,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:26:52Z,25-Jan-2025,14:26:52,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:26:42Z,25-Jan-2025,14:26:42,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:26:35Z,25-Jan-2025,14:26:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T22:26:27Z,25-Jan-2025,14:26:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:25:52Z,25-Jan-2025,14:25:52,0.9412,6
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:25:42Z,25-Jan-2025,14:25:42,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-25T22:25:20Z,25-Jan-2025,14:25:20,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:25:13Z,25-Jan-2025,14:25:13,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:25:05Z,25-Jan-2025,14:25:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:24:46Z,25-Jan-2025,14:24:46,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:24:41Z,25-Jan-2025,14:24:41,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-25T22:21:26Z,25-Jan-2025,14:21:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:19:09Z,25-Jan-2025,14:19:09,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:18:51Z,25-Jan-2025,14:18:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:18:08Z,25-Jan-2025,14:18:08,0.8745,3
Downy Woodpecker,Dryobates pubescens,2025-01-25T22:17:55Z,25-Jan-2025,14:17:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:17:09Z,25-Jan-2025,14:17:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:17:03Z,25-Jan-2025,14:17:03,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T22:16:45Z,25-Jan-2025,14:16:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:16:41Z,25-Jan-2025,14:16:41,0.8627,3
Anna's Hummingbird,Calypte anna,2025-01-25T22:16:14Z,25-Jan-2025,14:16:14,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:14:52Z,25-Jan-2025,14:14:52,0.9333,3
Downy Woodpecker,Dryobates pubescens,2025-01-25T22:14:01Z,25-Jan-2025,14:14:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:13:13Z,25-Jan-2025,14:13:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:12:17Z,25-Jan-2025,14:12:17,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:10:17Z,25-Jan-2025,14:10:17,0.898,3
Downy Woodpecker,Dryobates pubescens,2025-01-25T22:09:33Z,25-Jan-2025,14:09:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T22:09:14Z,25-Jan-2025,14:09:14,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T22:08:06Z,25-Jan-2025,14:08:06,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T22:06:40Z,25-Jan-2025,14:06:40,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T22:06:06Z,25-Jan-2025,14:06:06,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-25T22:05:45Z,25-Jan-2025,14:05:45,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T22:05:41Z,25-Jan-2025,14:05:41,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T22:03:49Z,25-Jan-2025,14:03:49,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T22:02:27Z,25-Jan-2025,14:02:27,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T22:01:59Z,25-Jan-2025,14:01:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:57:17Z,25-Jan-2025,13:57:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-25T21:56:06Z,25-Jan-2025,13:56:06,0.8863,1
Bushtit,Psaltriparus minimus,2025-01-25T21:55:13Z,25-Jan-2025,13:55:13,0.99,1
Bushtit,Psaltriparus minimus,2025-01-25T21:55:02Z,25-Jan-2025,13:55:02,0.94,1
Bushtit,Psaltriparus minimus,2025-01-25T21:54:52Z,25-Jan-2025,13:54:52,0.9,1
Bushtit,Psaltriparus minimus,2025-01-25T21:54:36Z,25-Jan-2025,13:54:36,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:53:11Z,25-Jan-2025,13:53:11,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T21:51:14Z,25-Jan-2025,13:51:14,0.4,1
Bushtit,Psaltriparus minimus,2025-01-25T21:47:13Z,25-Jan-2025,13:47:13,0.61,1
Bushtit,Psaltriparus minimus,2025-01-25T21:47:03Z,25-Jan-2025,13:47:03,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-25T21:46:47Z,25-Jan-2025,13:46:47,0.9176,4
Anna's Hummingbird,Calypte anna,2025-01-25T21:44:08Z,25-Jan-2025,13:44:08,0.9922,13
Anna's Hummingbird,Calypte anna,2025-01-25T21:43:05Z,25-Jan-2025,13:43:05,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:35:52Z,25-Jan-2025,13:35:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:35:45Z,25-Jan-2025,13:35:45,0.36,1
Pine Siskin,Spinus pinus,2025-01-25T21:30:14Z,25-Jan-2025,13:30:14,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T21:29:50Z,25-Jan-2025,13:29:50,0.8627,1
Northern Flicker,Colaptes auratus,2025-01-25T21:26:41Z,25-Jan-2025,13:26:41,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T21:26:07Z,25-Jan-2025,13:26:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T21:26:03Z,25-Jan-2025,13:26:03,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T21:25:41Z,25-Jan-2025,13:25:41,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T21:25:17Z,25-Jan-2025,13:25:17,0.9725,1
Anna's Hummingbird,Calypte anna,2025-01-25T21:24:42Z,25-Jan-2025,13:24:42,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T21:19:11Z,25-Jan-2025,13:19:11,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:18:32Z,25-Jan-2025,13:18:32,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:18:08Z,25-Jan-2025,13:18:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:17:47Z,25-Jan-2025,13:17:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:17:08Z,25-Jan-2025,13:17:08,0.9529,1
Anna's Hummingbird,Calypte anna,2025-01-25T21:16:26Z,25-Jan-2025,13:16:26,0.9647,1
Common Raven,Corvus corax,2025-01-25T21:14:27Z,25-Jan-2025,13:14:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:13:06Z,25-Jan-2025,13:13:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T21:10:46Z,25-Jan-2025,13:10:46,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-25T21:06:14Z,25-Jan-2025,13:06:14,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-25T21:05:52Z,25-Jan-2025,13:05:52,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-25T21:04:35Z,25-Jan-2025,13:04:35,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T21:02:32Z,25-Jan-2025,13:02:32,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T21:02:02Z,25-Jan-2025,13:02:02,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:59:11Z,25-Jan-2025,12:59:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:56:30Z,25-Jan-2025,12:56:30,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-25T20:56:14Z,25-Jan-2025,12:56:14,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:54:53Z,25-Jan-2025,12:54:53,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:50:11Z,25-Jan-2025,12:50:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:49:37Z,25-Jan-2025,12:49:37,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:49:26Z,25-Jan-2025,12:49:26,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:48:21Z,25-Jan-2025,12:48:21,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:47:33Z,25-Jan-2025,12:47:33,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:47:08Z,25-Jan-2025,12:47:08,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:46:40Z,25-Jan-2025,12:46:40,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:46:23Z,25-Jan-2025,12:46:23,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:46:13Z,25-Jan-2025,12:46:13,0.9765,12
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:45:10Z,25-Jan-2025,12:45:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:45:06Z,25-Jan-2025,12:45:06,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:44:53Z,25-Jan-2025,12:44:53,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:44:48Z,25-Jan-2025,12:44:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:44:07Z,25-Jan-2025,12:44:07,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:44:03Z,25-Jan-2025,12:44:03,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:43:57Z,25-Jan-2025,12:43:57,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-25T20:43:50Z,25-Jan-2025,12:43:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:43:27Z,25-Jan-2025,12:43:27,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:43:11Z,25-Jan-2025,12:43:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:43:02Z,25-Jan-2025,12:43:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:42:48Z,25-Jan-2025,12:42:48,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:42:40Z,25-Jan-2025,12:42:40,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:42:36Z,25-Jan-2025,12:42:36,0.8314,12
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:42:30Z,25-Jan-2025,12:42:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:42:09Z,25-Jan-2025,12:42:09,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:42:02Z,25-Jan-2025,12:42:02,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:41:55Z,25-Jan-2025,12:41:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:41:47Z,25-Jan-2025,12:41:47,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:41:33Z,25-Jan-2025,12:41:33,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:41:29Z,25-Jan-2025,12:41:29,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:41:14Z,25-Jan-2025,12:41:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:40:45Z,25-Jan-2025,12:40:45,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:40:17Z,25-Jan-2025,12:40:17,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:40:13Z,25-Jan-2025,12:40:13,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:40:09Z,25-Jan-2025,12:40:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:39:23Z,25-Jan-2025,12:39:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:39:16Z,25-Jan-2025,12:39:16,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-25T20:39:12Z,25-Jan-2025,12:39:12,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:38:59Z,25-Jan-2025,12:38:59,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T20:38:35Z,25-Jan-2025,12:38:35,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:36:07Z,25-Jan-2025,12:36:07,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:34:26Z,25-Jan-2025,12:34:26,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:33:23Z,25-Jan-2025,12:33:23,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:33:16Z,25-Jan-2025,12:33:16,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T20:30:56Z,25-Jan-2025,12:30:56,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T20:29:38Z,25-Jan-2025,12:29:38,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T20:28:09Z,25-Jan-2025,12:28:09,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T20:27:55Z,25-Jan-2025,12:27:55,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T20:27:48Z,25-Jan-2025,12:27:48,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T20:27:38Z,25-Jan-2025,12:27:38,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-25T20:25:57Z,25-Jan-2025,12:25:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:25:50Z,25-Jan-2025,12:25:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:25:43Z,25-Jan-2025,12:25:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:25:35Z,25-Jan-2025,12:25:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:25:31Z,25-Jan-2025,12:25:31,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:25:21Z,25-Jan-2025,12:25:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:25:08Z,25-Jan-2025,12:25:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:24:33Z,25-Jan-2025,12:24:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:24:29Z,25-Jan-2025,12:24:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:24:22Z,25-Jan-2025,12:24:22,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T20:24:14Z,25-Jan-2025,12:24:14,0.33,1
Pine Siskin,Spinus pinus,2025-01-25T20:22:38Z,25-Jan-2025,12:22:38,0.54,1
Long-eared Owl,Asio otus,2025-01-25T20:14:38Z,25-Jan-2025,12:14:38,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:08:26Z,25-Jan-2025,12:08:26,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:06:39Z,25-Jan-2025,12:06:39,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:06:35Z,25-Jan-2025,12:06:35,0.8,1
House Finch,Haemorhous mexicanus,2025-01-25T20:04:55Z,25-Jan-2025,12:04:55,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T20:03:23Z,25-Jan-2025,12:03:23,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-25T20:01:45Z,25-Jan-2025,12:01:45,0.9922,8
Anna's Hummingbird,Calypte anna,2025-01-25T20:01:09Z,25-Jan-2025,12:01:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-25T20:00:42Z,25-Jan-2025,12:00:42,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T20:00:35Z,25-Jan-2025,12:00:35,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:59:47Z,25-Jan-2025,11:59:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:59:14Z,25-Jan-2025,11:59:14,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:59:09Z,25-Jan-2025,11:59:09,0.5,1
Varied Thrush,Ixoreus naevius,2025-01-25T19:58:34Z,25-Jan-2025,11:58:34,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T19:57:08Z,25-Jan-2025,11:57:08,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-25T19:54:31Z,25-Jan-2025,11:54:31,0.9765,1
American Crow,Corvus brachyrhynchos,2025-01-25T19:54:02Z,25-Jan-2025,11:54:02,0.8627,2
American Crow,Corvus brachyrhynchos,2025-01-25T19:52:12Z,25-Jan-2025,11:52:12,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-25T19:51:53Z,25-Jan-2025,11:51:53,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:51:25Z,25-Jan-2025,11:51:25,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:51:21Z,25-Jan-2025,11:51:21,0.58,1
