Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-08-18T22:35:21Z,18-Aug-2024,15:35:21,0.59,1
Steller's Jay,2024-08-18T22:35:10Z,18-Aug-2024,15:35:10,0.8314,4
Steller's Jay,2024-08-18T22:32:55Z,18-Aug-2024,15:32:55,0.7804,1
Steller's Jay,2024-08-18T22:26:19Z,18-Aug-2024,15:26:19,0.8157,1
Steller's Jay,2024-08-18T22:24:36Z,18-Aug-2024,15:24:36,0.8314,2
Steller's Jay,2024-08-18T22:24:30Z,18-Aug-2024,15:24:30,0.78,1
Steller's Jay,2024-08-18T22:23:42Z,18-Aug-2024,15:23:42,0.53,1
Steller's Jay,2024-08-18T22:23:32Z,18-Aug-2024,15:23:32,0.8627,1
Steller's Jay,2024-08-18T22:23:28Z,18-Aug-2024,15:23:28,0.91,1
Bushtit,2024-08-18T22:20:21Z,18-Aug-2024,15:20:21,0.28,1
Bushtit,2024-08-18T22:19:34Z,18-Aug-2024,15:19:34,0.32,1
Anna's Hummingbird,2024-08-18T22:19:27Z,18-Aug-2024,15:19:27,0.9569,2
Bushtit,2024-08-18T22:16:48Z,18-Aug-2024,15:16:48,0.26,1
Anna's Hummingbird,2024-08-18T22:16:26Z,18-Aug-2024,15:16:26,0.8627,4
Bushtit,2024-08-18T22:16:13Z,18-Aug-2024,15:16:13,0.61,1
Anna's Hummingbird,2024-08-18T22:15:13Z,18-Aug-2024,15:15:13,0.8863,1
Bushtit,2024-08-18T22:08:01Z,18-Aug-2024,15:08:01,0.5,1
Bushtit,2024-08-18T21:56:19Z,18-Aug-2024,14:56:19,0.66,1
Bushtit,2024-08-18T21:56:02Z,18-Aug-2024,14:56:02,0.92,1
Bushtit,2024-08-18T21:55:49Z,18-Aug-2024,14:55:49,0.74,1
Bushtit,2024-08-18T21:54:20Z,18-Aug-2024,14:54:20,0.92,1
Bushtit,2024-08-18T21:54:13Z,18-Aug-2024,14:54:13,0.42,1
Bushtit,2024-08-18T21:54:05Z,18-Aug-2024,14:54:05,0.51,1
Bushtit,2024-08-18T21:53:55Z,18-Aug-2024,14:53:55,0.88,1
Cedar Waxwing,2024-08-18T21:53:41Z,18-Aug-2024,14:53:41,0.48,1
Bushtit,2024-08-18T21:52:36Z,18-Aug-2024,14:52:36,0.99,1
Bushtit,2024-08-18T21:52:28Z,18-Aug-2024,14:52:28,0.67,1
Bushtit,2024-08-18T21:52:13Z,18-Aug-2024,14:52:13,0.31,1
Anna's Hummingbird,2024-08-18T21:30:26Z,18-Aug-2024,14:30:26,0.8157,1
Red-breasted Nuthatch,2024-08-18T21:11:50Z,18-Aug-2024,14:11:50,0.6,1
Red-breasted Nuthatch,2024-08-18T21:11:42Z,18-Aug-2024,14:11:42,0.35,1
House Finch,2024-08-18T21:01:15Z,18-Aug-2024,14:01:15,0.77,1
Steller's Jay,2024-08-18T20:43:03Z,18-Aug-2024,13:43:03,0.9255,1
Mourning Dove,2024-08-18T20:30:45Z,18-Aug-2024,13:30:45,0.58,1
House Finch,2024-08-18T20:24:27Z,18-Aug-2024,13:24:27,0.35,1
Steller's Jay,2024-08-18T20:12:12Z,18-Aug-2024,13:12:12,0.64,1
Steller's Jay,2024-08-18T20:11:33Z,18-Aug-2024,13:11:33,0.8,1
Anna's Hummingbird,2024-08-18T20:06:03Z,18-Aug-2024,13:06:03,0.9647,1
Anna's Hummingbird,2024-08-18T19:50:57Z,18-Aug-2024,12:50:57,0.9412,1
Anna's Hummingbird,2024-08-18T19:29:51Z,18-Aug-2024,12:29:51,0.8627,1
Chestnut-backed Chickadee,2024-08-18T19:16:08Z,18-Aug-2024,12:16:08,0.898,1
Chestnut-backed Chickadee,2024-08-18T19:16:00Z,18-Aug-2024,12:16:00,0.31,1
Steller's Jay,2024-08-18T19:03:32Z,18-Aug-2024,12:03:32,0.8314,2
Steller's Jay,2024-08-18T19:03:21Z,18-Aug-2024,12:03:21,0.44,1
Steller's Jay,2024-08-18T19:03:11Z,18-Aug-2024,12:03:11,0.45,1
Steller's Jay,2024-08-18T19:02:19Z,18-Aug-2024,12:02:19,0.41,1
Steller's Jay,2024-08-18T19:02:06Z,18-Aug-2024,12:02:06,0.41,1
Steller's Jay,2024-08-18T19:01:55Z,18-Aug-2024,12:01:55,0.71,1
Steller's Jay,2024-08-18T19:01:45Z,18-Aug-2024,12:01:45,0.8627,1
Anna's Hummingbird,2024-08-18T18:57:18Z,18-Aug-2024,11:57:18,0.8157,1
American Crow,2024-08-18T18:49:24Z,18-Aug-2024,11:49:24,0.8863,1
Anna's Hummingbird,2024-08-18T18:32:18Z,18-Aug-2024,11:32:18,0.9686,1
Black-capped Chickadee,2024-08-18T18:31:14Z,18-Aug-2024,11:31:14,0.66,1
Black-capped Chickadee,2024-08-18T18:30:56Z,18-Aug-2024,11:30:56,0.28,1
Black-capped Chickadee,2024-08-18T18:30:51Z,18-Aug-2024,11:30:51,0.898,2
Black-capped Chickadee,2024-08-18T18:30:36Z,18-Aug-2024,11:30:36,0.53,1
Black-capped Chickadee,2024-08-18T18:30:20Z,18-Aug-2024,11:30:20,0.36,1
Black-capped Chickadee,2024-08-18T18:30:12Z,18-Aug-2024,11:30:12,0.27,1
Black-capped Chickadee,2024-08-18T18:28:22Z,18-Aug-2024,11:28:22,0.5,1
Black-capped Chickadee,2024-08-18T18:28:08Z,18-Aug-2024,11:28:08,0.53,1
Black-capped Chickadee,2024-08-18T18:27:57Z,18-Aug-2024,11:27:57,0.8314,4
Black-capped Chickadee,2024-08-18T18:27:14Z,18-Aug-2024,11:27:14,0.47,1
Black-capped Chickadee,2024-08-18T18:27:06Z,18-Aug-2024,11:27:06,0.74,1
Black-capped Chickadee,2024-08-18T18:26:55Z,18-Aug-2024,11:26:55,0.44,1
Black-capped Chickadee,2024-08-18T18:26:50Z,18-Aug-2024,11:26:50,0.8,3
Black-capped Chickadee,2024-08-18T18:25:27Z,18-Aug-2024,11:25:27,0.26,1
Black-capped Chickadee,2024-08-18T18:25:21Z,18-Aug-2024,11:25:21,0.59,1
Black-capped Chickadee,2024-08-18T18:25:15Z,18-Aug-2024,11:25:15,0.38,1
Black-capped Chickadee,2024-08-18T18:25:11Z,18-Aug-2024,11:25:11,0.8314,1
Black-capped Chickadee,2024-08-18T18:25:03Z,18-Aug-2024,11:25:03,0.35,1
Black-capped Chickadee,2024-08-18T18:22:30Z,18-Aug-2024,11:22:30,0.32,1
Steller's Jay,2024-08-18T18:19:33Z,18-Aug-2024,11:19:33,0.9804,1
American Crow,2024-08-18T18:10:39Z,18-Aug-2024,11:10:39,0.8157,1
Red-breasted Nuthatch,2024-08-18T18:06:48Z,18-Aug-2024,11:06:48,0.78,1
Red-breasted Nuthatch,2024-08-18T18:06:40Z,18-Aug-2024,11:06:40,0.32,1
Red-breasted Nuthatch,2024-08-18T18:06:15Z,18-Aug-2024,11:06:15,0.47,1
Red-breasted Nuthatch,2024-08-18T17:50:18Z,18-Aug-2024,10:50:18,0.39,1
Red-breasted Nuthatch,2024-08-18T17:49:23Z,18-Aug-2024,10:49:23,0.8,1
Red-breasted Nuthatch,2024-08-18T17:49:15Z,18-Aug-2024,10:49:15,0.66,1
Red-breasted Nuthatch,2024-08-18T17:49:07Z,18-Aug-2024,10:49:07,0.64,1
Chestnut-backed Chickadee,2024-08-18T17:48:27Z,18-Aug-2024,10:48:27,0.8745,5
Chestnut-backed Chickadee,2024-08-18T17:48:17Z,18-Aug-2024,10:48:17,0.54,1
Black-capped Chickadee,2024-08-18T17:48:11Z,18-Aug-2024,10:48:11,0.5,1
Black-capped Chickadee,2024-08-18T17:48:06Z,18-Aug-2024,10:48:06,0.7804,1
Northern Flicker,2024-08-18T17:47:38Z,18-Aug-2024,10:47:38,0.59,1
Northern Flicker,2024-08-18T17:47:30Z,18-Aug-2024,10:47:30,0.37,1
Northern Flicker,2024-08-18T17:47:11Z,18-Aug-2024,10:47:11,0.72,1
Northern Flicker,2024-08-18T17:47:01Z,18-Aug-2024,10:47:01,0.56,1
Northern Flicker,2024-08-18T17:46:55Z,18-Aug-2024,10:46:55,0.74,1
Northern Flicker,2024-08-18T17:46:47Z,18-Aug-2024,10:46:47,0.73,1
Chestnut-backed Chickadee,2024-08-18T17:45:57Z,18-Aug-2024,10:45:57,0.8314,1
Chestnut-backed Chickadee,2024-08-18T17:45:14Z,18-Aug-2024,10:45:14,0.34,1
Black-capped Chickadee,2024-08-18T17:45:06Z,18-Aug-2024,10:45:06,0.39,1
Chestnut-backed Chickadee,2024-08-18T17:44:35Z,18-Aug-2024,10:44:35,0.7804,1
House Finch,2024-08-18T17:43:52Z,18-Aug-2024,10:43:52,0.36,1
Anna's Hummingbird,2024-08-18T17:43:40Z,18-Aug-2024,10:43:40,0.8314,1
House Finch,2024-08-18T17:43:32Z,18-Aug-2024,10:43:32,0.48,1
House Finch,2024-08-18T17:43:21Z,18-Aug-2024,10:43:21,0.7804,1
Anna's Hummingbird,2024-08-18T17:40:12Z,18-Aug-2024,10:40:12,0.8314,2
Anna's Hummingbird,2024-08-18T17:38:30Z,18-Aug-2024,10:38:30,0.8157,1
Black-capped Chickadee,2024-08-18T17:37:36Z,18-Aug-2024,10:37:36,0.26,1
Northern Flicker,2024-08-18T17:37:20Z,18-Aug-2024,10:37:20,0.28,1
Black-capped Chickadee,2024-08-18T17:36:02Z,18-Aug-2024,10:36:02,0.41,1
Downy Woodpecker,2024-08-18T17:35:51Z,18-Aug-2024,10:35:51,0.55,1
Black-capped Chickadee,2024-08-18T17:34:32Z,18-Aug-2024,10:34:32,0.29,1
Black-capped Chickadee,2024-08-18T17:34:23Z,18-Aug-2024,10:34:23,0.26,1
Black-capped Chickadee,2024-08-18T17:34:18Z,18-Aug-2024,10:34:18,0.9765,1
Black-capped Chickadee,2024-08-18T17:34:12Z,18-Aug-2024,10:34:12,0.37,1
Chestnut-backed Chickadee,2024-08-18T17:32:37Z,18-Aug-2024,10:32:37,0.31,1
Chestnut-backed Chickadee,2024-08-18T17:32:18Z,18-Aug-2024,10:32:18,0.8745,2
Chestnut-backed Chickadee,2024-08-18T17:31:11Z,18-Aug-2024,10:31:11,0.9333,7
Anna's Hummingbird,2024-08-18T17:31:00Z,18-Aug-2024,10:31:00,0.8157,1
Chestnut-backed Chickadee,2024-08-18T17:29:56Z,18-Aug-2024,10:29:56,0.8157,1
Bushtit,2024-08-18T17:29:48Z,18-Aug-2024,10:29:48,0.98,1
Bushtit,2024-08-18T17:29:42Z,18-Aug-2024,10:29:42,0.49,1
Bushtit,2024-08-18T17:29:28Z,18-Aug-2024,10:29:28,0.98,1
Bushtit,2024-08-18T17:29:18Z,18-Aug-2024,10:29:18,0.97,1
Steller's Jay,2024-08-18T17:16:27Z,18-Aug-2024,10:16:27,0.8157,1
Anna's Hummingbird,2024-08-18T17:13:33Z,18-Aug-2024,10:13:33,0.9412,1
Chestnut-backed Chickadee,2024-08-18T16:58:27Z,18-Aug-2024,09:58:27,0.8627,1
Anna's Hummingbird,2024-08-18T16:55:27Z,18-Aug-2024,09:55:27,0.898,1
Bewick's Wren,2024-08-18T16:47:46Z,18-Aug-2024,09:47:46,0.38,1
Bewick's Wren,2024-08-18T16:47:33Z,18-Aug-2024,09:47:33,0.91,1
Bewick's Wren,2024-08-18T16:47:25Z,18-Aug-2024,09:47:25,0.94,1
Bewick's Wren,2024-08-18T16:47:18Z,18-Aug-2024,09:47:18,0.45,1
Bewick's Wren,2024-08-18T16:47:03Z,18-Aug-2024,09:47:03,0.76,1
Steller's Jay,2024-08-18T16:20:13Z,18-Aug-2024,09:20:13,0.93,1
Steller's Jay,2024-08-18T16:17:48Z,18-Aug-2024,09:17:48,0.81,1
Steller's Jay,2024-08-18T16:17:37Z,18-Aug-2024,09:17:37,0.9804,2
Steller's Jay,2024-08-18T16:15:24Z,18-Aug-2024,09:15:24,0.9765,3
Steller's Jay,2024-08-18T16:14:21Z,18-Aug-2024,09:14:21,0.9647,1
Steller's Jay,2024-08-18T16:07:21Z,18-Aug-2024,09:07:21,0.42,1
Steller's Jay,2024-08-18T16:05:00Z,18-Aug-2024,09:05:00,0.6,1
Bewick's Wren,2024-08-18T15:57:01Z,18-Aug-2024,08:57:01,0.45,1
Anna's Hummingbird,2024-08-18T15:52:09Z,18-Aug-2024,08:52:09,0.9255,1
Bewick's Wren,2024-08-18T15:46:59Z,18-Aug-2024,08:46:59,0.91,1
Steller's Jay,2024-08-18T15:45:20Z,18-Aug-2024,08:45:20,0.8471,1
House Finch,2024-08-18T15:43:43Z,18-Aug-2024,08:43:43,0.44,1
Steller's Jay,2024-08-18T15:31:55Z,18-Aug-2024,08:31:55,0.9765,1
Steller's Jay,2024-08-18T15:31:32Z,18-Aug-2024,08:31:32,0.29,1
Steller's Jay,2024-08-18T15:30:53Z,18-Aug-2024,08:30:53,0.9647,1
Bewick's Wren,2024-08-18T15:30:47Z,18-Aug-2024,08:30:47,0.29,1
Bewick's Wren,2024-08-18T15:30:37Z,18-Aug-2024,08:30:37,0.43,1
Glaucous-winged Gull,2024-08-18T15:30:23Z,18-Aug-2024,08:30:23,0.55,1
Glaucous-winged Gull,2024-08-18T15:30:11Z,18-Aug-2024,08:30:11,0.47,1
Glaucous-winged Gull,2024-08-18T15:30:04Z,18-Aug-2024,08:30:04,0.75,1
Glaucous-winged Gull,2024-08-18T15:29:59Z,18-Aug-2024,08:29:59,0.94,1
Steller's Jay,2024-08-18T15:21:46Z,18-Aug-2024,08:21:46,0.8,1
Barn Swallow,2024-08-18T15:21:27Z,18-Aug-2024,08:21:27,0.55,1
Bushtit,2024-08-18T15:16:34Z,18-Aug-2024,08:16:34,0.93,1
Bushtit,2024-08-18T15:16:10Z,18-Aug-2024,08:16:10,0.99,1
Bushtit,2024-08-18T15:16:00Z,18-Aug-2024,08:16:00,0.97,1
Bushtit,2024-08-18T15:15:45Z,18-Aug-2024,08:15:45,0.97,1
Bushtit,2024-08-18T15:15:37Z,18-Aug-2024,08:15:37,0.72,1
Bushtit,2024-08-18T15:15:30Z,18-Aug-2024,08:15:30,0.68,1
Chestnut-backed Chickadee,2024-08-18T15:15:15Z,18-Aug-2024,08:15:15,0.9176,5
Chestnut-backed Chickadee,2024-08-18T15:14:48Z,18-Aug-2024,08:14:48,0.28,1
Chestnut-backed Chickadee,2024-08-18T15:14:12Z,18-Aug-2024,08:14:12,0.8314,1
Chestnut-backed Chickadee,2024-08-18T15:11:43Z,18-Aug-2024,08:11:43,0.7804,4
Chestnut-backed Chickadee,2024-08-18T15:11:01Z,18-Aug-2024,08:11:01,0.45,1
Chestnut-backed Chickadee,2024-08-18T15:10:50Z,18-Aug-2024,08:10:50,0.44,1
Chestnut-backed Chickadee,2024-08-18T15:10:37Z,18-Aug-2024,08:10:37,0.63,1
Chestnut-backed Chickadee,2024-08-18T15:09:59Z,18-Aug-2024,08:09:59,0.9255,3
Chestnut-backed Chickadee,2024-08-18T15:09:01Z,18-Aug-2024,08:09:01,0.39,1
Chestnut-backed Chickadee,2024-08-18T15:08:53Z,18-Aug-2024,08:08:53,0.26,1
Chestnut-backed Chickadee,2024-08-18T15:08:46Z,18-Aug-2024,08:08:46,0.26,1
Chestnut-backed Chickadee,2024-08-18T15:08:34Z,18-Aug-2024,08:08:34,0.32,1
Chestnut-backed Chickadee,2024-08-18T15:08:29Z,18-Aug-2024,08:08:29,0.8863,1
Steller's Jay,2024-08-18T15:07:39Z,18-Aug-2024,08:07:39,0.9765,1
Bushtit,2024-08-18T15:07:17Z,18-Aug-2024,08:07:17,0.87,1
Bushtit,2024-08-18T15:07:11Z,18-Aug-2024,08:07:11,0.95,1
Bushtit,2024-08-18T15:07:00Z,18-Aug-2024,08:07:00,0.37,1
Bushtit,2024-08-18T15:06:53Z,18-Aug-2024,08:06:53,0.87,1
Anna's Hummingbird,2024-08-18T15:06:48Z,18-Aug-2024,08:06:48,0.7804,2
Bushtit,2024-08-18T15:06:37Z,18-Aug-2024,08:06:37,0.94,1
Anna's Hummingbird,2024-08-18T15:05:43Z,18-Aug-2024,08:05:43,0.7804,1
Chestnut-backed Chickadee,2024-08-18T15:05:21Z,18-Aug-2024,08:05:21,0.8863,1
Bushtit,2024-08-18T15:05:14Z,18-Aug-2024,08:05:14,0.42,1
Bushtit,2024-08-18T15:04:52Z,18-Aug-2024,08:04:52,0.95,1
Bushtit,2024-08-18T15:04:40Z,18-Aug-2024,08:04:40,0.99,1
Bushtit,2024-08-18T15:04:34Z,18-Aug-2024,08:04:34,0.99,1
Bushtit,2024-08-18T15:04:28Z,18-Aug-2024,08:04:28,0.97,1
Bushtit,2024-08-18T15:04:13Z,18-Aug-2024,08:04:13,0.64,1
Bushtit,2024-08-18T15:03:58Z,18-Aug-2024,08:03:58,0.97,1
Anna's Hummingbird,2024-08-18T15:02:04Z,18-Aug-2024,08:02:04,0.898,1
Anna's Hummingbird,2024-08-18T14:56:01Z,18-Aug-2024,07:56:01,0.9529,1
Steller's Jay,2024-08-18T14:44:40Z,18-Aug-2024,07:44:40,0.72,1
Anna's Hummingbird,2024-08-18T14:39:20Z,18-Aug-2024,07:39:20,0.9569,1
American Crow,2024-08-18T14:23:16Z,18-Aug-2024,07:23:16,0.7804,1
Steller's Jay,2024-08-18T14:18:52Z,18-Aug-2024,07:18:52,0.7804,1
Steller's Jay,2024-08-18T14:15:52Z,18-Aug-2024,07:15:52,0.75,1
Steller's Jay,2024-08-18T14:15:41Z,18-Aug-2024,07:15:41,0.39,1
Steller's Jay,2024-08-18T14:15:32Z,18-Aug-2024,07:15:32,0.79,1
Steller's Jay,2024-08-18T14:15:28Z,18-Aug-2024,07:15:28,0.7804,1
Anna's Hummingbird,2024-08-18T14:10:16Z,18-Aug-2024,07:10:16,0.8314,3
Anna's Hummingbird,2024-08-18T14:04:56Z,18-Aug-2024,07:04:56,0.8745,1
American Crow,2024-08-18T14:02:06Z,18-Aug-2024,07:02:06,0.8314,1
Steller's Jay,2024-08-18T13:50:10Z,18-Aug-2024,06:50:10,0.7804,3
Anna's Hummingbird,2024-08-18T13:48:26Z,18-Aug-2024,06:48:26,0.9412,1
Steller's Jay,2024-08-18T13:45:11Z,18-Aug-2024,06:45:11,0.8471,1
American Crow,2024-08-18T13:44:37Z,18-Aug-2024,06:44:37,0.8471,1
Steller's Jay,2024-08-18T13:44:29Z,18-Aug-2024,06:44:29,0.6,1
Steller's Jay,2024-08-18T13:44:22Z,18-Aug-2024,06:44:22,0.4,1
Steller's Jay,2024-08-18T13:43:54Z,18-Aug-2024,06:43:54,0.898,1
Steller's Jay,2024-08-18T13:42:16Z,18-Aug-2024,06:42:16,0.8863,3
Anna's Hummingbird,2024-08-18T13:41:34Z,18-Aug-2024,06:41:34,0.8,1
Steller's Jay,2024-08-18T13:39:56Z,18-Aug-2024,06:39:56,0.9804,1
Steller's Jay,2024-08-18T13:39:51Z,18-Aug-2024,06:39:51,0.94,1
American Crow,2024-08-18T13:39:40Z,18-Aug-2024,06:39:40,0.7804,1
American Crow,2024-08-18T13:38:34Z,18-Aug-2024,06:38:34,0.949,1
American Crow,2024-08-18T13:35:59Z,18-Aug-2024,06:35:59,0.8471,1
Steller's Jay,2024-08-18T13:34:59Z,18-Aug-2024,06:34:59,0.8745,1
Steller's Jay,2024-08-18T13:33:50Z,18-Aug-2024,06:33:50,0.83,1
Steller's Jay,2024-08-18T13:33:08Z,18-Aug-2024,06:33:08,0.8863,1
Steller's Jay,2024-08-18T13:33:02Z,18-Aug-2024,06:33:02,0.45,1
House Finch,2024-08-18T13:29:37Z,18-Aug-2024,06:29:37,0.53,1
Steller's Jay,2024-08-18T13:29:29Z,18-Aug-2024,06:29:29,0.27,1
Steller's Jay,2024-08-18T13:29:25Z,18-Aug-2024,06:29:25,0.8863,6
House Finch,2024-08-18T13:29:17Z,18-Aug-2024,06:29:17,0.27,1
Anna's Hummingbird,2024-08-18T13:27:55Z,18-Aug-2024,06:27:55,0.9255,1
Steller's Jay,2024-08-18T13:26:08Z,18-Aug-2024,06:26:08,0.89,1
Steller's Jay,2024-08-18T13:25:53Z,18-Aug-2024,06:25:53,0.82,1
Steller's Jay,2024-08-18T13:25:43Z,18-Aug-2024,06:25:43,0.61,1
Steller's Jay,2024-08-18T13:25:19Z,18-Aug-2024,06:25:19,0.8157,1
House Finch,2024-08-18T13:23:47Z,18-Aug-2024,06:23:47,0.26,1
Anna's Hummingbird,2024-08-18T13:14:34Z,18-Aug-2024,06:14:34,0.9333,1
Steller's Jay,2024-08-18T13:12:22Z,18-Aug-2024,06:12:22,0.8745,4
Steller's Jay,2024-08-18T13:11:15Z,18-Aug-2024,06:11:15,0.8471,1
Steller's Jay,2024-08-18T13:11:04Z,18-Aug-2024,06:11:04,0.26,1
Steller's Jay,2024-08-18T13:10:53Z,18-Aug-2024,06:10:53,0.77,1
Steller's Jay,2024-08-18T13:07:43Z,18-Aug-2024,06:07:43,0.8471,1
Anna's Hummingbird,2024-08-18T12:53:18Z,18-Aug-2024,05:53:18,0.9412,1
Anna's Hummingbird,2024-08-18T12:05:30Z,18-Aug-2024,05:05:30,0.8314,1
Barn Swallow,2024-08-18T03:04:52Z,17-Aug-2024,20:04:52,0.35,1
Barn Swallow,2024-08-18T03:04:46Z,17-Aug-2024,20:04:46,0.28,1
House Finch,2024-08-18T02:30:31Z,17-Aug-2024,19:30:31,0.38,1
House Finch,2024-08-18T02:28:19Z,17-Aug-2024,19:28:19,0.27,1
Steller's Jay,2024-08-18T02:11:04Z,17-Aug-2024,19:11:04,0.59,1
Steller's Jay,2024-08-18T02:00:55Z,17-Aug-2024,19:00:55,0.8745,1
Steller's Jay,2024-08-18T02:00:30Z,17-Aug-2024,19:00:30,0.65,1
Steller's Jay,2024-08-18T02:00:01Z,17-Aug-2024,19:00:01,0.92,1
Steller's Jay,2024-08-18T01:59:38Z,17-Aug-2024,18:59:38,0.8471,1
Steller's Jay,2024-08-18T01:47:19Z,17-Aug-2024,18:47:19,0.46,1
House Finch,2024-08-18T01:46:05Z,17-Aug-2024,18:46:05,0.898,13
House Finch,2024-08-18T01:45:54Z,17-Aug-2024,18:45:54,0.46,1
House Finch,2024-08-18T01:45:20Z,17-Aug-2024,18:45:20,0.33,1
House Finch,2024-08-18T01:45:06Z,17-Aug-2024,18:45:06,0.54,1
House Finch,2024-08-18T01:45:02Z,17-Aug-2024,18:45:02,0.8157,15
House Finch,2024-08-18T01:44:25Z,17-Aug-2024,18:44:25,0.73,1
House Finch,2024-08-18T01:44:14Z,17-Aug-2024,18:44:14,0.87,1
House Finch,2024-08-18T01:44:08Z,17-Aug-2024,18:44:08,0.84,1
House Finch,2024-08-18T01:44:00Z,17-Aug-2024,18:44:00,0.8471,1
House Finch,2024-08-18T01:43:56Z,17-Aug-2024,18:43:56,0.59,1
House Finch,2024-08-18T01:42:53Z,17-Aug-2024,18:42:53,0.39,1
Northern Flicker,2024-08-18T01:41:27Z,17-Aug-2024,18:41:27,0.84,1
House Finch,2024-08-18T01:09:28Z,17-Aug-2024,18:09:28,0.39,1
Golden-crowned Kinglet,2024-08-18T00:44:10Z,17-Aug-2024,17:44:10,0.51,1
American Crow,2024-08-18T00:37:19Z,17-Aug-2024,17:37:19,0.8745,1
American Crow,2024-08-18T00:34:22Z,17-Aug-2024,17:34:22,0.9333,1
European Starling,2024-08-18T00:18:28Z,17-Aug-2024,17:18:28,0.9176,1
House Finch,2024-08-18T00:12:40Z,17-Aug-2024,17:12:40,0.8,1
House Finch,2024-08-18T00:11:34Z,17-Aug-2024,17:11:34,0.7804,1
Anna's Hummingbird,2024-08-18T00:07:53Z,17-Aug-2024,17:07:53,0.9686,1
Steller's Jay,2024-08-18T00:00:40Z,17-Aug-2024,17:00:40,0.8,1
