Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T18:12:36Z,31-Dec-2025,10:12:36,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:12:13Z,31-Dec-2025,10:12:13,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T18:12:07Z,31-Dec-2025,10:12:07,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:11:12Z,31-Dec-2025,10:11:12,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:11:05Z,31-Dec-2025,10:11:05,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:10:45Z,31-Dec-2025,10:10:45,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:09:51Z,31-Dec-2025,10:09:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:09:39Z,31-Dec-2025,10:09:39,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:09:16Z,31-Dec-2025,10:09:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:08:45Z,31-Dec-2025,10:08:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:08:32Z,31-Dec-2025,10:08:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:08:01Z,31-Dec-2025,10:08:01,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:06:53Z,31-Dec-2025,10:06:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:05:59Z,31-Dec-2025,10:05:59,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-31T18:05:42Z,31-Dec-2025,10:05:42,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:05:36Z,31-Dec-2025,10:05:36,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-31T18:04:55Z,31-Dec-2025,10:04:55,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:04:44Z,31-Dec-2025,10:04:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:04:34Z,31-Dec-2025,10:04:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:04:27Z,31-Dec-2025,10:04:27,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T18:04:21Z,31-Dec-2025,10:04:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:04:10Z,31-Dec-2025,10:04:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:03:46Z,31-Dec-2025,10:03:46,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T18:03:35Z,31-Dec-2025,10:03:35,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:03:29Z,31-Dec-2025,10:03:29,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:02:42Z,31-Dec-2025,10:02:42,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:02:24Z,31-Dec-2025,10:02:24,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:02:20Z,31-Dec-2025,10:02:20,0.9,1
American Crow,Corvus brachyrhynchos,2025-12-31T18:02:06Z,31-Dec-2025,10:02:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:01:56Z,31-Dec-2025,10:01:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:01:42Z,31-Dec-2025,10:01:42,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:01:36Z,31-Dec-2025,10:01:36,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:01:28Z,31-Dec-2025,10:01:28,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-12-31T18:01:14Z,31-Dec-2025,10:01:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T18:00:43Z,31-Dec-2025,10:00:43,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T18:00:24Z,31-Dec-2025,10:00:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T18:00:16Z,31-Dec-2025,10:00:16,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-12-31T18:00:12Z,31-Dec-2025,10:00:12,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T17:59:41Z,31-Dec-2025,09:59:41,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:59:24Z,31-Dec-2025,09:59:24,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T17:58:20Z,31-Dec-2025,09:58:20,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:58:05Z,31-Dec-2025,09:58:05,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T17:57:57Z,31-Dec-2025,09:57:57,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T17:57:49Z,31-Dec-2025,09:57:49,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T17:57:26Z,31-Dec-2025,09:57:26,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:57:06Z,31-Dec-2025,09:57:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:56:58Z,31-Dec-2025,09:56:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:56:53Z,31-Dec-2025,09:56:53,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:56:49Z,31-Dec-2025,09:56:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:56:41Z,31-Dec-2025,09:56:41,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T17:56:33Z,31-Dec-2025,09:56:33,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:56:28Z,31-Dec-2025,09:56:28,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:56:23Z,31-Dec-2025,09:56:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:56:15Z,31-Dec-2025,09:56:15,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:56:00Z,31-Dec-2025,09:56:00,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T17:55:47Z,31-Dec-2025,09:55:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:55:24Z,31-Dec-2025,09:55:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:55:13Z,31-Dec-2025,09:55:13,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:55:05Z,31-Dec-2025,09:55:05,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:54:40Z,31-Dec-2025,09:54:40,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:54:10Z,31-Dec-2025,09:54:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:54:01Z,31-Dec-2025,09:54:01,0.9098,10
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:53:57Z,31-Dec-2025,09:53:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:53:41Z,31-Dec-2025,09:53:41,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:53:14Z,31-Dec-2025,09:53:14,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:53:00Z,31-Dec-2025,09:53:00,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:52:56Z,31-Dec-2025,09:52:56,0.9529,4
American Crow,Corvus brachyrhynchos,2025-12-31T17:52:14Z,31-Dec-2025,09:52:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:51:57Z,31-Dec-2025,09:51:57,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T17:51:53Z,31-Dec-2025,09:51:53,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-31T17:50:00Z,31-Dec-2025,09:50:00,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-31T17:49:38Z,31-Dec-2025,09:49:38,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-31T17:49:20Z,31-Dec-2025,09:49:20,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-31T17:49:09Z,31-Dec-2025,09:49:09,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-31T17:49:02Z,31-Dec-2025,09:49:02,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-31T17:48:58Z,31-Dec-2025,09:48:58,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-31T17:48:54Z,31-Dec-2025,09:48:54,0.77,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:47:56Z,31-Dec-2025,09:47:56,0.8627,2
American Crow,Corvus brachyrhynchos,2025-12-31T17:47:02Z,31-Dec-2025,09:47:02,0.34,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:46:53Z,31-Dec-2025,09:46:53,0.7804,2
American Crow,Corvus brachyrhynchos,2025-12-31T17:45:46Z,31-Dec-2025,09:45:46,0.39,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:44:53Z,31-Dec-2025,09:44:53,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:44:15Z,31-Dec-2025,09:44:15,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:43:50Z,31-Dec-2025,09:43:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:41:51Z,31-Dec-2025,09:41:51,0.8157,3
House Finch,Haemorhous mexicanus,2025-12-31T17:41:37Z,31-Dec-2025,09:41:37,0.85,1
House Finch,Haemorhous mexicanus,2025-12-31T17:41:30Z,31-Dec-2025,09:41:30,0.65,1
House Finch,Haemorhous mexicanus,2025-12-31T17:41:25Z,31-Dec-2025,09:41:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:39:53Z,31-Dec-2025,09:39:53,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-31T17:38:26Z,31-Dec-2025,09:38:26,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:36:39Z,31-Dec-2025,09:36:39,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-31T17:30:29Z,31-Dec-2025,09:30:29,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T17:28:38Z,31-Dec-2025,09:28:38,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T17:27:18Z,31-Dec-2025,09:27:18,0.56,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:25:14Z,31-Dec-2025,09:25:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:24:07Z,31-Dec-2025,09:24:07,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:22:48Z,31-Dec-2025,09:22:48,0.8157,2
House Finch,Haemorhous mexicanus,2025-12-31T17:20:45Z,31-Dec-2025,09:20:45,0.58,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:18:53Z,31-Dec-2025,09:18:53,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:15:06Z,31-Dec-2025,09:15:06,0.9176,4
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:14:54Z,31-Dec-2025,09:14:54,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:14:47Z,31-Dec-2025,09:14:47,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:14:41Z,31-Dec-2025,09:14:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:13:53Z,31-Dec-2025,09:13:53,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:11:41Z,31-Dec-2025,09:11:41,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:10:13Z,31-Dec-2025,09:10:13,0.9647,5
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:08:59Z,31-Dec-2025,09:08:59,0.9843,7
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:08:12Z,31-Dec-2025,09:08:12,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T17:07:56Z,31-Dec-2025,09:07:56,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-31T17:07:05Z,31-Dec-2025,09:07:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-31T17:04:15Z,31-Dec-2025,09:04:15,0.9961,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T17:02:56Z,31-Dec-2025,09:02:56,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-31T17:01:33Z,31-Dec-2025,09:01:33,0.9176,9
Anna's Hummingbird,Calypte anna,2025-12-31T16:59:52Z,31-Dec-2025,08:59:52,0.9882,11
American Crow,Corvus brachyrhynchos,2025-12-31T16:59:35Z,31-Dec-2025,08:59:35,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-31T16:58:47Z,31-Dec-2025,08:58:47,0.8627,8
Anna's Hummingbird,Calypte anna,2025-12-31T16:57:15Z,31-Dec-2025,08:57:15,0.9725,11
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:56:18Z,31-Dec-2025,08:56:18,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-31T16:56:14Z,31-Dec-2025,08:56:14,0.9255,16
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:55:59Z,31-Dec-2025,08:55:59,0.6,1
Northern Flicker,Colaptes auratus,2025-12-31T16:55:31Z,31-Dec-2025,08:55:31,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:55:05Z,31-Dec-2025,08:55:05,0.98,1
Northern Flicker,Colaptes auratus,2025-12-31T16:54:50Z,31-Dec-2025,08:54:50,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:54:38Z,31-Dec-2025,08:54:38,0.8157,5
Northern Flicker,Colaptes auratus,2025-12-31T16:54:31Z,31-Dec-2025,08:54:31,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:54:25Z,31-Dec-2025,08:54:25,0.87,1
Northern Flicker,Colaptes auratus,2025-12-31T16:54:18Z,31-Dec-2025,08:54:18,0.85,1
Northern Flicker,Colaptes auratus,2025-12-31T16:54:10Z,31-Dec-2025,08:54:10,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:53:54Z,31-Dec-2025,08:53:54,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:53:48Z,31-Dec-2025,08:53:48,0.98,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:52:41Z,31-Dec-2025,08:52:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-31T16:51:48Z,31-Dec-2025,08:51:48,0.9569,19
Anna's Hummingbird,Calypte anna,2025-12-31T16:50:46Z,31-Dec-2025,08:50:46,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:50:42Z,31-Dec-2025,08:50:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:50:11Z,31-Dec-2025,08:50:11,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:49:55Z,31-Dec-2025,08:49:55,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:49:13Z,31-Dec-2025,08:49:13,0.8,8
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:48:47Z,31-Dec-2025,08:48:47,0.94,1
Song Sparrow,Melospiza melodia,2025-12-31T16:48:27Z,31-Dec-2025,08:48:27,0.9647,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-31T16:48:15Z,31-Dec-2025,08:48:15,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:48:11Z,31-Dec-2025,08:48:11,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T16:46:39Z,31-Dec-2025,08:46:39,0.54,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:44:05Z,31-Dec-2025,08:44:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T16:41:11Z,31-Dec-2025,08:41:11,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-31T16:38:36Z,31-Dec-2025,08:38:36,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-31T16:38:00Z,31-Dec-2025,08:38:00,0.57,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:34:14Z,31-Dec-2025,08:34:14,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-31T16:32:14Z,31-Dec-2025,08:32:14,0.9765,21
Anna's Hummingbird,Calypte anna,2025-12-31T16:31:11Z,31-Dec-2025,08:31:11,0.9686,20
Anna's Hummingbird,Calypte anna,2025-12-31T16:30:08Z,31-Dec-2025,08:30:08,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-31T16:28:23Z,31-Dec-2025,08:28:23,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-31T16:28:19Z,31-Dec-2025,08:28:19,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:26:31Z,31-Dec-2025,08:26:31,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:25:39Z,31-Dec-2025,08:25:39,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:25:15Z,31-Dec-2025,08:25:15,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:24:20Z,31-Dec-2025,08:24:20,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:24:09Z,31-Dec-2025,08:24:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:23:59Z,31-Dec-2025,08:23:59,0.78,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:22:02Z,31-Dec-2025,08:22:02,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:20:42Z,31-Dec-2025,08:20:42,0.9176,4
American Crow,Corvus brachyrhynchos,2025-12-31T16:19:59Z,31-Dec-2025,08:19:59,0.39,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:19:37Z,31-Dec-2025,08:19:37,0.8863,3
American Crow,Corvus brachyrhynchos,2025-12-31T16:18:35Z,31-Dec-2025,08:18:35,0.8627,2
American Robin,Turdus migratorius,2025-12-31T16:18:10Z,31-Dec-2025,08:18:10,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:17:05Z,31-Dec-2025,08:17:05,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:17:01Z,31-Dec-2025,08:17:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:14:51Z,31-Dec-2025,08:14:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T16:08:15Z,31-Dec-2025,08:08:15,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T16:07:57Z,31-Dec-2025,08:07:57,0.46,1
Anna's Hummingbird,Calypte anna,2025-12-31T16:06:02Z,31-Dec-2025,08:06:02,0.9098,11
Golden-crowned Kinglet,Regulus satrapa,2025-12-31T16:05:24Z,31-Dec-2025,08:05:24,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-31T16:05:00Z,31-Dec-2025,08:05:00,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-31T16:01:55Z,31-Dec-2025,08:01:55,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-12-31T16:01:24Z,31-Dec-2025,08:01:24,0.8157,1
House Finch,Haemorhous mexicanus,2025-12-31T16:00:45Z,31-Dec-2025,08:00:45,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-31T15:59:56Z,31-Dec-2025,07:59:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-31T15:58:00Z,31-Dec-2025,07:58:00,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T15:57:02Z,31-Dec-2025,07:57:02,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-31T15:55:29Z,31-Dec-2025,07:55:29,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-31T15:54:56Z,31-Dec-2025,07:54:56,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-31T15:51:43Z,31-Dec-2025,07:51:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-31T15:51:03Z,31-Dec-2025,07:51:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T15:50:33Z,31-Dec-2025,07:50:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T15:50:07Z,31-Dec-2025,07:50:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-31T15:48:37Z,31-Dec-2025,07:48:37,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-31T15:47:56Z,31-Dec-2025,07:47:56,0.9333,1
House Finch,Haemorhous mexicanus,2025-12-31T15:46:50Z,31-Dec-2025,07:46:50,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-31T15:45:20Z,31-Dec-2025,07:45:20,0.9412,6
American Crow,Corvus brachyrhynchos,2025-12-31T15:44:59Z,31-Dec-2025,07:44:59,0.28,1
American Crow,Corvus brachyrhynchos,2025-12-31T15:44:50Z,31-Dec-2025,07:44:50,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-31T15:44:17Z,31-Dec-2025,07:44:17,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-12-31T15:41:21Z,31-Dec-2025,07:41:21,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-12-31T15:41:09Z,31-Dec-2025,07:41:09,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-12-31T15:40:21Z,31-Dec-2025,07:40:21,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-12-31T15:31:13Z,31-Dec-2025,07:31:13,0.78,1
Pacific Wren,Troglodytes pacificus,2025-12-31T15:31:07Z,31-Dec-2025,07:31:07,0.99,1
Pacific Wren,Troglodytes pacificus,2025-12-31T15:30:59Z,31-Dec-2025,07:30:59,0.98,1
Trumpeter Swan,Cygnus buccinator,2025-12-31T08:30:03Z,31-Dec-2025,00:30:03,0.93,1
Canada Goose,Branta canadensis,2025-12-31T06:21:28Z,30-Dec-2025,22:21:28,0.27,1
Cackling Goose,Branta hutchinsii,2025-12-31T05:26:04Z,30-Dec-2025,21:26:04,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-31T02:26:50Z,30-Dec-2025,18:26:50,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-31T02:22:34Z,30-Dec-2025,18:22:34,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-31T02:21:10Z,30-Dec-2025,18:21:10,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-31T02:15:31Z,30-Dec-2025,18:15:31,0.8314,1
American Robin,Turdus migratorius,2025-12-31T00:27:26Z,30-Dec-2025,16:27:26,0.8,2
American Robin,Turdus migratorius,2025-12-31T00:24:25Z,30-Dec-2025,16:24:25,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-12-31T00:17:33Z,30-Dec-2025,16:17:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:08:35Z,30-Dec-2025,16:08:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:08:22Z,30-Dec-2025,16:08:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:07:30Z,30-Dec-2025,16:07:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:07:15Z,30-Dec-2025,16:07:15,0.6,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:06:51Z,30-Dec-2025,16:06:51,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:03:01Z,30-Dec-2025,16:03:01,0.7804,4
American Crow,Corvus brachyrhynchos,2025-12-31T00:02:34Z,30-Dec-2025,16:02:34,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-31T00:02:09Z,30-Dec-2025,16:02:09,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-31T00:01:23Z,30-Dec-2025,16:01:23,0.8627,1
