Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T22:58:38Z,07-Nov-2024,14:58:38,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T22:58:30Z,07-Nov-2024,14:58:30,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T22:57:45Z,07-Nov-2024,14:57:45,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T22:57:22Z,07-Nov-2024,14:57:22,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T22:57:12Z,07-Nov-2024,14:57:12,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-07T22:56:13Z,07-Nov-2024,14:56:13,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T22:52:18Z,07-Nov-2024,14:52:18,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:49:39Z,07-Nov-2024,14:49:39,0.4,1
Pine Siskin,Spinus pinus,2024-11-07T22:47:45Z,07-Nov-2024,14:47:45,0.84,1
Pine Siskin,Spinus pinus,2024-11-07T22:46:04Z,07-Nov-2024,14:46:04,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:45:57Z,07-Nov-2024,14:45:57,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:45:49Z,07-Nov-2024,14:45:49,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:45:42Z,07-Nov-2024,14:45:42,0.54,1
Pine Siskin,Spinus pinus,2024-11-07T22:44:39Z,07-Nov-2024,14:44:39,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:43:22Z,07-Nov-2024,14:43:22,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:42:53Z,07-Nov-2024,14:42:53,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-07T22:42:18Z,07-Nov-2024,14:42:18,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:40:43Z,07-Nov-2024,14:40:43,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:40:36Z,07-Nov-2024,14:40:36,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:39:09Z,07-Nov-2024,14:39:09,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-07T22:35:41Z,07-Nov-2024,14:35:41,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T22:34:40Z,07-Nov-2024,14:34:40,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:24:03Z,07-Nov-2024,14:24:03,0.41,1
Northern Flicker,Colaptes auratus,2024-11-07T22:21:41Z,07-Nov-2024,14:21:41,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:19:44Z,07-Nov-2024,14:19:44,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T22:19:30Z,07-Nov-2024,14:19:30,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-07T22:03:15Z,07-Nov-2024,14:03:15,0.9843,1
Anna's Hummingbird,Calypte anna,2024-11-07T21:38:52Z,07-Nov-2024,13:38:52,0.9333,8
Anna's Hummingbird,Calypte anna,2024-11-07T21:37:51Z,07-Nov-2024,13:37:51,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T21:32:17Z,07-Nov-2024,13:32:17,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T21:31:49Z,07-Nov-2024,13:31:49,0.8157,6
Steller's Jay,Cyanocitta stelleri,2024-11-07T21:30:46Z,07-Nov-2024,13:30:46,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T21:30:39Z,07-Nov-2024,13:30:39,0.67,1
Downy Woodpecker,Dryobates pubescens,2024-11-07T21:30:09Z,07-Nov-2024,13:30:09,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T21:28:33Z,07-Nov-2024,13:28:33,0.27,1
Northern Flicker,Colaptes auratus,2024-11-07T21:27:14Z,07-Nov-2024,13:27:14,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-07T21:23:49Z,07-Nov-2024,13:23:49,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-07T21:20:05Z,07-Nov-2024,13:20:05,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-07T21:19:29Z,07-Nov-2024,13:19:29,0.9255,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-07T21:16:39Z,07-Nov-2024,13:16:39,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-07T21:16:31Z,07-Nov-2024,13:16:31,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T21:05:37Z,07-Nov-2024,13:05:37,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-07T21:03:28Z,07-Nov-2024,13:03:28,0.9804,1
Anna's Hummingbird,Calypte anna,2024-11-07T21:01:02Z,07-Nov-2024,13:01:02,0.9333,8
Anna's Hummingbird,Calypte anna,2024-11-07T20:59:04Z,07-Nov-2024,12:59:04,0.9882,5
Anna's Hummingbird,Calypte anna,2024-11-07T20:58:01Z,07-Nov-2024,12:58:01,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:56:07Z,07-Nov-2024,12:56:07,0.949,3
Anna's Hummingbird,Calypte anna,2024-11-07T20:47:49Z,07-Nov-2024,12:47:49,0.9647,1
American Crow,Corvus brachyrhynchos,2024-11-07T20:43:16Z,07-Nov-2024,12:43:16,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:40:37Z,07-Nov-2024,12:40:37,0.7804,8
Anna's Hummingbird,Calypte anna,2024-11-07T20:37:43Z,07-Nov-2024,12:37:43,0.9686,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:25:43Z,07-Nov-2024,12:25:43,0.8471,9
Anna's Hummingbird,Calypte anna,2024-11-07T20:24:17Z,07-Nov-2024,12:24:17,0.9961,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:22:05Z,07-Nov-2024,12:22:05,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-07T20:19:17Z,07-Nov-2024,12:19:17,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:09:31Z,07-Nov-2024,12:09:31,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:02:31Z,07-Nov-2024,12:02:31,0.8745,4
Anna's Hummingbird,Calypte anna,2024-11-07T20:00:44Z,07-Nov-2024,12:00:44,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-07T20:00:28Z,07-Nov-2024,12:00:28,0.9804,11
Anna's Hummingbird,Calypte anna,2024-11-07T19:58:52Z,07-Nov-2024,11:58:52,0.9765,1
American Crow,Corvus brachyrhynchos,2024-11-07T19:49:12Z,07-Nov-2024,11:49:12,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-07T19:48:55Z,07-Nov-2024,11:48:55,0.8745,3
American Crow,Corvus brachyrhynchos,2024-11-07T19:47:43Z,07-Nov-2024,11:47:43,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-07T19:45:52Z,07-Nov-2024,11:45:52,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-07T19:34:34Z,07-Nov-2024,11:34:34,0.8471,1
Pine Siskin,Spinus pinus,2024-11-07T19:32:40Z,07-Nov-2024,11:32:40,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-07T19:29:41Z,07-Nov-2024,11:29:41,0.9725,1
Mallard,Anas platyrhynchos,2024-11-07T19:28:58Z,07-Nov-2024,11:28:58,0.3,1
American Goldfinch,Spinus tristis,2024-11-07T19:28:13Z,07-Nov-2024,11:28:13,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-07T19:21:04Z,07-Nov-2024,11:21:04,0.9725,1
Anna's Hummingbird,Calypte anna,2024-11-07T19:14:20Z,07-Nov-2024,11:14:20,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-07T19:11:43Z,07-Nov-2024,11:11:43,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T19:07:15Z,07-Nov-2024,11:07:15,0.94,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T19:02:54Z,07-Nov-2024,11:02:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T19:02:38Z,07-Nov-2024,11:02:38,0.27,1
European Starling,Sturnus vulgaris,2024-11-07T19:00:53Z,07-Nov-2024,11:00:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T19:00:29Z,07-Nov-2024,11:00:29,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:58:37Z,07-Nov-2024,10:58:37,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:58:03Z,07-Nov-2024,10:58:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:57:34Z,07-Nov-2024,10:57:34,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:57:10Z,07-Nov-2024,10:57:10,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:53Z,07-Nov-2024,10:56:53,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:46Z,07-Nov-2024,10:56:46,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:39Z,07-Nov-2024,10:56:39,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:32Z,07-Nov-2024,10:56:32,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:25Z,07-Nov-2024,10:56:25,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:16Z,07-Nov-2024,10:56:16,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:08Z,07-Nov-2024,10:56:08,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:56:02Z,07-Nov-2024,10:56:02,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:55:56Z,07-Nov-2024,10:55:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:55:48Z,07-Nov-2024,10:55:48,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:55:37Z,07-Nov-2024,10:55:37,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:55:29Z,07-Nov-2024,10:55:29,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:55:11Z,07-Nov-2024,10:55:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:55:06Z,07-Nov-2024,10:55:06,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:54:47Z,07-Nov-2024,10:54:47,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:54:42Z,07-Nov-2024,10:54:42,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:54:34Z,07-Nov-2024,10:54:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:54:26Z,07-Nov-2024,10:54:26,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:54:20Z,07-Nov-2024,10:54:20,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:54:02Z,07-Nov-2024,10:54:02,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:52:08Z,07-Nov-2024,10:52:08,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:52:00Z,07-Nov-2024,10:52:00,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:51:05Z,07-Nov-2024,10:51:05,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:50:56Z,07-Nov-2024,10:50:56,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:50:48Z,07-Nov-2024,10:50:48,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:50:42Z,07-Nov-2024,10:50:42,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:50:29Z,07-Nov-2024,10:50:29,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:50:20Z,07-Nov-2024,10:50:20,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:50:12Z,07-Nov-2024,10:50:12,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T18:49:56Z,07-Nov-2024,10:49:56,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-07T18:49:48Z,07-Nov-2024,10:49:48,0.9333,8
American Crow,Corvus brachyrhynchos,2024-11-07T18:48:47Z,07-Nov-2024,10:48:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:45:14Z,07-Nov-2024,10:45:14,0.7804,1
Black Phoebe,Sayornis nigricans,2024-11-07T18:29:43Z,07-Nov-2024,10:29:43,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-07T18:28:54Z,07-Nov-2024,10:28:54,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:20:04Z,07-Nov-2024,10:20:04,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T18:18:30Z,07-Nov-2024,10:18:30,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-07T18:11:51Z,07-Nov-2024,10:11:51,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-07T18:11:01Z,07-Nov-2024,10:11:01,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-07T18:10:05Z,07-Nov-2024,10:10:05,0.8863,1
Pine Siskin,Spinus pinus,2024-11-07T18:05:46Z,07-Nov-2024,10:05:46,0.82,1
Black Phoebe,Sayornis nigricans,2024-11-07T18:04:25Z,07-Nov-2024,10:04:25,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-07T18:01:36Z,07-Nov-2024,10:01:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:01:14Z,07-Nov-2024,10:01:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T18:00:37Z,07-Nov-2024,10:00:37,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-07T17:43:46Z,07-Nov-2024,09:43:46,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T17:41:46Z,07-Nov-2024,09:41:46,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-07T17:40:44Z,07-Nov-2024,09:40:44,0.9804,1
American Crow,Corvus brachyrhynchos,2024-11-07T17:40:19Z,07-Nov-2024,09:40:19,0.7804,1
Pine Siskin,Spinus pinus,2024-11-07T17:37:56Z,07-Nov-2024,09:37:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T17:34:20Z,07-Nov-2024,09:34:20,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T17:34:04Z,07-Nov-2024,09:34:04,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-07T17:33:58Z,07-Nov-2024,09:33:58,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-07T17:32:28Z,07-Nov-2024,09:32:28,0.39,1
Anna's Hummingbird,Calypte anna,2024-11-07T17:32:20Z,07-Nov-2024,09:32:20,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-07T17:31:49Z,07-Nov-2024,09:31:49,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T17:27:46Z,07-Nov-2024,09:27:46,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T17:27:39Z,07-Nov-2024,09:27:39,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T17:26:50Z,07-Nov-2024,09:26:50,0.65,1
House Finch,Haemorhous mexicanus,2024-11-07T17:24:06Z,07-Nov-2024,09:24:06,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-07T17:23:59Z,07-Nov-2024,09:23:59,0.41,1
House Finch,Haemorhous mexicanus,2024-11-07T17:23:30Z,07-Nov-2024,09:23:30,0.61,1
House Finch,Haemorhous mexicanus,2024-11-07T17:23:25Z,07-Nov-2024,09:23:25,0.58,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T17:22:50Z,07-Nov-2024,09:22:50,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:21:21Z,07-Nov-2024,09:21:21,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:21:16Z,07-Nov-2024,09:21:16,0.8157,5
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:20:34Z,07-Nov-2024,09:20:34,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:20:09Z,07-Nov-2024,09:20:09,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:19:55Z,07-Nov-2024,09:19:55,0.9176,12
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T17:19:43Z,07-Nov-2024,09:19:43,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:19:10Z,07-Nov-2024,09:19:10,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T17:19:01Z,07-Nov-2024,09:19:01,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:18:37Z,07-Nov-2024,09:18:37,0.9569,5
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T17:18:23Z,07-Nov-2024,09:18:23,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:18:16Z,07-Nov-2024,09:18:16,0.88,1
Pine Siskin,Spinus pinus,2024-11-07T17:18:05Z,07-Nov-2024,09:18:05,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:17:35Z,07-Nov-2024,09:17:35,0.949,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T17:17:28Z,07-Nov-2024,09:17:28,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T17:17:08Z,07-Nov-2024,09:17:08,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T17:17:02Z,07-Nov-2024,09:17:02,0.7,1
Pine Siskin,Spinus pinus,2024-11-07T17:16:35Z,07-Nov-2024,09:16:35,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:14:22Z,07-Nov-2024,09:14:22,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T17:11:57Z,07-Nov-2024,09:11:57,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:11:43Z,07-Nov-2024,09:11:43,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:11:33Z,07-Nov-2024,09:11:33,0.8157,8
Dark-eyed Junco,Junco hyemalis,2024-11-07T17:11:23Z,07-Nov-2024,09:11:23,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:11:12Z,07-Nov-2024,09:11:12,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:10:39Z,07-Nov-2024,09:10:39,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:10:28Z,07-Nov-2024,09:10:28,0.7804,8
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:09:59Z,07-Nov-2024,09:09:59,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:09:26Z,07-Nov-2024,09:09:26,0.9725,12
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:08:31Z,07-Nov-2024,09:08:31,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:08:24Z,07-Nov-2024,09:08:24,0.9098,8
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:07:21Z,07-Nov-2024,09:07:21,0.9647,18
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:06:20Z,07-Nov-2024,09:06:20,0.9765,5
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:06:04Z,07-Nov-2024,09:06:04,0.62,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:05:56Z,07-Nov-2024,09:05:56,0.88,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:05:43Z,07-Nov-2024,09:05:43,0.59,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:05:33Z,07-Nov-2024,09:05:33,0.89,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:05:25Z,07-Nov-2024,09:05:25,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:05:18Z,07-Nov-2024,09:05:18,0.9333,13
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:04:59Z,07-Nov-2024,09:04:59,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:04:15Z,07-Nov-2024,09:04:15,0.8863,2
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:04:10Z,07-Nov-2024,09:04:10,0.57,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:04:00Z,07-Nov-2024,09:04:00,0.6,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:03:53Z,07-Nov-2024,09:03:53,0.36,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:03:46Z,07-Nov-2024,09:03:46,0.49,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T17:03:30Z,07-Nov-2024,09:03:30,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:03:08Z,07-Nov-2024,09:03:08,0.9765,15
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:03:03Z,07-Nov-2024,09:03:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:02:53Z,07-Nov-2024,09:02:53,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:02:03Z,07-Nov-2024,09:02:03,0.8471,20
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:01:02Z,07-Nov-2024,09:01:02,0.949,20
Steller's Jay,Cyanocitta stelleri,2024-11-07T17:00:00Z,07-Nov-2024,09:00:00,0.9765,19
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:58:57Z,07-Nov-2024,08:58:57,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T16:50:03Z,07-Nov-2024,08:50:03,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T16:49:15Z,07-Nov-2024,08:49:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T16:48:33Z,07-Nov-2024,08:48:33,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:46:53Z,07-Nov-2024,08:46:53,0.9686,1
Anna's Hummingbird,Calypte anna,2024-11-07T16:46:02Z,07-Nov-2024,08:46:02,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T16:44:22Z,07-Nov-2024,08:44:22,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:43:52Z,07-Nov-2024,08:43:52,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:43:17Z,07-Nov-2024,08:43:17,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:42:52Z,07-Nov-2024,08:42:52,0.59,1
House Finch,Haemorhous mexicanus,2024-11-07T16:42:41Z,07-Nov-2024,08:42:41,0.8314,1
House Finch,Haemorhous mexicanus,2024-11-07T16:42:36Z,07-Nov-2024,08:42:36,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T16:42:22Z,07-Nov-2024,08:42:22,0.35,1
Black Phoebe,Sayornis nigricans,2024-11-07T16:41:44Z,07-Nov-2024,08:41:44,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:41:04Z,07-Nov-2024,08:41:04,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:40:37Z,07-Nov-2024,08:40:37,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:40:26Z,07-Nov-2024,08:40:26,0.56,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:40:20Z,07-Nov-2024,08:40:20,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T16:39:54Z,07-Nov-2024,08:39:54,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-07T16:38:25Z,07-Nov-2024,08:38:25,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:37:03Z,07-Nov-2024,08:37:03,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:36:26Z,07-Nov-2024,08:36:26,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:36:19Z,07-Nov-2024,08:36:19,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:36:13Z,07-Nov-2024,08:36:13,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:36:05Z,07-Nov-2024,08:36:05,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:35:02Z,07-Nov-2024,08:35:02,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T16:32:13Z,07-Nov-2024,08:32:13,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T16:31:37Z,07-Nov-2024,08:31:37,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-07T16:31:25Z,07-Nov-2024,08:31:25,0.8314,2
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:30:33Z,07-Nov-2024,08:30:33,0.35,1
