Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:23:00Z,08-Dec-2024,15:23:00,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:20:51Z,08-Dec-2024,15:20:51,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:13:34Z,08-Dec-2024,15:13:34,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:10:02Z,08-Dec-2024,15:10:02,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:09:55Z,08-Dec-2024,15:09:55,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:09:48Z,08-Dec-2024,15:09:48,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:09:28Z,08-Dec-2024,15:09:28,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:09:21Z,08-Dec-2024,15:09:21,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:08:30Z,08-Dec-2024,15:08:30,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:06:12Z,08-Dec-2024,15:06:12,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:06:01Z,08-Dec-2024,15:06:01,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:05:54Z,08-Dec-2024,15:05:54,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:05:30Z,08-Dec-2024,15:05:30,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:05:21Z,08-Dec-2024,15:05:21,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:04:57Z,08-Dec-2024,15:04:57,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-08T23:04:50Z,08-Dec-2024,15:04:50,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:04:43Z,08-Dec-2024,15:04:43,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:04:33Z,08-Dec-2024,15:04:33,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:04:09Z,08-Dec-2024,15:04:09,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:03:55Z,08-Dec-2024,15:03:55,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:03:44Z,08-Dec-2024,15:03:44,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:03:34Z,08-Dec-2024,15:03:34,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:03:26Z,08-Dec-2024,15:03:26,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:03:11Z,08-Dec-2024,15:03:11,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:03:00Z,08-Dec-2024,15:03:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:02:53Z,08-Dec-2024,15:02:53,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:02:44Z,08-Dec-2024,15:02:44,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:02:16Z,08-Dec-2024,15:02:16,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:02:09Z,08-Dec-2024,15:02:09,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:01:46Z,08-Dec-2024,15:01:46,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:01:22Z,08-Dec-2024,15:01:22,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:01:15Z,08-Dec-2024,15:01:15,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T23:01:07Z,08-Dec-2024,15:01:07,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:59:59Z,08-Dec-2024,14:59:59,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:59:45Z,08-Dec-2024,14:59:45,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T22:58:31Z,08-Dec-2024,14:58:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T22:58:12Z,08-Dec-2024,14:58:12,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:56:45Z,08-Dec-2024,14:56:45,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-08T22:50:49Z,08-Dec-2024,14:50:49,0.8,1
Pine Siskin,Spinus pinus,2024-12-08T22:47:25Z,08-Dec-2024,14:47:25,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-08T22:47:18Z,08-Dec-2024,14:47:18,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:46:22Z,08-Dec-2024,14:46:22,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:46:15Z,08-Dec-2024,14:46:15,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:46:03Z,08-Dec-2024,14:46:03,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:45:55Z,08-Dec-2024,14:45:55,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:45:45Z,08-Dec-2024,14:45:45,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:45:03Z,08-Dec-2024,14:45:03,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:44:13Z,08-Dec-2024,14:44:13,0.62,1
Brown Creeper,Certhia americana,2024-12-08T22:44:03Z,08-Dec-2024,14:44:03,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:42:11Z,08-Dec-2024,14:42:11,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:42:00Z,08-Dec-2024,14:42:00,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:40:22Z,08-Dec-2024,14:40:22,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:40:12Z,08-Dec-2024,14:40:12,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:40:05Z,08-Dec-2024,14:40:05,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:39:43Z,08-Dec-2024,14:39:43,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:39:17Z,08-Dec-2024,14:39:17,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:39:01Z,08-Dec-2024,14:39:01,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:38:51Z,08-Dec-2024,14:38:51,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T22:38:21Z,08-Dec-2024,14:38:21,0.74,1
Black Phoebe,Sayornis nigricans,2024-12-08T22:36:01Z,08-Dec-2024,14:36:01,0.9647,1
American Crow,Corvus brachyrhynchos,2024-12-08T22:29:46Z,08-Dec-2024,14:29:46,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-08T22:22:44Z,08-Dec-2024,14:22:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T22:19:13Z,08-Dec-2024,14:19:13,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-08T22:18:25Z,08-Dec-2024,14:18:25,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-08T22:16:56Z,08-Dec-2024,14:16:56,0.9098,1
House Finch,Haemorhous mexicanus,2024-12-08T22:13:44Z,08-Dec-2024,14:13:44,0.42,1
American Crow,Corvus brachyrhynchos,2024-12-08T22:12:32Z,08-Dec-2024,14:12:32,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-08T22:12:24Z,08-Dec-2024,14:12:24,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-08T22:11:46Z,08-Dec-2024,14:11:46,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-08T22:10:37Z,08-Dec-2024,14:10:37,0.9255,4
American Crow,Corvus brachyrhynchos,2024-12-08T22:09:52Z,08-Dec-2024,14:09:52,0.64,1
American Crow,Corvus brachyrhynchos,2024-12-08T22:09:10Z,08-Dec-2024,14:09:10,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-08T22:07:34Z,08-Dec-2024,14:07:34,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T22:03:16Z,08-Dec-2024,14:03:16,0.9647,1
Anna's Hummingbird,Calypte anna,2024-12-08T22:01:59Z,08-Dec-2024,14:01:59,0.8863,15
Anna's Hummingbird,Calypte anna,2024-12-08T22:00:58Z,08-Dec-2024,14:00:58,0.9529,7
Anna's Hummingbird,Calypte anna,2024-12-08T21:59:57Z,08-Dec-2024,13:59:57,0.9569,15
Anna's Hummingbird,Calypte anna,2024-12-08T21:58:48Z,08-Dec-2024,13:58:48,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:57:37Z,08-Dec-2024,13:57:37,0.949,16
Anna's Hummingbird,Calypte anna,2024-12-08T21:56:34Z,08-Dec-2024,13:56:34,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2024-12-08T21:55:19Z,08-Dec-2024,13:55:19,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:54:27Z,08-Dec-2024,13:54:27,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:54:01Z,08-Dec-2024,13:54:01,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:53:54Z,08-Dec-2024,13:53:54,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:53:08Z,08-Dec-2024,13:53:08,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:52:02Z,08-Dec-2024,13:52:02,0.52,1
Brown Creeper,Certhia americana,2024-12-08T21:50:22Z,08-Dec-2024,13:50:22,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:50:04Z,08-Dec-2024,13:50:04,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:49:20Z,08-Dec-2024,13:49:20,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:48:54Z,08-Dec-2024,13:48:54,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:48:46Z,08-Dec-2024,13:48:46,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:48:36Z,08-Dec-2024,13:48:36,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:48:22Z,08-Dec-2024,13:48:22,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:48:13Z,08-Dec-2024,13:48:13,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:48:04Z,08-Dec-2024,13:48:04,0.32,1
Hutton's Vireo,Vireo huttoni,2024-12-08T21:47:05Z,08-Dec-2024,13:47:05,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T21:46:50Z,08-Dec-2024,13:46:50,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T21:46:16Z,08-Dec-2024,13:46:16,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:45:58Z,08-Dec-2024,13:45:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T21:44:52Z,08-Dec-2024,13:44:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T21:44:44Z,08-Dec-2024,13:44:44,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T21:44:37Z,08-Dec-2024,13:44:37,0.65,1
Hutton's Vireo,Vireo huttoni,2024-12-08T21:44:28Z,08-Dec-2024,13:44:28,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T21:44:22Z,08-Dec-2024,13:44:22,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:44:00Z,08-Dec-2024,13:44:00,0.9647,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:43:33Z,08-Dec-2024,13:43:33,0.32,1
Bushtit,Psaltriparus minimus,2024-12-08T21:43:12Z,08-Dec-2024,13:43:12,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T21:43:05Z,08-Dec-2024,13:43:05,0.3,1
Bushtit,Psaltriparus minimus,2024-12-08T21:42:58Z,08-Dec-2024,13:42:58,0.88,1
Bushtit,Psaltriparus minimus,2024-12-08T21:42:44Z,08-Dec-2024,13:42:44,0.67,1
Bushtit,Psaltriparus minimus,2024-12-08T21:42:16Z,08-Dec-2024,13:42:16,0.94,1
Bushtit,Psaltriparus minimus,2024-12-08T21:42:09Z,08-Dec-2024,13:42:09,0.34,1
Bushtit,Psaltriparus minimus,2024-12-08T21:41:59Z,08-Dec-2024,13:41:59,0.7,1
Bushtit,Psaltriparus minimus,2024-12-08T21:41:50Z,08-Dec-2024,13:41:50,0.85,1
Bushtit,Psaltriparus minimus,2024-12-08T21:41:40Z,08-Dec-2024,13:41:40,0.88,1
Bushtit,Psaltriparus minimus,2024-12-08T21:41:32Z,08-Dec-2024,13:41:32,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:41:22Z,08-Dec-2024,13:41:22,0.9647,10
Bushtit,Psaltriparus minimus,2024-12-08T21:41:17Z,08-Dec-2024,13:41:17,0.96,1
Bushtit,Psaltriparus minimus,2024-12-08T21:41:04Z,08-Dec-2024,13:41:04,0.54,1
Bushtit,Psaltriparus minimus,2024-12-08T21:40:46Z,08-Dec-2024,13:40:46,0.53,1
Bushtit,Psaltriparus minimus,2024-12-08T21:40:32Z,08-Dec-2024,13:40:32,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:40:26Z,08-Dec-2024,13:40:26,0.97,1
Bushtit,Psaltriparus minimus,2024-12-08T21:40:19Z,08-Dec-2024,13:40:19,0.99,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:40:15Z,08-Dec-2024,13:40:15,0.8863,7
Bushtit,Psaltriparus minimus,2024-12-08T21:40:08Z,08-Dec-2024,13:40:08,0.9,1
Bushtit,Psaltriparus minimus,2024-12-08T21:39:46Z,08-Dec-2024,13:39:46,0.97,1
Bushtit,Psaltriparus minimus,2024-12-08T21:39:40Z,08-Dec-2024,13:39:40,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:39:32Z,08-Dec-2024,13:39:32,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:39:25Z,08-Dec-2024,13:39:25,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:39:14Z,08-Dec-2024,13:39:14,0.99,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:39:10Z,08-Dec-2024,13:39:10,0.9255,1
Bushtit,Psaltriparus minimus,2024-12-08T21:39:06Z,08-Dec-2024,13:39:06,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:59Z,08-Dec-2024,13:38:59,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:51Z,08-Dec-2024,13:38:51,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:41Z,08-Dec-2024,13:38:41,0.96,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:34Z,08-Dec-2024,13:38:34,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:27Z,08-Dec-2024,13:38:27,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:20Z,08-Dec-2024,13:38:20,0.74,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:13Z,08-Dec-2024,13:38:13,0.46,1
Bushtit,Psaltriparus minimus,2024-12-08T21:38:06Z,08-Dec-2024,13:38:06,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:58Z,08-Dec-2024,13:37:58,0.97,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:48Z,08-Dec-2024,13:37:48,0.74,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:40Z,08-Dec-2024,13:37:40,0.93,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:33Z,08-Dec-2024,13:37:33,0.7,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:26Z,08-Dec-2024,13:37:26,0.91,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:11Z,08-Dec-2024,13:37:11,0.94,1
Bushtit,Psaltriparus minimus,2024-12-08T21:37:05Z,08-Dec-2024,13:37:05,0.97,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:58Z,08-Dec-2024,13:36:58,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:51Z,08-Dec-2024,13:36:51,0.98,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:44Z,08-Dec-2024,13:36:44,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:37Z,08-Dec-2024,13:36:37,0.81,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:27Z,08-Dec-2024,13:36:27,0.97,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:19Z,08-Dec-2024,13:36:19,0.91,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:11Z,08-Dec-2024,13:36:11,0.98,1
Bushtit,Psaltriparus minimus,2024-12-08T21:36:05Z,08-Dec-2024,13:36:05,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:35:43Z,08-Dec-2024,13:35:43,0.96,1
Bushtit,Psaltriparus minimus,2024-12-08T21:35:36Z,08-Dec-2024,13:35:36,0.73,1
Bushtit,Psaltriparus minimus,2024-12-08T21:35:30Z,08-Dec-2024,13:35:30,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:35:26Z,08-Dec-2024,13:35:26,0.8,1
Bushtit,Psaltriparus minimus,2024-12-08T21:35:22Z,08-Dec-2024,13:35:22,0.97,1
Bushtit,Psaltriparus minimus,2024-12-08T21:35:15Z,08-Dec-2024,13:35:15,0.77,1
Bushtit,Psaltriparus minimus,2024-12-08T21:35:07Z,08-Dec-2024,13:35:07,0.74,1
Bushtit,Psaltriparus minimus,2024-12-08T21:34:46Z,08-Dec-2024,13:34:46,0.66,1
Bushtit,Psaltriparus minimus,2024-12-08T21:34:35Z,08-Dec-2024,13:34:35,0.75,1
Bushtit,Psaltriparus minimus,2024-12-08T21:34:25Z,08-Dec-2024,13:34:25,0.86,1
Bushtit,Psaltriparus minimus,2024-12-08T21:34:19Z,08-Dec-2024,13:34:19,0.27,1
Bushtit,Psaltriparus minimus,2024-12-08T21:34:05Z,08-Dec-2024,13:34:05,0.93,1
Bushtit,Psaltriparus minimus,2024-12-08T21:33:39Z,08-Dec-2024,13:33:39,0.32,1
Bushtit,Psaltriparus minimus,2024-12-08T21:33:28Z,08-Dec-2024,13:33:28,0.72,1
Bushtit,Psaltriparus minimus,2024-12-08T21:33:19Z,08-Dec-2024,13:33:19,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:33:01Z,08-Dec-2024,13:33:01,0.56,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:42Z,08-Dec-2024,13:32:42,0.91,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:35Z,08-Dec-2024,13:32:35,0.59,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:28Z,08-Dec-2024,13:32:28,0.98,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:22Z,08-Dec-2024,13:32:22,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:15Z,08-Dec-2024,13:32:15,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:08Z,08-Dec-2024,13:32:08,0.99,1
Bushtit,Psaltriparus minimus,2024-12-08T21:32:02Z,08-Dec-2024,13:32:02,0.49,1
Bushtit,Psaltriparus minimus,2024-12-08T21:31:55Z,08-Dec-2024,13:31:55,0.96,1
Bushtit,Psaltriparus minimus,2024-12-08T21:31:48Z,08-Dec-2024,13:31:48,0.77,1
Bushtit,Psaltriparus minimus,2024-12-08T21:31:41Z,08-Dec-2024,13:31:41,0.93,1
Bushtit,Psaltriparus minimus,2024-12-08T21:31:34Z,08-Dec-2024,13:31:34,0.95,1
Bushtit,Psaltriparus minimus,2024-12-08T21:31:25Z,08-Dec-2024,13:31:25,0.28,1
Bushtit,Psaltriparus minimus,2024-12-08T21:31:09Z,08-Dec-2024,13:31:09,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:30:13Z,08-Dec-2024,13:30:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:29:58Z,08-Dec-2024,13:29:58,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:29:40Z,08-Dec-2024,13:29:40,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:28:34Z,08-Dec-2024,13:28:34,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:27:13Z,08-Dec-2024,13:27:13,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:26:29Z,08-Dec-2024,13:26:29,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:25:42Z,08-Dec-2024,13:25:42,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:25:29Z,08-Dec-2024,13:25:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:20:40Z,08-Dec-2024,13:20:40,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:19:59Z,08-Dec-2024,13:19:59,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:19:05Z,08-Dec-2024,13:19:05,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:17:56Z,08-Dec-2024,13:17:56,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:17:49Z,08-Dec-2024,13:17:49,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T21:15:58Z,08-Dec-2024,13:15:58,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-08T21:12:13Z,08-Dec-2024,13:12:13,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:08:41Z,08-Dec-2024,13:08:41,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:08:23Z,08-Dec-2024,13:08:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:08:09Z,08-Dec-2024,13:08:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:08:00Z,08-Dec-2024,13:08:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:07:55Z,08-Dec-2024,13:07:55,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:07:08Z,08-Dec-2024,13:07:08,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:06:55Z,08-Dec-2024,13:06:55,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:06:43Z,08-Dec-2024,13:06:43,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:06:14Z,08-Dec-2024,13:06:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:06:01Z,08-Dec-2024,13:06:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T21:05:52Z,08-Dec-2024,13:05:52,0.27,1
