Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:48:46Z,28-Oct-2024,16:48:46,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:48:41Z,28-Oct-2024,16:48:41,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:48:32Z,28-Oct-2024,16:48:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:48:21Z,28-Oct-2024,16:48:21,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:47:48Z,28-Oct-2024,16:47:48,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:42:46Z,28-Oct-2024,16:42:46,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:42:37Z,28-Oct-2024,16:42:37,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:42:17Z,28-Oct-2024,16:42:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:42:06Z,28-Oct-2024,16:42:06,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:42:00Z,28-Oct-2024,16:42:00,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:41:49Z,28-Oct-2024,16:41:49,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:41:40Z,28-Oct-2024,16:41:40,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:40:48Z,28-Oct-2024,16:40:48,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:40:34Z,28-Oct-2024,16:40:34,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:40:24Z,28-Oct-2024,16:40:24,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:38:39Z,28-Oct-2024,16:38:39,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:38:28Z,28-Oct-2024,16:38:28,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:38:22Z,28-Oct-2024,16:38:22,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:38:16Z,28-Oct-2024,16:38:16,0.41,1
Song Sparrow,Melospiza melodia,2024-10-28T23:38:11Z,28-Oct-2024,16:38:11,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:38:06Z,28-Oct-2024,16:38:06,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:37:56Z,28-Oct-2024,16:37:56,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:37:48Z,28-Oct-2024,16:37:48,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:37:42Z,28-Oct-2024,16:37:42,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:37:27Z,28-Oct-2024,16:37:27,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:37:21Z,28-Oct-2024,16:37:21,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:37:05Z,28-Oct-2024,16:37:05,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-28T23:36:57Z,28-Oct-2024,16:36:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T23:36:04Z,28-Oct-2024,16:36:04,0.9176,1
Northern Flicker,Colaptes auratus,2024-10-28T23:32:42Z,28-Oct-2024,16:32:42,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-28T23:32:06Z,28-Oct-2024,16:32:06,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T23:29:30Z,28-Oct-2024,16:29:30,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:24:43Z,28-Oct-2024,16:24:43,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:24:35Z,28-Oct-2024,16:24:35,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:24:25Z,28-Oct-2024,16:24:25,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:24:18Z,28-Oct-2024,16:24:18,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:24:12Z,28-Oct-2024,16:24:12,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:24:04Z,28-Oct-2024,16:24:04,0.43,1
American Goldfinch,Spinus tristis,2024-10-28T23:23:34Z,28-Oct-2024,16:23:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-28T23:23:12Z,28-Oct-2024,16:23:12,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:22:42Z,28-Oct-2024,16:22:42,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:20:52Z,28-Oct-2024,16:20:52,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:19:51Z,28-Oct-2024,16:19:51,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:19:30Z,28-Oct-2024,16:19:30,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:17:30Z,28-Oct-2024,16:17:30,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:17:09Z,28-Oct-2024,16:17:09,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:16:22Z,28-Oct-2024,16:16:22,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-28T23:14:07Z,28-Oct-2024,16:14:07,0.8314,3
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:13:53Z,28-Oct-2024,16:13:53,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:13:34Z,28-Oct-2024,16:13:34,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:13:28Z,28-Oct-2024,16:13:28,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:12:37Z,28-Oct-2024,16:12:37,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:12:08Z,28-Oct-2024,16:12:08,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:12:01Z,28-Oct-2024,16:12:01,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:11:23Z,28-Oct-2024,16:11:23,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:11:15Z,28-Oct-2024,16:11:15,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:10:37Z,28-Oct-2024,16:10:37,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:10:30Z,28-Oct-2024,16:10:30,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:10:24Z,28-Oct-2024,16:10:24,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:10:07Z,28-Oct-2024,16:10:07,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:09:54Z,28-Oct-2024,16:09:54,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:09:14Z,28-Oct-2024,16:09:14,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-28T23:08:38Z,28-Oct-2024,16:08:38,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T23:07:43Z,28-Oct-2024,16:07:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T23:07:33Z,28-Oct-2024,16:07:33,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T23:07:26Z,28-Oct-2024,16:07:26,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T23:05:24Z,28-Oct-2024,16:05:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T23:04:23Z,28-Oct-2024,16:04:23,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:02:12Z,28-Oct-2024,16:02:12,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:01:09Z,28-Oct-2024,16:01:09,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T23:01:03Z,28-Oct-2024,16:01:03,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T23:00:56Z,28-Oct-2024,16:00:56,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T22:58:32Z,28-Oct-2024,15:58:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:58:11Z,28-Oct-2024,15:58:11,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:57:30Z,28-Oct-2024,15:57:30,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:57:07Z,28-Oct-2024,15:57:07,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:56:39Z,28-Oct-2024,15:56:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:56:22Z,28-Oct-2024,15:56:22,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:55:12Z,28-Oct-2024,15:55:12,0.33,1
Northern Flicker,Colaptes auratus,2024-10-28T22:55:06Z,28-Oct-2024,15:55:06,0.82,1
Northern Flicker,Colaptes auratus,2024-10-28T22:55:00Z,28-Oct-2024,15:55:00,0.67,1
Northern Flicker,Colaptes auratus,2024-10-28T22:54:54Z,28-Oct-2024,15:54:54,0.72,1
Northern Flicker,Colaptes auratus,2024-10-28T22:53:41Z,28-Oct-2024,15:53:41,0.77,1
Northern Flicker,Colaptes auratus,2024-10-28T22:53:35Z,28-Oct-2024,15:53:35,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:53:29Z,28-Oct-2024,15:53:29,0.8863,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T22:53:24Z,28-Oct-2024,15:53:24,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:52:53Z,28-Oct-2024,15:52:53,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T22:52:41Z,28-Oct-2024,15:52:41,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:51:53Z,28-Oct-2024,15:51:53,0.44,1
Northern Flicker,Colaptes auratus,2024-10-28T22:51:30Z,28-Oct-2024,15:51:30,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:51:14Z,28-Oct-2024,15:51:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:51:08Z,28-Oct-2024,15:51:08,0.9333,2
American Crow,Corvus brachyrhynchos,2024-10-28T22:50:03Z,28-Oct-2024,15:50:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:49:34Z,28-Oct-2024,15:49:34,0.8627,2
Anna's Hummingbird,Calypte anna,2024-10-28T22:49:01Z,28-Oct-2024,15:49:01,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T22:48:55Z,28-Oct-2024,15:48:55,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T22:48:48Z,28-Oct-2024,15:48:48,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T22:48:34Z,28-Oct-2024,15:48:34,0.49,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T22:48:12Z,28-Oct-2024,15:48:12,0.61,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T22:47:33Z,28-Oct-2024,15:47:33,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:46:57Z,28-Oct-2024,15:46:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:45:32Z,28-Oct-2024,15:45:32,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:44:18Z,28-Oct-2024,15:44:18,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:44:12Z,28-Oct-2024,15:44:12,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:42:31Z,28-Oct-2024,15:42:31,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:42:21Z,28-Oct-2024,15:42:21,0.9529,5
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:42:15Z,28-Oct-2024,15:42:15,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:42:02Z,28-Oct-2024,15:42:02,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:41:56Z,28-Oct-2024,15:41:56,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:41:41Z,28-Oct-2024,15:41:41,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:41:35Z,28-Oct-2024,15:41:35,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:41:28Z,28-Oct-2024,15:41:28,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:41:19Z,28-Oct-2024,15:41:19,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:40:55Z,28-Oct-2024,15:40:55,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:40:49Z,28-Oct-2024,15:40:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:39:47Z,28-Oct-2024,15:39:47,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:38:24Z,28-Oct-2024,15:38:24,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:38:19Z,28-Oct-2024,15:38:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:37:54Z,28-Oct-2024,15:37:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T22:35:53Z,28-Oct-2024,15:35:53,0.8471,1
Spotted Towhee,Pipilo maculatus,2024-10-28T22:35:23Z,28-Oct-2024,15:35:23,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:31:49Z,28-Oct-2024,15:31:49,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:31:43Z,28-Oct-2024,15:31:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:31:24Z,28-Oct-2024,15:31:24,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:31:18Z,28-Oct-2024,15:31:18,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:30:15Z,28-Oct-2024,15:30:15,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:28:53Z,28-Oct-2024,15:28:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-10-28T22:28:08Z,28-Oct-2024,15:28:08,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-10-28T22:27:52Z,28-Oct-2024,15:27:52,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T22:27:33Z,28-Oct-2024,15:27:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:27:27Z,28-Oct-2024,15:27:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T22:27:20Z,28-Oct-2024,15:27:20,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:26:11Z,28-Oct-2024,15:26:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:25:00Z,28-Oct-2024,15:25:00,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:20:49Z,28-Oct-2024,15:20:49,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:20:40Z,28-Oct-2024,15:20:40,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T22:20:13Z,28-Oct-2024,15:20:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:19:42Z,28-Oct-2024,15:19:42,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:18:35Z,28-Oct-2024,15:18:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:17:29Z,28-Oct-2024,15:17:29,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T22:17:16Z,28-Oct-2024,15:17:16,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:56Z,28-Oct-2024,15:16:56,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:50Z,28-Oct-2024,15:16:50,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:37Z,28-Oct-2024,15:16:37,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:30Z,28-Oct-2024,15:16:30,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:23Z,28-Oct-2024,15:16:23,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:14Z,28-Oct-2024,15:16:14,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:16:08Z,28-Oct-2024,15:16:08,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:15:59Z,28-Oct-2024,15:15:59,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:15:39Z,28-Oct-2024,15:15:39,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T22:14:55Z,28-Oct-2024,15:14:55,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:14:42Z,28-Oct-2024,15:14:42,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:14:36Z,28-Oct-2024,15:14:36,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:14:02Z,28-Oct-2024,15:14:02,0.9804,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T22:13:06Z,28-Oct-2024,15:13:06,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-28T22:12:45Z,28-Oct-2024,15:12:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:12:18Z,28-Oct-2024,15:12:18,0.8157,3
Steller's Jay,Cyanocitta stelleri,2024-10-28T22:11:27Z,28-Oct-2024,15:11:27,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-28T22:10:11Z,28-Oct-2024,15:10:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T22:09:17Z,28-Oct-2024,15:09:17,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-28T22:06:56Z,28-Oct-2024,15:06:56,0.94,1
American Crow,Corvus brachyrhynchos,2024-10-28T22:04:14Z,28-Oct-2024,15:04:14,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:03:41Z,28-Oct-2024,15:03:41,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:03:35Z,28-Oct-2024,15:03:35,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:03:29Z,28-Oct-2024,15:03:29,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-28T22:02:50Z,28-Oct-2024,15:02:50,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:02:29Z,28-Oct-2024,15:02:29,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:02:23Z,28-Oct-2024,15:02:23,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:02:13Z,28-Oct-2024,15:02:13,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:02:07Z,28-Oct-2024,15:02:07,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:01:58Z,28-Oct-2024,15:01:58,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:01:52Z,28-Oct-2024,15:01:52,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:01:41Z,28-Oct-2024,15:01:41,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:00:15Z,28-Oct-2024,15:00:15,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T22:00:00Z,28-Oct-2024,15:00:00,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:59:53Z,28-Oct-2024,14:59:53,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:59:02Z,28-Oct-2024,14:59:02,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:58:52Z,28-Oct-2024,14:58:52,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:58:45Z,28-Oct-2024,14:58:45,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:57:25Z,28-Oct-2024,14:57:25,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:57:18Z,28-Oct-2024,14:57:18,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T21:56:56Z,28-Oct-2024,14:56:56,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:56:50Z,28-Oct-2024,14:56:50,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:56:38Z,28-Oct-2024,14:56:38,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:56:17Z,28-Oct-2024,14:56:17,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:56:11Z,28-Oct-2024,14:56:11,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:55:53Z,28-Oct-2024,14:55:53,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:55:44Z,28-Oct-2024,14:55:44,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:55:32Z,28-Oct-2024,14:55:32,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:55:26Z,28-Oct-2024,14:55:26,0.8863,5
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:55:18Z,28-Oct-2024,14:55:18,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:55:09Z,28-Oct-2024,14:55:09,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T21:55:02Z,28-Oct-2024,14:55:02,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:54:55Z,28-Oct-2024,14:54:55,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:54:48Z,28-Oct-2024,14:54:48,0.54,1
Northern Flicker,Colaptes auratus,2024-10-28T21:54:42Z,28-Oct-2024,14:54:42,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:54:36Z,28-Oct-2024,14:54:36,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:54:30Z,28-Oct-2024,14:54:30,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:54:23Z,28-Oct-2024,14:54:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:54:17Z,28-Oct-2024,14:54:17,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:54:11Z,28-Oct-2024,14:54:11,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:53:59Z,28-Oct-2024,14:53:59,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:53:53Z,28-Oct-2024,14:53:53,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:53:38Z,28-Oct-2024,14:53:38,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:53:29Z,28-Oct-2024,14:53:29,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:53:22Z,28-Oct-2024,14:53:22,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:53:16Z,28-Oct-2024,14:53:16,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:53:08Z,28-Oct-2024,14:53:08,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:52:59Z,28-Oct-2024,14:52:59,0.8,7
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:52:49Z,28-Oct-2024,14:52:49,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:52:43Z,28-Oct-2024,14:52:43,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:52:37Z,28-Oct-2024,14:52:37,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:52:27Z,28-Oct-2024,14:52:27,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:52:15Z,28-Oct-2024,14:52:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:51:55Z,28-Oct-2024,14:51:55,0.8863,7
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:51:50Z,28-Oct-2024,14:51:50,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:51:44Z,28-Oct-2024,14:51:44,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:51:26Z,28-Oct-2024,14:51:26,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:51:02Z,28-Oct-2024,14:51:02,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:50:56Z,28-Oct-2024,14:50:56,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:50:46Z,28-Oct-2024,14:50:46,0.9765,4
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:50:25Z,28-Oct-2024,14:50:25,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:50:09Z,28-Oct-2024,14:50:09,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:49:59Z,28-Oct-2024,14:49:59,0.48,1
