Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-03-26T23:15:06Z,26-Mar-2026,16:15:06,0.45,1
House Finch,Haemorhous mexicanus,2026-03-26T23:12:19Z,26-Mar-2026,16:12:19,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-26T23:12:12Z,26-Mar-2026,16:12:12,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T23:11:02Z,26-Mar-2026,16:11:02,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T23:10:51Z,26-Mar-2026,16:10:51,0.58,1
House Finch,Haemorhous mexicanus,2026-03-26T23:10:29Z,26-Mar-2026,16:10:29,0.26,1
Bushtit,Psaltriparus minimus,2026-03-26T23:08:49Z,26-Mar-2026,16:08:49,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T23:08:45Z,26-Mar-2026,16:08:45,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-26T23:08:41Z,26-Mar-2026,16:08:41,0.27,1
House Finch,Haemorhous mexicanus,2026-03-26T23:08:25Z,26-Mar-2026,16:08:25,0.84,1
House Finch,Haemorhous mexicanus,2026-03-26T23:08:10Z,26-Mar-2026,16:08:10,0.65,1
House Finch,Haemorhous mexicanus,2026-03-26T23:07:59Z,26-Mar-2026,16:07:59,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-26T23:07:55Z,26-Mar-2026,16:07:55,0.47,1
Bushtit,Psaltriparus minimus,2026-03-26T23:04:54Z,26-Mar-2026,16:04:54,0.48,1
Bushtit,Psaltriparus minimus,2026-03-26T23:04:07Z,26-Mar-2026,16:04:07,0.74,1
House Finch,Haemorhous mexicanus,2026-03-26T23:03:44Z,26-Mar-2026,16:03:44,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T23:03:00Z,26-Mar-2026,16:03:00,0.49,1
Bushtit,Psaltriparus minimus,2026-03-26T23:02:50Z,26-Mar-2026,16:02:50,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T23:02:43Z,26-Mar-2026,16:02:43,0.45,1
Bushtit,Psaltriparus minimus,2026-03-26T23:02:36Z,26-Mar-2026,16:02:36,0.47,1
House Finch,Haemorhous mexicanus,2026-03-26T22:59:59Z,26-Mar-2026,15:59:59,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-26T22:59:28Z,26-Mar-2026,15:59:28,0.29,1
House Finch,Haemorhous mexicanus,2026-03-26T22:59:21Z,26-Mar-2026,15:59:21,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-26T22:59:14Z,26-Mar-2026,15:59:14,0.29,1
Northern Flicker,Colaptes auratus,2026-03-26T22:58:29Z,26-Mar-2026,15:58:29,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-26T22:57:05Z,26-Mar-2026,15:57:05,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T22:56:20Z,26-Mar-2026,15:56:20,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T22:56:13Z,26-Mar-2026,15:56:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:54:22Z,26-Mar-2026,15:54:22,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:53:28Z,26-Mar-2026,15:53:28,0.35,1
House Finch,Haemorhous mexicanus,2026-03-26T22:53:13Z,26-Mar-2026,15:53:13,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-26T22:52:49Z,26-Mar-2026,15:52:49,0.9,1
Bushtit,Psaltriparus minimus,2026-03-26T22:52:27Z,26-Mar-2026,15:52:27,0.65,1
Bushtit,Psaltriparus minimus,2026-03-26T22:52:01Z,26-Mar-2026,15:52:01,0.97,1
Bushtit,Psaltriparus minimus,2026-03-26T22:51:51Z,26-Mar-2026,15:51:51,0.53,1
Bushtit,Psaltriparus minimus,2026-03-26T22:51:33Z,26-Mar-2026,15:51:33,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T22:51:22Z,26-Mar-2026,15:51:22,0.97,1
Bushtit,Psaltriparus minimus,2026-03-26T22:50:57Z,26-Mar-2026,15:50:57,0.46,1
Bushtit,Psaltriparus minimus,2026-03-26T22:50:49Z,26-Mar-2026,15:50:49,0.72,1
Bushtit,Psaltriparus minimus,2026-03-26T22:50:39Z,26-Mar-2026,15:50:39,0.39,1
Bushtit,Psaltriparus minimus,2026-03-26T22:50:03Z,26-Mar-2026,15:50:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:49:55Z,26-Mar-2026,15:49:55,0.28,1
Bushtit,Psaltriparus minimus,2026-03-26T22:49:45Z,26-Mar-2026,15:49:45,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:48:36Z,26-Mar-2026,15:48:36,0.66,1
Bushtit,Psaltriparus minimus,2026-03-26T22:48:19Z,26-Mar-2026,15:48:19,0.42,1
Bushtit,Psaltriparus minimus,2026-03-26T22:47:10Z,26-Mar-2026,15:47:10,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T22:47:04Z,26-Mar-2026,15:47:04,0.55,1
Bushtit,Psaltriparus minimus,2026-03-26T22:46:39Z,26-Mar-2026,15:46:39,0.9,1
Bushtit,Psaltriparus minimus,2026-03-26T22:46:31Z,26-Mar-2026,15:46:31,0.85,1
Bushtit,Psaltriparus minimus,2026-03-26T22:46:24Z,26-Mar-2026,15:46:24,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T22:44:58Z,26-Mar-2026,15:44:58,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:44:41Z,26-Mar-2026,15:44:41,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:44:36Z,26-Mar-2026,15:44:36,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:43:24Z,26-Mar-2026,15:43:24,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:42:46Z,26-Mar-2026,15:42:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:42:30Z,26-Mar-2026,15:42:30,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T22:42:05Z,26-Mar-2026,15:42:05,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T22:42:00Z,26-Mar-2026,15:42:00,0.8863,6
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:41:47Z,26-Mar-2026,15:41:47,0.8745,2
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:41:33Z,26-Mar-2026,15:41:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:41:13Z,26-Mar-2026,15:41:13,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:40:45Z,26-Mar-2026,15:40:45,0.8745,4
American Crow,Corvus brachyrhynchos,2026-03-26T22:40:19Z,26-Mar-2026,15:40:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:40:04Z,26-Mar-2026,15:40:04,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:39:11Z,26-Mar-2026,15:39:11,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:39:07Z,26-Mar-2026,15:39:07,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T22:36:49Z,26-Mar-2026,15:36:49,0.59,1
House Finch,Haemorhous mexicanus,2026-03-26T22:35:47Z,26-Mar-2026,15:35:47,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T22:33:52Z,26-Mar-2026,15:33:52,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-26T22:32:19Z,26-Mar-2026,15:32:19,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T22:32:15Z,26-Mar-2026,15:32:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:28:55Z,26-Mar-2026,15:28:55,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-26T22:24:32Z,26-Mar-2026,15:24:32,0.38,1
House Finch,Haemorhous mexicanus,2026-03-26T22:24:27Z,26-Mar-2026,15:24:27,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-26T22:23:00Z,26-Mar-2026,15:23:00,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-26T22:21:09Z,26-Mar-2026,15:21:09,0.8863,3
American Crow,Corvus brachyrhynchos,2026-03-26T22:17:31Z,26-Mar-2026,15:17:31,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:15:57Z,26-Mar-2026,15:15:57,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:15:12Z,26-Mar-2026,15:15:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:14:47Z,26-Mar-2026,15:14:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:14:43Z,26-Mar-2026,15:14:43,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:14:15Z,26-Mar-2026,15:14:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:13:40Z,26-Mar-2026,15:13:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:13:28Z,26-Mar-2026,15:13:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:12:08Z,26-Mar-2026,15:12:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:11:36Z,26-Mar-2026,15:11:36,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:11:11Z,26-Mar-2026,15:11:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:10:15Z,26-Mar-2026,15:10:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:09:51Z,26-Mar-2026,15:09:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:09:44Z,26-Mar-2026,15:09:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:09:33Z,26-Mar-2026,15:09:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:09:27Z,26-Mar-2026,15:09:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:09:13Z,26-Mar-2026,15:09:13,0.9,1
House Finch,Haemorhous mexicanus,2026-03-26T22:09:07Z,26-Mar-2026,15:09:07,0.9176,8
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:08:55Z,26-Mar-2026,15:08:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:08:30Z,26-Mar-2026,15:08:30,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:08:17Z,26-Mar-2026,15:08:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:08:09Z,26-Mar-2026,15:08:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:07:33Z,26-Mar-2026,15:07:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:07:08Z,26-Mar-2026,15:07:08,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:07:00Z,26-Mar-2026,15:07:00,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:06:49Z,26-Mar-2026,15:06:49,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:06:41Z,26-Mar-2026,15:06:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:06:34Z,26-Mar-2026,15:06:34,0.88,1
House Finch,Haemorhous mexicanus,2026-03-26T22:05:20Z,26-Mar-2026,15:05:20,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-26T22:05:15Z,26-Mar-2026,15:05:15,0.59,1
Bushtit,Psaltriparus minimus,2026-03-26T22:04:29Z,26-Mar-2026,15:04:29,0.81,1
Bushtit,Psaltriparus minimus,2026-03-26T22:04:20Z,26-Mar-2026,15:04:20,0.93,1
Bushtit,Psaltriparus minimus,2026-03-26T22:04:13Z,26-Mar-2026,15:04:13,0.91,1
Northern Flicker,Colaptes auratus,2026-03-26T22:03:25Z,26-Mar-2026,15:03:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:02:53Z,26-Mar-2026,15:02:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:02:45Z,26-Mar-2026,15:02:45,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:02:37Z,26-Mar-2026,15:02:37,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:02:30Z,26-Mar-2026,15:02:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:02:16Z,26-Mar-2026,15:02:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T22:01:39Z,26-Mar-2026,15:01:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T22:01:11Z,26-Mar-2026,15:01:11,0.45,1
Hutton's Vireo,Vireo huttoni,2026-03-26T22:00:50Z,26-Mar-2026,15:00:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T22:00:45Z,26-Mar-2026,15:00:45,0.32,1
Bushtit,Psaltriparus minimus,2026-03-26T22:00:19Z,26-Mar-2026,15:00:19,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:59:44Z,26-Mar-2026,14:59:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:58:32Z,26-Mar-2026,14:58:32,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-26T21:58:24Z,26-Mar-2026,14:58:24,0.87,1
Northern Flicker,Colaptes auratus,2026-03-26T21:58:06Z,26-Mar-2026,14:58:06,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:55:57Z,26-Mar-2026,14:55:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:55:49Z,26-Mar-2026,14:55:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:55:43Z,26-Mar-2026,14:55:43,0.95,1
American Crow,Corvus brachyrhynchos,2026-03-26T21:55:27Z,26-Mar-2026,14:55:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T21:54:35Z,26-Mar-2026,14:54:35,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T21:54:30Z,26-Mar-2026,14:54:30,0.93,1
Bushtit,Psaltriparus minimus,2026-03-26T21:53:06Z,26-Mar-2026,14:53:06,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T21:52:41Z,26-Mar-2026,14:52:41,0.69,1
Bushtit,Psaltriparus minimus,2026-03-26T21:52:23Z,26-Mar-2026,14:52:23,0.85,1
Bushtit,Psaltriparus minimus,2026-03-26T21:52:12Z,26-Mar-2026,14:52:12,0.92,1
Bushtit,Psaltriparus minimus,2026-03-26T21:51:29Z,26-Mar-2026,14:51:29,0.79,1
Bushtit,Psaltriparus minimus,2026-03-26T21:51:21Z,26-Mar-2026,14:51:21,0.84,1
Bushtit,Psaltriparus minimus,2026-03-26T21:51:15Z,26-Mar-2026,14:51:15,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T21:51:08Z,26-Mar-2026,14:51:08,0.86,1
Bushtit,Psaltriparus minimus,2026-03-26T21:51:03Z,26-Mar-2026,14:51:03,0.96,1
American Crow,Corvus brachyrhynchos,2026-03-26T21:48:08Z,26-Mar-2026,14:48:08,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-26T21:45:42Z,26-Mar-2026,14:45:42,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-26T21:44:09Z,26-Mar-2026,14:44:09,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:41:25Z,26-Mar-2026,14:41:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:41:11Z,26-Mar-2026,14:41:11,0.64,1
House Finch,Haemorhous mexicanus,2026-03-26T21:40:33Z,26-Mar-2026,14:40:33,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:39:51Z,26-Mar-2026,14:39:51,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:38:52Z,26-Mar-2026,14:38:52,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:38:45Z,26-Mar-2026,14:38:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:38:24Z,26-Mar-2026,14:38:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:37:39Z,26-Mar-2026,14:37:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:37:18Z,26-Mar-2026,14:37:18,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:37:09Z,26-Mar-2026,14:37:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T21:36:13Z,26-Mar-2026,14:36:13,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T21:34:27Z,26-Mar-2026,14:34:27,0.45,1
House Finch,Haemorhous mexicanus,2026-03-26T21:33:37Z,26-Mar-2026,14:33:37,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-26T21:33:27Z,26-Mar-2026,14:33:27,0.29,1
House Finch,Haemorhous mexicanus,2026-03-26T21:32:32Z,26-Mar-2026,14:32:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-26T21:32:21Z,26-Mar-2026,14:32:21,0.28,1
House Finch,Haemorhous mexicanus,2026-03-26T21:28:50Z,26-Mar-2026,14:28:50,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T21:26:40Z,26-Mar-2026,14:26:40,0.6,1
House Finch,Haemorhous mexicanus,2026-03-26T21:26:13Z,26-Mar-2026,14:26:13,0.8627,9
Evening Grosbeak,Coccothraustes vespertinus,2026-03-26T21:26:05Z,26-Mar-2026,14:26:05,0.47,1
House Finch,Haemorhous mexicanus,2026-03-26T21:24:51Z,26-Mar-2026,14:24:51,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-26T21:23:57Z,26-Mar-2026,14:23:57,0.57,1
House Finch,Haemorhous mexicanus,2026-03-26T21:23:49Z,26-Mar-2026,14:23:49,0.42,1
House Finch,Haemorhous mexicanus,2026-03-26T21:23:09Z,26-Mar-2026,14:23:09,0.7804,5
House Finch,Haemorhous mexicanus,2026-03-26T21:23:04Z,26-Mar-2026,14:23:04,0.26,1
House Finch,Haemorhous mexicanus,2026-03-26T21:22:06Z,26-Mar-2026,14:22:06,0.72,1
House Finch,Haemorhous mexicanus,2026-03-26T21:21:37Z,26-Mar-2026,14:21:37,0.35,1
House Finch,Haemorhous mexicanus,2026-03-26T21:21:32Z,26-Mar-2026,14:21:32,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T21:20:31Z,26-Mar-2026,14:20:31,0.9725,1
House Finch,Haemorhous mexicanus,2026-03-26T21:19:21Z,26-Mar-2026,14:19:21,0.8745,2
House Finch,Haemorhous mexicanus,2026-03-26T21:19:13Z,26-Mar-2026,14:19:13,0.47,1
House Finch,Haemorhous mexicanus,2026-03-26T21:18:04Z,26-Mar-2026,14:18:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T21:16:01Z,26-Mar-2026,14:16:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:14:45Z,26-Mar-2026,14:14:45,0.8,1
Bushtit,Psaltriparus minimus,2026-03-26T21:13:46Z,26-Mar-2026,14:13:46,0.5,1
Bushtit,Psaltriparus minimus,2026-03-26T21:12:43Z,26-Mar-2026,14:12:43,0.67,1
Bushtit,Psaltriparus minimus,2026-03-26T21:12:32Z,26-Mar-2026,14:12:32,0.71,1
Bushtit,Psaltriparus minimus,2026-03-26T21:12:22Z,26-Mar-2026,14:12:22,0.76,1
Bushtit,Psaltriparus minimus,2026-03-26T21:12:16Z,26-Mar-2026,14:12:16,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T21:12:08Z,26-Mar-2026,14:12:08,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T21:12:00Z,26-Mar-2026,14:12:00,0.84,1
Bushtit,Psaltriparus minimus,2026-03-26T21:11:53Z,26-Mar-2026,14:11:53,0.74,1
Bushtit,Psaltriparus minimus,2026-03-26T21:11:45Z,26-Mar-2026,14:11:45,0.67,1
Bushtit,Psaltriparus minimus,2026-03-26T21:11:35Z,26-Mar-2026,14:11:35,0.96,1
Bushtit,Psaltriparus minimus,2026-03-26T21:11:17Z,26-Mar-2026,14:11:17,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T21:11:09Z,26-Mar-2026,14:11:09,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:10:55Z,26-Mar-2026,14:10:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:09:26Z,26-Mar-2026,14:09:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:09:18Z,26-Mar-2026,14:09:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:09:09Z,26-Mar-2026,14:09:09,0.7804,2
Bushtit,Psaltriparus minimus,2026-03-26T21:08:53Z,26-Mar-2026,14:08:53,0.96,1
House Finch,Haemorhous mexicanus,2026-03-26T21:08:24Z,26-Mar-2026,14:08:24,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-26T21:06:34Z,26-Mar-2026,14:06:34,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:04:44Z,26-Mar-2026,14:04:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:04:40Z,26-Mar-2026,14:04:40,0.27,1
House Finch,Haemorhous mexicanus,2026-03-26T21:04:00Z,26-Mar-2026,14:04:00,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T21:01:47Z,26-Mar-2026,14:01:47,0.898,1
House Finch,Haemorhous mexicanus,2026-03-26T20:58:51Z,26-Mar-2026,13:58:51,0.9686,8
House Finch,Haemorhous mexicanus,2026-03-26T20:58:10Z,26-Mar-2026,13:58:10,0.66,1
House Finch,Haemorhous mexicanus,2026-03-26T20:57:55Z,26-Mar-2026,13:57:55,0.4,1
House Finch,Haemorhous mexicanus,2026-03-26T20:57:44Z,26-Mar-2026,13:57:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:55:54Z,26-Mar-2026,13:55:54,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:55:47Z,26-Mar-2026,13:55:47,0.8471,4
