Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:53:18Z,30-Oct-2025,16:53:18,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:52:56Z,30-Oct-2025,16:52:56,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:52:15Z,30-Oct-2025,16:52:15,0.9569,15
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:51:37Z,30-Oct-2025,16:51:37,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:51:09Z,30-Oct-2025,16:51:09,0.949,12
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:50:10Z,30-Oct-2025,16:50:10,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:50:02Z,30-Oct-2025,16:50:02,0.8471,13
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:49:00Z,30-Oct-2025,16:49:00,0.898,16
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:47:59Z,30-Oct-2025,16:47:59,0.9098,7
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:47:38Z,30-Oct-2025,16:47:38,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:46:54Z,30-Oct-2025,16:46:54,0.9569,14
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:46:41Z,30-Oct-2025,16:46:41,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:46:03Z,30-Oct-2025,16:46:03,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:45:52Z,30-Oct-2025,16:45:52,0.9333,18
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:45:43Z,30-Oct-2025,16:45:43,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:44:51Z,30-Oct-2025,16:44:51,0.8863,12
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:43:49Z,30-Oct-2025,16:43:49,0.8627,15
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:43:36Z,30-Oct-2025,16:43:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:42:59Z,30-Oct-2025,16:42:59,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:42:46Z,30-Oct-2025,16:42:46,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:42:32Z,30-Oct-2025,16:42:32,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-30T23:42:03Z,30-Oct-2025,16:42:03,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:41:56Z,30-Oct-2025,16:41:56,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:41:44Z,30-Oct-2025,16:41:44,0.9098,11
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:41:39Z,30-Oct-2025,16:41:39,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:40:56Z,30-Oct-2025,16:40:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:40:42Z,30-Oct-2025,16:40:42,0.8745,13
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:40:30Z,30-Oct-2025,16:40:30,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:39:36Z,30-Oct-2025,16:39:36,0.898,20
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:38:33Z,30-Oct-2025,16:38:33,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:38:27Z,30-Oct-2025,16:38:27,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-30T23:33:21Z,30-Oct-2025,16:33:21,0.8745,4
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:31:58Z,30-Oct-2025,16:31:58,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:31:42Z,30-Oct-2025,16:31:42,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-30T23:31:23Z,30-Oct-2025,16:31:23,0.949,2
Anna's Hummingbird,Calypte anna,2025-10-30T23:30:21Z,30-Oct-2025,16:30:21,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-30T23:27:59Z,30-Oct-2025,16:27:59,0.9686,1
American Crow,Corvus brachyrhynchos,2025-10-30T23:26:19Z,30-Oct-2025,16:26:19,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:25:46Z,30-Oct-2025,16:25:46,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:25:28Z,30-Oct-2025,16:25:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:25:21Z,30-Oct-2025,16:25:21,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:25:13Z,30-Oct-2025,16:25:13,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:25:07Z,30-Oct-2025,16:25:07,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:59Z,30-Oct-2025,16:24:59,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:49Z,30-Oct-2025,16:24:49,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:42Z,30-Oct-2025,16:24:42,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:36Z,30-Oct-2025,16:24:36,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:29Z,30-Oct-2025,16:24:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:22Z,30-Oct-2025,16:24:22,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:16Z,30-Oct-2025,16:24:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:09Z,30-Oct-2025,16:24:09,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:24:02Z,30-Oct-2025,16:24:02,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:23:54Z,30-Oct-2025,16:23:54,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:23:47Z,30-Oct-2025,16:23:47,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:23:20Z,30-Oct-2025,16:23:20,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:23:10Z,30-Oct-2025,16:23:10,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:23:02Z,30-Oct-2025,16:23:02,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:22:41Z,30-Oct-2025,16:22:41,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:22:31Z,30-Oct-2025,16:22:31,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:22:24Z,30-Oct-2025,16:22:24,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:20:22Z,30-Oct-2025,16:20:22,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:20:03Z,30-Oct-2025,16:20:03,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:19:56Z,30-Oct-2025,16:19:56,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:19:48Z,30-Oct-2025,16:19:48,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:19:41Z,30-Oct-2025,16:19:41,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T23:19:33Z,30-Oct-2025,16:19:33,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:19:17Z,30-Oct-2025,16:19:17,0.949,13
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:18:03Z,30-Oct-2025,16:18:03,0.9765,9
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:17:57Z,30-Oct-2025,16:17:57,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:16:57Z,30-Oct-2025,16:16:57,0.8745,15
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:16:19Z,30-Oct-2025,16:16:19,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:15:54Z,30-Oct-2025,16:15:54,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T23:15:25Z,30-Oct-2025,16:15:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-30T23:14:00Z,30-Oct-2025,16:14:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-30T23:09:52Z,30-Oct-2025,16:09:52,0.9255,5
Downy Woodpecker,Dryobates pubescens,2025-10-30T23:09:03Z,30-Oct-2025,16:09:03,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-30T23:08:46Z,30-Oct-2025,16:08:46,0.9529,1
American Crow,Corvus brachyrhynchos,2025-10-30T23:08:41Z,30-Oct-2025,16:08:41,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-10-30T23:08:34Z,30-Oct-2025,16:08:34,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-10-30T23:02:09Z,30-Oct-2025,16:02:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-30T23:02:02Z,30-Oct-2025,16:02:02,0.93,1
American Crow,Corvus brachyrhynchos,2025-10-30T23:00:25Z,30-Oct-2025,16:00:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:59:09Z,30-Oct-2025,15:59:09,0.8627,9
Anna's Hummingbird,Calypte anna,2025-10-30T22:57:24Z,30-Oct-2025,15:57:24,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T22:55:10Z,30-Oct-2025,15:55:10,0.9255,1
American Pipit,Anthus rubescens,2025-10-30T22:53:50Z,30-Oct-2025,15:53:50,0.86,1
Black Phoebe,Sayornis nigricans,2025-10-30T22:53:45Z,30-Oct-2025,15:53:45,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:49:51Z,30-Oct-2025,15:49:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:43:36Z,30-Oct-2025,15:43:36,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:42:10Z,30-Oct-2025,15:42:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-30T22:39:40Z,30-Oct-2025,15:39:40,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T22:39:01Z,30-Oct-2025,15:39:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:38:07Z,30-Oct-2025,15:38:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T22:33:48Z,30-Oct-2025,15:33:48,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:33:09Z,30-Oct-2025,15:33:09,0.9412,3
Anna's Hummingbird,Calypte anna,2025-10-30T22:31:25Z,30-Oct-2025,15:31:25,0.8863,2
Anna's Hummingbird,Calypte anna,2025-10-30T22:29:49Z,30-Oct-2025,15:29:49,0.9765,2
Northern Flicker,Colaptes auratus,2025-10-30T22:27:52Z,30-Oct-2025,15:27:52,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:26:46Z,30-Oct-2025,15:26:46,0.8627,1
House Finch,Haemorhous mexicanus,2025-10-30T22:24:42Z,30-Oct-2025,15:24:42,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T22:24:05Z,30-Oct-2025,15:24:05,0.9843,3
Steller's Jay,Cyanocitta stelleri,2025-10-30T22:23:04Z,30-Oct-2025,15:23:04,0.8471,1
Black Phoebe,Sayornis nigricans,2025-10-30T22:22:57Z,30-Oct-2025,15:22:57,0.9843,1
House Finch,Haemorhous mexicanus,2025-10-30T22:22:53Z,30-Oct-2025,15:22:53,0.32,1
House Finch,Haemorhous mexicanus,2025-10-30T22:22:46Z,30-Oct-2025,15:22:46,0.35,1
House Finch,Haemorhous mexicanus,2025-10-30T22:22:39Z,30-Oct-2025,15:22:39,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-30T22:15:55Z,30-Oct-2025,15:15:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:12:21Z,30-Oct-2025,15:12:21,0.9176,17
Northern Flicker,Colaptes auratus,2025-10-30T22:12:14Z,30-Oct-2025,15:12:14,0.48,1
Northern Flicker,Colaptes auratus,2025-10-30T22:10:57Z,30-Oct-2025,15:10:57,0.85,1
Northern Flicker,Colaptes auratus,2025-10-30T22:10:19Z,30-Oct-2025,15:10:19,0.88,1
American Crow,Corvus brachyrhynchos,2025-10-30T22:09:45Z,30-Oct-2025,15:09:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-30T22:08:19Z,30-Oct-2025,15:08:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-30T22:06:10Z,30-Oct-2025,15:06:10,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-30T22:06:03Z,30-Oct-2025,15:06:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:49:15Z,30-Oct-2025,14:49:15,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T21:48:21Z,30-Oct-2025,14:48:21,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T21:47:53Z,30-Oct-2025,14:47:53,0.62,1
Northern Flicker,Colaptes auratus,2025-10-30T21:47:37Z,30-Oct-2025,14:47:37,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T21:46:49Z,30-Oct-2025,14:46:49,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:42:22Z,30-Oct-2025,14:42:22,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-30T21:41:15Z,30-Oct-2025,14:41:15,0.74,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:39:54Z,30-Oct-2025,14:39:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:34:49Z,30-Oct-2025,14:34:49,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:29:06Z,30-Oct-2025,14:29:06,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:28:03Z,30-Oct-2025,14:28:03,0.8,9
Anna's Hummingbird,Calypte anna,2025-10-30T21:26:59Z,30-Oct-2025,14:26:59,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T21:24:49Z,30-Oct-2025,14:24:49,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T21:24:38Z,30-Oct-2025,14:24:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:23:36Z,30-Oct-2025,14:23:36,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:21:54Z,30-Oct-2025,14:21:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:20:58Z,30-Oct-2025,14:20:58,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:18:37Z,30-Oct-2025,14:18:37,0.9098,3
American Crow,Corvus brachyrhynchos,2025-10-30T21:16:33Z,30-Oct-2025,14:16:33,0.8157,3
American Crow,Corvus brachyrhynchos,2025-10-30T21:14:00Z,30-Oct-2025,14:14:00,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:13:41Z,30-Oct-2025,14:13:41,0.9647,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:12:25Z,30-Oct-2025,14:12:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:11:44Z,30-Oct-2025,14:11:44,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:11:18Z,30-Oct-2025,14:11:18,0.9725,20
Anna's Hummingbird,Calypte anna,2025-10-30T21:10:17Z,30-Oct-2025,14:10:17,0.7804,13
Bushtit,Psaltriparus minimus,2025-10-30T21:09:45Z,30-Oct-2025,14:09:45,0.9,1
Bushtit,Psaltriparus minimus,2025-10-30T21:09:38Z,30-Oct-2025,14:09:38,0.76,1
Bushtit,Psaltriparus minimus,2025-10-30T21:09:30Z,30-Oct-2025,14:09:30,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:08:29Z,30-Oct-2025,14:08:29,0.9412,2
Bushtit,Psaltriparus minimus,2025-10-30T21:08:23Z,30-Oct-2025,14:08:23,0.77,1
Bushtit,Psaltriparus minimus,2025-10-30T21:08:08Z,30-Oct-2025,14:08:08,0.82,1
Bushtit,Psaltriparus minimus,2025-10-30T21:08:02Z,30-Oct-2025,14:08:02,0.35,1
Bushtit,Psaltriparus minimus,2025-10-30T21:07:54Z,30-Oct-2025,14:07:54,0.61,1
Bushtit,Psaltriparus minimus,2025-10-30T21:07:16Z,30-Oct-2025,14:07:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:06:56Z,30-Oct-2025,14:06:56,0.8,4
Bushtit,Psaltriparus minimus,2025-10-30T21:06:52Z,30-Oct-2025,14:06:52,0.92,1
Bushtit,Psaltriparus minimus,2025-10-30T21:06:45Z,30-Oct-2025,14:06:45,0.8,1
Bushtit,Psaltriparus minimus,2025-10-30T21:06:38Z,30-Oct-2025,14:06:38,0.8,1
Bushtit,Psaltriparus minimus,2025-10-30T21:06:31Z,30-Oct-2025,14:06:31,0.68,1
Bushtit,Psaltriparus minimus,2025-10-30T21:06:24Z,30-Oct-2025,14:06:24,0.81,1
Bushtit,Psaltriparus minimus,2025-10-30T21:06:16Z,30-Oct-2025,14:06:16,0.74,1
Bushtit,Psaltriparus minimus,2025-10-30T21:06:10Z,30-Oct-2025,14:06:10,0.56,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:55Z,30-Oct-2025,14:05:55,0.97,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:48Z,30-Oct-2025,14:05:48,0.88,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:40Z,30-Oct-2025,14:05:40,0.93,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:33Z,30-Oct-2025,14:05:33,0.95,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:25Z,30-Oct-2025,14:05:25,0.96,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:18Z,30-Oct-2025,14:05:18,0.91,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:12Z,30-Oct-2025,14:05:12,0.77,1
Bushtit,Psaltriparus minimus,2025-10-30T21:05:05Z,30-Oct-2025,14:05:05,0.95,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:54Z,30-Oct-2025,14:04:54,0.98,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:44Z,30-Oct-2025,14:04:44,0.96,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:36Z,30-Oct-2025,14:04:36,0.97,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:26Z,30-Oct-2025,14:04:26,0.99,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:18Z,30-Oct-2025,14:04:18,0.96,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:10Z,30-Oct-2025,14:04:10,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:04:05Z,30-Oct-2025,14:04:05,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-30T21:04:01Z,30-Oct-2025,14:04:01,0.6,1
Bushtit,Psaltriparus minimus,2025-10-30T21:03:53Z,30-Oct-2025,14:03:53,0.88,1
Bushtit,Psaltriparus minimus,2025-10-30T21:03:46Z,30-Oct-2025,14:03:46,0.97,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:03:22Z,30-Oct-2025,14:03:22,0.7804,2
Anna's Hummingbird,Calypte anna,2025-10-30T21:03:01Z,30-Oct-2025,14:03:01,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-30T21:01:52Z,30-Oct-2025,14:01:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-30T21:00:56Z,30-Oct-2025,14:00:56,0.9333,2
American Crow,Corvus brachyrhynchos,2025-10-30T20:59:56Z,30-Oct-2025,13:59:56,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:59:27Z,30-Oct-2025,13:59:27,0.9686,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:59:01Z,30-Oct-2025,13:59:01,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:51:59Z,30-Oct-2025,13:51:59,0.9961,2
Anna's Hummingbird,Calypte anna,2025-10-30T20:49:50Z,30-Oct-2025,13:49:50,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-10-30T20:49:01Z,30-Oct-2025,13:49:01,0.58,1
Northern Flicker,Colaptes auratus,2025-10-30T20:47:56Z,30-Oct-2025,13:47:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T20:47:50Z,30-Oct-2025,13:47:50,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:47:36Z,30-Oct-2025,13:47:36,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-30T20:47:30Z,30-Oct-2025,13:47:30,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:44:29Z,30-Oct-2025,13:44:29,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T20:42:08Z,30-Oct-2025,13:42:08,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T20:41:57Z,30-Oct-2025,13:41:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T20:31:45Z,30-Oct-2025,13:31:45,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T20:31:41Z,30-Oct-2025,13:31:41,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:31:37Z,30-Oct-2025,13:31:37,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:31:30Z,30-Oct-2025,13:31:30,0.59,1
Northern Flicker,Colaptes auratus,2025-10-30T20:26:29Z,30-Oct-2025,13:26:29,0.5,1
Northern Flicker,Colaptes auratus,2025-10-30T20:26:03Z,30-Oct-2025,13:26:03,0.96,1
Northern Flicker,Colaptes auratus,2025-10-30T20:25:49Z,30-Oct-2025,13:25:49,0.88,1
Northern Flicker,Colaptes auratus,2025-10-30T20:25:36Z,30-Oct-2025,13:25:36,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:25:32Z,30-Oct-2025,13:25:32,0.9725,1
Northern Flicker,Colaptes auratus,2025-10-30T20:25:25Z,30-Oct-2025,13:25:25,0.86,1
Northern Flicker,Colaptes auratus,2025-10-30T20:25:12Z,30-Oct-2025,13:25:12,0.9,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:23:43Z,30-Oct-2025,13:23:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:22:58Z,30-Oct-2025,13:22:58,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:22:27Z,30-Oct-2025,13:22:27,0.9098,1
American Goldfinch,Spinus tristis,2025-10-30T20:20:54Z,30-Oct-2025,13:20:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:16:33Z,30-Oct-2025,13:16:33,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:14:34Z,30-Oct-2025,13:14:34,0.949,4
Anna's Hummingbird,Calypte anna,2025-10-30T20:12:54Z,30-Oct-2025,13:12:54,0.9255,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:12:08Z,30-Oct-2025,13:12:08,0.8314,2
Anna's Hummingbird,Calypte anna,2025-10-30T20:11:36Z,30-Oct-2025,13:11:36,0.9333,3
American Crow,Corvus brachyrhynchos,2025-10-30T20:10:22Z,30-Oct-2025,13:10:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-30T20:09:56Z,30-Oct-2025,13:09:56,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:08:59Z,30-Oct-2025,13:08:59,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:07:19Z,30-Oct-2025,13:07:19,0.8157,2
Anna's Hummingbird,Calypte anna,2025-10-30T20:07:00Z,30-Oct-2025,13:07:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:04:27Z,30-Oct-2025,13:04:27,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:04:20Z,30-Oct-2025,13:04:20,0.8471,2
American Crow,Corvus brachyrhynchos,2025-10-30T20:04:12Z,30-Oct-2025,13:04:12,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-30T20:03:05Z,30-Oct-2025,13:03:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-30T19:55:06Z,30-Oct-2025,12:55:06,0.9843,3
Anna's Hummingbird,Calypte anna,2025-10-30T19:53:33Z,30-Oct-2025,12:53:33,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-30T19:49:07Z,30-Oct-2025,12:49:07,0.9843,2
Anna's Hummingbird,Calypte anna,2025-10-30T19:47:30Z,30-Oct-2025,12:47:30,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-30T19:45:57Z,30-Oct-2025,12:45:57,0.9412,1
Osprey,Pandion haliaetus,2025-10-30T19:26:49Z,30-Oct-2025,12:26:49,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-30T19:26:22Z,30-Oct-2025,12:26:22,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T19:22:03Z,30-Oct-2025,12:22:03,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-30T19:21:53Z,30-Oct-2025,12:21:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T19:21:46Z,30-Oct-2025,12:21:46,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-30T19:20:43Z,30-Oct-2025,12:20:43,0.94,1
Black Phoebe,Sayornis nigricans,2025-10-30T19:20:00Z,30-Oct-2025,12:20:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-30T19:16:08Z,30-Oct-2025,12:16:08,0.9922,1
