Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:22:26Z,25-Jan-2026,15:22:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:22:15Z,25-Jan-2026,15:22:15,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:21:43Z,25-Jan-2026,15:21:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:21:38Z,25-Jan-2026,15:21:38,0.9686,1
Bushtit,Psaltriparus minimus,2026-01-25T23:21:23Z,25-Jan-2026,15:21:23,0.87,1
Bushtit,Psaltriparus minimus,2026-01-25T23:21:17Z,25-Jan-2026,15:21:17,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T23:21:02Z,25-Jan-2026,15:21:02,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:20:44Z,25-Jan-2026,15:20:44,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:20:36Z,25-Jan-2026,15:20:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:20:29Z,25-Jan-2026,15:20:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:19:50Z,25-Jan-2026,15:19:50,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:19:39Z,25-Jan-2026,15:19:39,0.33,1
Bushtit,Psaltriparus minimus,2026-01-25T23:19:14Z,25-Jan-2026,15:19:14,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:18:45Z,25-Jan-2026,15:18:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:18:41Z,25-Jan-2026,15:18:41,0.8745,2
Bushtit,Psaltriparus minimus,2026-01-25T23:18:29Z,25-Jan-2026,15:18:29,0.81,1
Bushtit,Psaltriparus minimus,2026-01-25T23:18:05Z,25-Jan-2026,15:18:05,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:17:43Z,25-Jan-2026,15:17:43,0.8627,13
Bushtit,Psaltriparus minimus,2026-01-25T23:17:23Z,25-Jan-2026,15:17:23,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:16:38Z,25-Jan-2026,15:16:38,0.9569,1
Bushtit,Psaltriparus minimus,2026-01-25T23:16:34Z,25-Jan-2026,15:16:34,0.37,1
Bushtit,Psaltriparus minimus,2026-01-25T23:16:13Z,25-Jan-2026,15:16:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:15:26Z,25-Jan-2026,15:15:26,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T23:15:15Z,25-Jan-2026,15:15:15,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-25T23:15:06Z,25-Jan-2026,15:15:06,0.36,1
Bushtit,Psaltriparus minimus,2026-01-25T23:14:56Z,25-Jan-2026,15:14:56,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:14:10Z,25-Jan-2026,15:14:10,0.8157,6
Bushtit,Psaltriparus minimus,2026-01-25T23:13:59Z,25-Jan-2026,15:13:59,0.33,1
Bushtit,Psaltriparus minimus,2026-01-25T23:13:53Z,25-Jan-2026,15:13:53,0.29,1
Bushtit,Psaltriparus minimus,2026-01-25T23:13:46Z,25-Jan-2026,15:13:46,0.45,1
Bushtit,Psaltriparus minimus,2026-01-25T23:13:29Z,25-Jan-2026,15:13:29,0.89,1
Bushtit,Psaltriparus minimus,2026-01-25T23:13:22Z,25-Jan-2026,15:13:22,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T23:13:15Z,25-Jan-2026,15:13:15,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T23:12:48Z,25-Jan-2026,15:12:48,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T23:12:40Z,25-Jan-2026,15:12:40,0.48,1
Bushtit,Psaltriparus minimus,2026-01-25T23:12:21Z,25-Jan-2026,15:12:21,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T23:12:10Z,25-Jan-2026,15:12:10,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T23:12:01Z,25-Jan-2026,15:12:01,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T23:11:54Z,25-Jan-2026,15:11:54,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T23:11:44Z,25-Jan-2026,15:11:44,0.58,1
Bushtit,Psaltriparus minimus,2026-01-25T23:11:28Z,25-Jan-2026,15:11:28,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T23:11:15Z,25-Jan-2026,15:11:15,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:10:52Z,25-Jan-2026,15:10:52,0.7804,3
Bushtit,Psaltriparus minimus,2026-01-25T23:10:49Z,25-Jan-2026,15:10:49,0.58,1
Bushtit,Psaltriparus minimus,2026-01-25T23:10:40Z,25-Jan-2026,15:10:40,0.83,1
Bushtit,Psaltriparus minimus,2026-01-25T23:10:21Z,25-Jan-2026,15:10:21,0.78,1
Bushtit,Psaltriparus minimus,2026-01-25T23:10:14Z,25-Jan-2026,15:10:14,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T23:10:08Z,25-Jan-2026,15:10:08,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:58Z,25-Jan-2026,15:09:58,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:51Z,25-Jan-2026,15:09:51,0.29,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:43Z,25-Jan-2026,15:09:43,0.36,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:36Z,25-Jan-2026,15:09:36,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:29Z,25-Jan-2026,15:09:29,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:09:26Z,25-Jan-2026,15:09:26,0.8627,5
Bushtit,Psaltriparus minimus,2026-01-25T23:09:19Z,25-Jan-2026,15:09:19,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:12Z,25-Jan-2026,15:09:12,0.74,1
Bushtit,Psaltriparus minimus,2026-01-25T23:09:05Z,25-Jan-2026,15:09:05,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T23:08:59Z,25-Jan-2026,15:08:59,0.38,1
Bushtit,Psaltriparus minimus,2026-01-25T23:08:29Z,25-Jan-2026,15:08:29,0.87,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:08:24Z,25-Jan-2026,15:08:24,0.8314,3
Bushtit,Psaltriparus minimus,2026-01-25T23:07:42Z,25-Jan-2026,15:07:42,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:07:23Z,25-Jan-2026,15:07:23,0.8,3
Bushtit,Psaltriparus minimus,2026-01-25T23:07:16Z,25-Jan-2026,15:07:16,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T23:06:40Z,25-Jan-2026,15:06:40,0.31,1
Bushtit,Psaltriparus minimus,2026-01-25T23:06:17Z,25-Jan-2026,15:06:17,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:05:28Z,25-Jan-2026,15:05:28,0.898,5
Bushtit,Psaltriparus minimus,2026-01-25T23:04:15Z,25-Jan-2026,15:04:15,0.41,1
Bushtit,Psaltriparus minimus,2026-01-25T23:02:37Z,25-Jan-2026,15:02:37,0.71,1
Bushtit,Psaltriparus minimus,2026-01-25T23:02:30Z,25-Jan-2026,15:02:30,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:02:11Z,25-Jan-2026,15:02:11,0.9569,4
Bushtit,Psaltriparus minimus,2026-01-25T23:01:53Z,25-Jan-2026,15:01:53,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T23:01:46Z,25-Jan-2026,15:01:46,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T23:01:37Z,25-Jan-2026,15:01:37,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T23:01:30Z,25-Jan-2026,15:01:30,0.64,1
Bushtit,Psaltriparus minimus,2026-01-25T23:01:23Z,25-Jan-2026,15:01:23,0.66,1
Bushtit,Psaltriparus minimus,2026-01-25T23:01:03Z,25-Jan-2026,15:01:03,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-25T23:00:59Z,25-Jan-2026,15:00:59,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:53Z,25-Jan-2026,15:00:53,0.83,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:46Z,25-Jan-2026,15:00:46,0.67,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:39Z,25-Jan-2026,15:00:39,0.7,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:33Z,25-Jan-2026,15:00:33,0.4,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:25Z,25-Jan-2026,15:00:25,0.85,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:18Z,25-Jan-2026,15:00:18,0.46,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:11Z,25-Jan-2026,15:00:11,0.86,1
Bushtit,Psaltriparus minimus,2026-01-25T23:00:05Z,25-Jan-2026,15:00:05,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T22:59:57Z,25-Jan-2026,14:59:57,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T22:59:35Z,25-Jan-2026,14:59:35,0.32,1
Bushtit,Psaltriparus minimus,2026-01-25T22:59:07Z,25-Jan-2026,14:59:07,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:59:02Z,25-Jan-2026,14:59:02,0.8627,4
Bushtit,Psaltriparus minimus,2026-01-25T22:58:59Z,25-Jan-2026,14:58:59,0.38,1
Bushtit,Psaltriparus minimus,2026-01-25T22:58:52Z,25-Jan-2026,14:58:52,0.92,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T22:58:15Z,25-Jan-2026,14:58:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:57:44Z,25-Jan-2026,14:57:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:57:39Z,25-Jan-2026,14:57:39,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-25T22:56:59Z,25-Jan-2026,14:56:59,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-25T22:55:53Z,25-Jan-2026,14:55:53,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-25T22:55:49Z,25-Jan-2026,14:55:49,0.74,1
Bushtit,Psaltriparus minimus,2026-01-25T22:55:42Z,25-Jan-2026,14:55:42,0.26,1
Bushtit,Psaltriparus minimus,2026-01-25T22:55:26Z,25-Jan-2026,14:55:26,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:55:18Z,25-Jan-2026,14:55:18,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:55:09Z,25-Jan-2026,14:55:09,0.7804,9
Bushtit,Psaltriparus minimus,2026-01-25T22:55:02Z,25-Jan-2026,14:55:02,0.8,1
Bushtit,Psaltriparus minimus,2026-01-25T22:54:55Z,25-Jan-2026,14:54:55,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T22:54:48Z,25-Jan-2026,14:54:48,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T22:54:41Z,25-Jan-2026,14:54:41,0.35,1
Bushtit,Psaltriparus minimus,2026-01-25T22:54:34Z,25-Jan-2026,14:54:34,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T22:54:20Z,25-Jan-2026,14:54:20,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:54:07Z,25-Jan-2026,14:54:07,0.8627,11
Bushtit,Psaltriparus minimus,2026-01-25T22:53:48Z,25-Jan-2026,14:53:48,0.34,1
Bushtit,Psaltriparus minimus,2026-01-25T22:53:41Z,25-Jan-2026,14:53:41,0.77,1
Bushtit,Psaltriparus minimus,2026-01-25T22:53:12Z,25-Jan-2026,14:53:12,0.89,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:53:05Z,25-Jan-2026,14:53:05,0.9333,9
Bushtit,Psaltriparus minimus,2026-01-25T22:52:58Z,25-Jan-2026,14:52:58,0.8,1
Bushtit,Psaltriparus minimus,2026-01-25T22:52:50Z,25-Jan-2026,14:52:50,0.32,1
Bushtit,Psaltriparus minimus,2026-01-25T22:52:37Z,25-Jan-2026,14:52:37,0.54,1
Bushtit,Psaltriparus minimus,2026-01-25T22:52:28Z,25-Jan-2026,14:52:28,0.88,1
Bushtit,Psaltriparus minimus,2026-01-25T22:52:20Z,25-Jan-2026,14:52:20,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:52:04Z,25-Jan-2026,14:52:04,0.9529,4
Bushtit,Psaltriparus minimus,2026-01-25T22:51:55Z,25-Jan-2026,14:51:55,0.45,1
Bushtit,Psaltriparus minimus,2026-01-25T22:51:48Z,25-Jan-2026,14:51:48,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T22:51:41Z,25-Jan-2026,14:51:41,0.54,1
Bushtit,Psaltriparus minimus,2026-01-25T22:51:27Z,25-Jan-2026,14:51:27,0.28,1
Bushtit,Psaltriparus minimus,2026-01-25T22:51:19Z,25-Jan-2026,14:51:19,0.86,1
Bushtit,Psaltriparus minimus,2026-01-25T22:51:12Z,25-Jan-2026,14:51:12,0.83,1
Bushtit,Psaltriparus minimus,2026-01-25T22:51:04Z,25-Jan-2026,14:51:04,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T22:50:50Z,25-Jan-2026,14:50:50,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:50:46Z,25-Jan-2026,14:50:46,0.8627,4
Bushtit,Psaltriparus minimus,2026-01-25T22:50:38Z,25-Jan-2026,14:50:38,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:50:28Z,25-Jan-2026,14:50:28,0.87,1
Bushtit,Psaltriparus minimus,2026-01-25T22:50:21Z,25-Jan-2026,14:50:21,0.88,1
Bushtit,Psaltriparus minimus,2026-01-25T22:50:14Z,25-Jan-2026,14:50:14,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T22:50:06Z,25-Jan-2026,14:50:06,0.87,1
Bushtit,Psaltriparus minimus,2026-01-25T22:49:55Z,25-Jan-2026,14:49:55,0.66,1
Bushtit,Psaltriparus minimus,2026-01-25T22:49:48Z,25-Jan-2026,14:49:48,0.71,1
Bushtit,Psaltriparus minimus,2026-01-25T22:49:41Z,25-Jan-2026,14:49:41,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:49:36Z,25-Jan-2026,14:49:36,0.7804,4
Bushtit,Psaltriparus minimus,2026-01-25T22:49:30Z,25-Jan-2026,14:49:30,0.8,1
Bushtit,Psaltriparus minimus,2026-01-25T22:49:22Z,25-Jan-2026,14:49:22,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T22:49:15Z,25-Jan-2026,14:49:15,0.5,1
Bushtit,Psaltriparus minimus,2026-01-25T22:48:54Z,25-Jan-2026,14:48:54,0.67,1
Bushtit,Psaltriparus minimus,2026-01-25T22:48:41Z,25-Jan-2026,14:48:41,0.53,1
Bushtit,Psaltriparus minimus,2026-01-25T22:48:34Z,25-Jan-2026,14:48:34,0.77,1
Bushtit,Psaltriparus minimus,2026-01-25T22:48:27Z,25-Jan-2026,14:48:27,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:48:20Z,25-Jan-2026,14:48:20,0.8627,10
Bushtit,Psaltriparus minimus,2026-01-25T22:48:15Z,25-Jan-2026,14:48:15,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:48:07Z,25-Jan-2026,14:48:07,0.73,1
Bushtit,Psaltriparus minimus,2026-01-25T22:48:00Z,25-Jan-2026,14:48:00,0.83,1
Bushtit,Psaltriparus minimus,2026-01-25T22:47:53Z,25-Jan-2026,14:47:53,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:47:28Z,25-Jan-2026,14:47:28,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-01-25T22:47:21Z,25-Jan-2026,14:47:21,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:46:51Z,25-Jan-2026,14:46:51,0.9686,1
Bushtit,Psaltriparus minimus,2026-01-25T22:46:37Z,25-Jan-2026,14:46:37,0.79,1
Bushtit,Psaltriparus minimus,2026-01-25T22:46:24Z,25-Jan-2026,14:46:24,0.65,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:50Z,25-Jan-2026,14:45:50,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:44Z,25-Jan-2026,14:45:44,0.95,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:45:34Z,25-Jan-2026,14:45:34,0.8471,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:30Z,25-Jan-2026,14:45:30,0.79,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:23Z,25-Jan-2026,14:45:23,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:16Z,25-Jan-2026,14:45:16,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:10Z,25-Jan-2026,14:45:10,0.82,1
Bushtit,Psaltriparus minimus,2026-01-25T22:45:03Z,25-Jan-2026,14:45:03,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T22:44:47Z,25-Jan-2026,14:44:47,0.58,1
Bushtit,Psaltriparus minimus,2026-01-25T22:44:31Z,25-Jan-2026,14:44:31,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:44:23Z,25-Jan-2026,14:44:23,0.9333,6
Bushtit,Psaltriparus minimus,2026-01-25T22:44:03Z,25-Jan-2026,14:44:03,0.68,1
Bushtit,Psaltriparus minimus,2026-01-25T22:43:45Z,25-Jan-2026,14:43:45,0.7,1
Bushtit,Psaltriparus minimus,2026-01-25T22:43:29Z,25-Jan-2026,14:43:29,0.76,1
Bushtit,Psaltriparus minimus,2026-01-25T22:43:13Z,25-Jan-2026,14:43:13,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:43:03Z,25-Jan-2026,14:43:03,0.898,13
Bushtit,Psaltriparus minimus,2026-01-25T22:42:24Z,25-Jan-2026,14:42:24,0.67,1
Bushtit,Psaltriparus minimus,2026-01-25T22:42:03Z,25-Jan-2026,14:42:03,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T22:41:55Z,25-Jan-2026,14:41:55,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:41:51Z,25-Jan-2026,14:41:51,0.8471,8
Bushtit,Psaltriparus minimus,2026-01-25T22:41:48Z,25-Jan-2026,14:41:48,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T22:41:35Z,25-Jan-2026,14:41:35,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T22:41:05Z,25-Jan-2026,14:41:05,0.89,1
Bushtit,Psaltriparus minimus,2026-01-25T22:40:56Z,25-Jan-2026,14:40:56,0.95,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:40:48Z,25-Jan-2026,14:40:48,0.8745,9
Bushtit,Psaltriparus minimus,2026-01-25T22:40:44Z,25-Jan-2026,14:40:44,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:40:38Z,25-Jan-2026,14:40:38,0.86,1
Bushtit,Psaltriparus minimus,2026-01-25T22:40:30Z,25-Jan-2026,14:40:30,0.81,1
Bushtit,Psaltriparus minimus,2026-01-25T22:40:16Z,25-Jan-2026,14:40:16,0.64,1
Bushtit,Psaltriparus minimus,2026-01-25T22:40:09Z,25-Jan-2026,14:40:09,0.45,1
Bushtit,Psaltriparus minimus,2026-01-25T22:40:02Z,25-Jan-2026,14:40:02,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:39:49Z,25-Jan-2026,14:39:49,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:39:28Z,25-Jan-2026,14:39:28,0.8863,6
Bushtit,Psaltriparus minimus,2026-01-25T22:38:40Z,25-Jan-2026,14:38:40,0.27,1
Bushtit,Psaltriparus minimus,2026-01-25T22:38:24Z,25-Jan-2026,14:38:24,0.34,1
Bushtit,Psaltriparus minimus,2026-01-25T22:38:17Z,25-Jan-2026,14:38:17,0.7,1
Bushtit,Psaltriparus minimus,2026-01-25T22:38:11Z,25-Jan-2026,14:38:11,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:38:01Z,25-Jan-2026,14:38:01,0.8627,6
Bushtit,Psaltriparus minimus,2026-01-25T22:37:54Z,25-Jan-2026,14:37:54,0.78,1
Bushtit,Psaltriparus minimus,2026-01-25T22:37:47Z,25-Jan-2026,14:37:47,0.49,1
Bushtit,Psaltriparus minimus,2026-01-25T22:37:37Z,25-Jan-2026,14:37:37,0.73,1
Bushtit,Psaltriparus minimus,2026-01-25T22:37:26Z,25-Jan-2026,14:37:26,0.56,1
Bushtit,Psaltriparus minimus,2026-01-25T22:37:20Z,25-Jan-2026,14:37:20,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:36:40Z,25-Jan-2026,14:36:40,0.33,1
Bushtit,Psaltriparus minimus,2026-01-25T22:36:24Z,25-Jan-2026,14:36:24,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:36:20Z,25-Jan-2026,14:36:20,0.9412,5
Bushtit,Psaltriparus minimus,2026-01-25T22:36:16Z,25-Jan-2026,14:36:16,0.51,1
Bushtit,Psaltriparus minimus,2026-01-25T22:36:08Z,25-Jan-2026,14:36:08,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:35:58Z,25-Jan-2026,14:35:58,0.56,1
Bushtit,Psaltriparus minimus,2026-01-25T22:35:50Z,25-Jan-2026,14:35:50,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T22:35:17Z,25-Jan-2026,14:35:17,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:35:12Z,25-Jan-2026,14:35:12,0.8863,2
Bushtit,Psaltriparus minimus,2026-01-25T22:34:37Z,25-Jan-2026,14:34:37,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T22:34:28Z,25-Jan-2026,14:34:28,0.3,1
Bushtit,Psaltriparus minimus,2026-01-25T22:34:05Z,25-Jan-2026,14:34:05,0.59,1
Bushtit,Psaltriparus minimus,2026-01-25T22:33:58Z,25-Jan-2026,14:33:58,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:33:54Z,25-Jan-2026,14:33:54,0.8627,3
Bushtit,Psaltriparus minimus,2026-01-25T22:33:42Z,25-Jan-2026,14:33:42,0.49,1
Bushtit,Psaltriparus minimus,2026-01-25T22:33:35Z,25-Jan-2026,14:33:35,0.8,1
Bushtit,Psaltriparus minimus,2026-01-25T22:33:28Z,25-Jan-2026,14:33:28,0.88,1
Bushtit,Psaltriparus minimus,2026-01-25T22:33:15Z,25-Jan-2026,14:33:15,0.89,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:32:53Z,25-Jan-2026,14:32:53,0.8627,8
