Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:34:43Z,08-Apr-2026,16:34:43,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:34:36Z,08-Apr-2026,16:34:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:34:28Z,08-Apr-2026,16:34:28,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:34:21Z,08-Apr-2026,16:34:21,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:34:10Z,08-Apr-2026,16:34:10,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:34:03Z,08-Apr-2026,16:34:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:33:55Z,08-Apr-2026,16:33:55,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:33:48Z,08-Apr-2026,16:33:48,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:33:37Z,08-Apr-2026,16:33:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:33:15Z,08-Apr-2026,16:33:15,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:33:02Z,08-Apr-2026,16:33:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:32:40Z,08-Apr-2026,16:32:40,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:32:05Z,08-Apr-2026,16:32:05,0.33,1
Anna's Hummingbird,Calypte anna,2026-04-08T23:30:10Z,08-Apr-2026,16:30:10,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:28:02Z,08-Apr-2026,16:28:02,0.31,1
House Finch,Haemorhous mexicanus,2026-04-08T23:25:53Z,08-Apr-2026,16:25:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:24:56Z,08-Apr-2026,16:24:56,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:24:31Z,08-Apr-2026,16:24:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:23:38Z,08-Apr-2026,16:23:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T23:23:30Z,08-Apr-2026,16:23:30,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T23:23:23Z,08-Apr-2026,16:23:23,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:22:34Z,08-Apr-2026,16:22:34,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:22:30Z,08-Apr-2026,16:22:30,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:21:47Z,08-Apr-2026,16:21:47,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:21:23Z,08-Apr-2026,16:21:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:21:16Z,08-Apr-2026,16:21:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T23:21:12Z,08-Apr-2026,16:21:12,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:21:05Z,08-Apr-2026,16:21:05,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:21:00Z,08-Apr-2026,16:21:00,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:20:49Z,08-Apr-2026,16:20:49,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:20:42Z,08-Apr-2026,16:20:42,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:20:26Z,08-Apr-2026,16:20:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:20:19Z,08-Apr-2026,16:20:19,0.74,1
Anna's Hummingbird,Calypte anna,2026-04-08T23:19:58Z,08-Apr-2026,16:19:58,0.898,2
Dark-eyed Junco,Junco hyemalis,2026-04-08T23:19:13Z,08-Apr-2026,16:19:13,0.4,1
Anna's Hummingbird,Calypte anna,2026-04-08T23:17:58Z,08-Apr-2026,16:17:58,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-08T23:17:18Z,08-Apr-2026,16:17:18,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-08T23:10:59Z,08-Apr-2026,16:10:59,0.55,1
House Finch,Haemorhous mexicanus,2026-04-08T23:10:41Z,08-Apr-2026,16:10:41,0.28,1
House Finch,Haemorhous mexicanus,2026-04-08T23:10:28Z,08-Apr-2026,16:10:28,0.898,6
House Finch,Haemorhous mexicanus,2026-04-08T23:09:25Z,08-Apr-2026,16:09:25,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-08T23:09:01Z,08-Apr-2026,16:09:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:08:54Z,08-Apr-2026,16:08:54,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:08:29Z,08-Apr-2026,16:08:29,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-08T23:08:02Z,08-Apr-2026,16:08:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T23:07:50Z,08-Apr-2026,16:07:50,0.58,1
House Finch,Haemorhous mexicanus,2026-04-08T23:06:52Z,08-Apr-2026,16:06:52,0.8471,2
Bushtit,Psaltriparus minimus,2026-04-08T23:06:45Z,08-Apr-2026,16:06:45,0.93,1
Bushtit,Psaltriparus minimus,2026-04-08T23:06:34Z,08-Apr-2026,16:06:34,0.87,1
Bushtit,Psaltriparus minimus,2026-04-08T23:06:27Z,08-Apr-2026,16:06:27,0.54,1
Bushtit,Psaltriparus minimus,2026-04-08T23:06:20Z,08-Apr-2026,16:06:20,0.97,1
Anna's Hummingbird,Calypte anna,2026-04-08T23:06:16Z,08-Apr-2026,16:06:16,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-08T23:06:12Z,08-Apr-2026,16:06:12,0.88,1
Bushtit,Psaltriparus minimus,2026-04-08T23:06:04Z,08-Apr-2026,16:06:04,0.76,1
Bushtit,Psaltriparus minimus,2026-04-08T23:05:57Z,08-Apr-2026,16:05:57,0.4,1
Bushtit,Psaltriparus minimus,2026-04-08T23:05:50Z,08-Apr-2026,16:05:50,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:05:10Z,08-Apr-2026,16:05:10,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:03:49Z,08-Apr-2026,16:03:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:03:29Z,08-Apr-2026,16:03:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:03:25Z,08-Apr-2026,16:03:25,0.9569,9
Anna's Hummingbird,Calypte anna,2026-04-08T23:03:21Z,08-Apr-2026,16:03:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:02:43Z,08-Apr-2026,16:02:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T23:02:24Z,08-Apr-2026,16:02:24,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-08T23:01:59Z,08-Apr-2026,16:01:59,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-08T23:01:49Z,08-Apr-2026,16:01:49,0.31,1
Bushtit,Psaltriparus minimus,2026-04-08T23:01:41Z,08-Apr-2026,16:01:41,0.99,1
House Finch,Haemorhous mexicanus,2026-04-08T23:01:26Z,08-Apr-2026,16:01:26,0.8314,2
House Finch,Haemorhous mexicanus,2026-04-08T22:59:53Z,08-Apr-2026,15:59:53,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-08T22:58:22Z,08-Apr-2026,15:58:22,0.51,1
House Finch,Haemorhous mexicanus,2026-04-08T22:58:12Z,08-Apr-2026,15:58:12,0.44,1
House Finch,Haemorhous mexicanus,2026-04-08T22:57:59Z,08-Apr-2026,15:57:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:57:48Z,08-Apr-2026,15:57:48,0.7804,1
Mountain Chickadee,Poecile gambeli,2026-04-08T22:57:13Z,08-Apr-2026,15:57:13,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:56:36Z,08-Apr-2026,15:56:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:56:32Z,08-Apr-2026,15:56:32,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-08T22:56:17Z,08-Apr-2026,15:56:17,0.8,1
House Finch,Haemorhous mexicanus,2026-04-08T22:56:13Z,08-Apr-2026,15:56:13,0.8314,3
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:56:06Z,08-Apr-2026,15:56:06,0.39,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:54:58Z,08-Apr-2026,15:54:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T22:54:49Z,08-Apr-2026,15:54:49,0.9412,1
House Finch,Haemorhous mexicanus,2026-04-08T22:54:31Z,08-Apr-2026,15:54:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:54:21Z,08-Apr-2026,15:54:21,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-08T22:53:13Z,08-Apr-2026,15:53:13,0.42,1
House Finch,Haemorhous mexicanus,2026-04-08T22:52:53Z,08-Apr-2026,15:52:53,0.37,1
Mountain Chickadee,Poecile gambeli,2026-04-08T22:52:03Z,08-Apr-2026,15:52:03,0.27,1
House Finch,Haemorhous mexicanus,2026-04-08T22:51:37Z,08-Apr-2026,15:51:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:51:06Z,08-Apr-2026,15:51:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:50:59Z,08-Apr-2026,15:50:59,0.42,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:50:22Z,08-Apr-2026,15:50:22,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-08T22:49:40Z,08-Apr-2026,15:49:40,0.82,1
Bushtit,Psaltriparus minimus,2026-04-08T22:46:30Z,08-Apr-2026,15:46:30,0.48,1
Bushtit,Psaltriparus minimus,2026-04-08T22:46:23Z,08-Apr-2026,15:46:23,0.84,1
Bushtit,Psaltriparus minimus,2026-04-08T22:46:16Z,08-Apr-2026,15:46:16,0.7,1
Bushtit,Psaltriparus minimus,2026-04-08T22:46:01Z,08-Apr-2026,15:46:01,0.96,1
Bushtit,Psaltriparus minimus,2026-04-08T22:45:54Z,08-Apr-2026,15:45:54,0.74,1
Bushtit,Psaltriparus minimus,2026-04-08T22:45:46Z,08-Apr-2026,15:45:46,0.38,1
Bushtit,Psaltriparus minimus,2026-04-08T22:45:37Z,08-Apr-2026,15:45:37,0.38,1
Bushtit,Psaltriparus minimus,2026-04-08T22:45:29Z,08-Apr-2026,15:45:29,0.69,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:45:07Z,08-Apr-2026,15:45:07,0.8627,1
Bushtit,Psaltriparus minimus,2026-04-08T22:44:52Z,08-Apr-2026,15:44:52,0.33,1
Bushtit,Psaltriparus minimus,2026-04-08T22:44:44Z,08-Apr-2026,15:44:44,0.67,1
Bushtit,Psaltriparus minimus,2026-04-08T22:44:37Z,08-Apr-2026,15:44:37,0.99,1
Bushtit,Psaltriparus minimus,2026-04-08T22:44:14Z,08-Apr-2026,15:44:14,0.98,1
Bushtit,Psaltriparus minimus,2026-04-08T22:43:28Z,08-Apr-2026,15:43:28,0.48,1
Bushtit,Psaltriparus minimus,2026-04-08T22:43:09Z,08-Apr-2026,15:43:09,0.78,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:43:05Z,08-Apr-2026,15:43:05,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-08T22:42:28Z,08-Apr-2026,15:42:28,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:41:43Z,08-Apr-2026,15:41:43,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:39:47Z,08-Apr-2026,15:39:47,0.71,1
Bushtit,Psaltriparus minimus,2026-04-08T22:39:31Z,08-Apr-2026,15:39:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:39:23Z,08-Apr-2026,15:39:23,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:39:13Z,08-Apr-2026,15:39:13,0.28,1
Bushtit,Psaltriparus minimus,2026-04-08T22:38:46Z,08-Apr-2026,15:38:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:38:39Z,08-Apr-2026,15:38:39,0.27,1
Bushtit,Psaltriparus minimus,2026-04-08T22:38:18Z,08-Apr-2026,15:38:18,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:38:11Z,08-Apr-2026,15:38:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:38:04Z,08-Apr-2026,15:38:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:37:57Z,08-Apr-2026,15:37:57,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:37:21Z,08-Apr-2026,15:37:21,0.9,1
Bushtit,Psaltriparus minimus,2026-04-08T22:37:13Z,08-Apr-2026,15:37:13,0.58,1
Bushtit,Psaltriparus minimus,2026-04-08T22:37:06Z,08-Apr-2026,15:37:06,0.72,1
Bushtit,Psaltriparus minimus,2026-04-08T22:36:58Z,08-Apr-2026,15:36:58,0.91,1
House Finch,Haemorhous mexicanus,2026-04-08T22:36:54Z,08-Apr-2026,15:36:54,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:36:49Z,08-Apr-2026,15:36:49,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:36:35Z,08-Apr-2026,15:36:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:36:27Z,08-Apr-2026,15:36:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:36:20Z,08-Apr-2026,15:36:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:36:14Z,08-Apr-2026,15:36:14,0.71,1
Bushtit,Psaltriparus minimus,2026-04-08T22:36:07Z,08-Apr-2026,15:36:07,0.43,1
Bushtit,Psaltriparus minimus,2026-04-08T22:35:52Z,08-Apr-2026,15:35:52,0.66,1
Bushtit,Psaltriparus minimus,2026-04-08T22:35:46Z,08-Apr-2026,15:35:46,0.48,1
Bushtit,Psaltriparus minimus,2026-04-08T22:35:39Z,08-Apr-2026,15:35:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:35:31Z,08-Apr-2026,15:35:31,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:35:23Z,08-Apr-2026,15:35:23,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:35:16Z,08-Apr-2026,15:35:16,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:34:55Z,08-Apr-2026,15:34:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:34:50Z,08-Apr-2026,15:34:50,0.32,1
Bushtit,Psaltriparus minimus,2026-04-08T22:34:44Z,08-Apr-2026,15:34:44,0.54,1
Bushtit,Psaltriparus minimus,2026-04-08T22:34:37Z,08-Apr-2026,15:34:37,0.36,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:34:32Z,08-Apr-2026,15:34:32,0.8863,1
Bushtit,Psaltriparus minimus,2026-04-08T22:34:22Z,08-Apr-2026,15:34:22,0.77,1
Bushtit,Psaltriparus minimus,2026-04-08T22:33:25Z,08-Apr-2026,15:33:25,0.26,1
Bushtit,Psaltriparus minimus,2026-04-08T22:33:19Z,08-Apr-2026,15:33:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:32:46Z,08-Apr-2026,15:32:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:32:39Z,08-Apr-2026,15:32:39,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:32:28Z,08-Apr-2026,15:32:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:32:15Z,08-Apr-2026,15:32:15,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:31:25Z,08-Apr-2026,15:31:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:31:11Z,08-Apr-2026,15:31:11,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:31:04Z,08-Apr-2026,15:31:04,0.76,1
Bushtit,Psaltriparus minimus,2026-04-08T22:30:44Z,08-Apr-2026,15:30:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:30:37Z,08-Apr-2026,15:30:37,0.44,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:30:32Z,08-Apr-2026,15:30:32,0.8863,4
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:30:16Z,08-Apr-2026,15:30:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:30:08Z,08-Apr-2026,15:30:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:29:56Z,08-Apr-2026,15:29:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:29:45Z,08-Apr-2026,15:29:45,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-04-08T22:29:35Z,08-Apr-2026,15:29:35,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:29:28Z,08-Apr-2026,15:29:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:29:24Z,08-Apr-2026,15:29:24,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:29:16Z,08-Apr-2026,15:29:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:29:11Z,08-Apr-2026,15:29:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:29:03Z,08-Apr-2026,15:29:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:28:48Z,08-Apr-2026,15:28:48,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:28:31Z,08-Apr-2026,15:28:31,0.73,1
Bushtit,Psaltriparus minimus,2026-04-08T22:28:13Z,08-Apr-2026,15:28:13,0.44,1
Bushtit,Psaltriparus minimus,2026-04-08T22:28:06Z,08-Apr-2026,15:28:06,0.54,1
Bushtit,Psaltriparus minimus,2026-04-08T22:27:53Z,08-Apr-2026,15:27:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:27:48Z,08-Apr-2026,15:27:48,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:27:41Z,08-Apr-2026,15:27:41,0.65,1
Bushtit,Psaltriparus minimus,2026-04-08T22:27:26Z,08-Apr-2026,15:27:26,0.6,1
Bushtit,Psaltriparus minimus,2026-04-08T22:27:19Z,08-Apr-2026,15:27:19,0.73,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:27:03Z,08-Apr-2026,15:27:03,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-08T22:26:58Z,08-Apr-2026,15:26:58,0.36,1
Bushtit,Psaltriparus minimus,2026-04-08T22:26:36Z,08-Apr-2026,15:26:36,0.69,1
Bushtit,Psaltriparus minimus,2026-04-08T22:26:26Z,08-Apr-2026,15:26:26,0.73,1
Bushtit,Psaltriparus minimus,2026-04-08T22:26:19Z,08-Apr-2026,15:26:19,0.43,1
Bushtit,Psaltriparus minimus,2026-04-08T22:26:12Z,08-Apr-2026,15:26:12,0.99,1
Bushtit,Psaltriparus minimus,2026-04-08T22:26:04Z,08-Apr-2026,15:26:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:25:53Z,08-Apr-2026,15:25:53,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:25:37Z,08-Apr-2026,15:25:37,0.73,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:25:13Z,08-Apr-2026,15:25:13,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:24:27Z,08-Apr-2026,15:24:27,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:24:23Z,08-Apr-2026,15:24:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:24:17Z,08-Apr-2026,15:24:17,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:24:10Z,08-Apr-2026,15:24:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:23:52Z,08-Apr-2026,15:23:52,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-08T22:23:40Z,08-Apr-2026,15:23:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:23:23Z,08-Apr-2026,15:23:23,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:23:13Z,08-Apr-2026,15:23:13,0.34,1
Bushtit,Psaltriparus minimus,2026-04-08T22:22:08Z,08-Apr-2026,15:22:08,0.51,1
Bushtit,Psaltriparus minimus,2026-04-08T22:21:54Z,08-Apr-2026,15:21:54,0.66,1
Bushtit,Psaltriparus minimus,2026-04-08T22:21:40Z,08-Apr-2026,15:21:40,0.99,1
Bushtit,Psaltriparus minimus,2026-04-08T22:21:33Z,08-Apr-2026,15:21:33,0.73,1
Song Sparrow,Melospiza melodia,2026-04-08T22:21:28Z,08-Apr-2026,15:21:28,0.8,1
House Finch,Haemorhous mexicanus,2026-04-08T22:21:17Z,08-Apr-2026,15:21:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:20:53Z,08-Apr-2026,15:20:53,0.8314,1
Mountain Chickadee,Poecile gambeli,2026-04-08T22:20:39Z,08-Apr-2026,15:20:39,0.54,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:19:54Z,08-Apr-2026,15:19:54,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T22:18:49Z,08-Apr-2026,15:18:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:18:42Z,08-Apr-2026,15:18:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:18:35Z,08-Apr-2026,15:18:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:18:29Z,08-Apr-2026,15:18:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:18:22Z,08-Apr-2026,15:18:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:18:15Z,08-Apr-2026,15:18:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:18:02Z,08-Apr-2026,15:18:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:17:52Z,08-Apr-2026,15:17:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:17:45Z,08-Apr-2026,15:17:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:17:37Z,08-Apr-2026,15:17:37,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:17:29Z,08-Apr-2026,15:17:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:17:18Z,08-Apr-2026,15:17:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:17:10Z,08-Apr-2026,15:17:10,0.99,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-08T22:15:12Z,08-Apr-2026,15:15:12,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-08T22:15:01Z,08-Apr-2026,15:15:01,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:14:53Z,08-Apr-2026,15:14:53,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:14:48Z,08-Apr-2026,15:14:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:14:34Z,08-Apr-2026,15:14:34,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:14:26Z,08-Apr-2026,15:14:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:14:10Z,08-Apr-2026,15:14:10,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:14:00Z,08-Apr-2026,15:14:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:13:52Z,08-Apr-2026,15:13:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:12:02Z,08-Apr-2026,15:12:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:11:49Z,08-Apr-2026,15:11:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:11:39Z,08-Apr-2026,15:11:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:11:25Z,08-Apr-2026,15:11:25,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:11:18Z,08-Apr-2026,15:11:18,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:11:01Z,08-Apr-2026,15:11:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:10:22Z,08-Apr-2026,15:10:22,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T22:09:37Z,08-Apr-2026,15:09:37,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:08:07Z,08-Apr-2026,15:08:07,0.99,1
