Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-15T23:05:42Z,15-Sep-2024,16:05:42,0.98,1
Bushtit,Psaltriparus minimus,2024-09-15T23:05:32Z,15-Sep-2024,16:05:32,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-15T23:05:19Z,15-Sep-2024,16:05:19,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-15T23:05:12Z,15-Sep-2024,16:05:12,0.69,1
Bushtit,Psaltriparus minimus,2024-09-15T23:05:04Z,15-Sep-2024,16:05:04,0.93,1
Bushtit,Psaltriparus minimus,2024-09-15T23:04:57Z,15-Sep-2024,16:04:57,0.48,1
Bushtit,Psaltriparus minimus,2024-09-15T23:04:50Z,15-Sep-2024,16:04:50,0.93,1
Bushtit,Psaltriparus minimus,2024-09-15T23:04:40Z,15-Sep-2024,16:04:40,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T23:04:19Z,15-Sep-2024,16:04:19,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T23:03:51Z,15-Sep-2024,16:03:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T23:01:05Z,15-Sep-2024,16:01:05,0.44,1
Northern Flicker,Colaptes auratus,2024-09-15T22:57:44Z,15-Sep-2024,15:57:44,0.7,1
Northern Flicker,Colaptes auratus,2024-09-15T22:57:37Z,15-Sep-2024,15:57:37,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:57:33Z,15-Sep-2024,15:57:33,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:56:18Z,15-Sep-2024,15:56:18,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T22:55:19Z,15-Sep-2024,15:55:19,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:51:07Z,15-Sep-2024,15:51:07,0.9529,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T22:48:42Z,15-Sep-2024,15:48:42,0.7,1
Bushtit,Psaltriparus minimus,2024-09-15T22:47:03Z,15-Sep-2024,15:47:03,0.81,1
Bushtit,Psaltriparus minimus,2024-09-15T22:46:53Z,15-Sep-2024,15:46:53,0.63,1
Bushtit,Psaltriparus minimus,2024-09-15T22:46:46Z,15-Sep-2024,15:46:46,0.36,1
Bushtit,Psaltriparus minimus,2024-09-15T22:46:38Z,15-Sep-2024,15:46:38,0.81,1
Bushtit,Psaltriparus minimus,2024-09-15T22:46:30Z,15-Sep-2024,15:46:30,0.57,1
Bushtit,Psaltriparus minimus,2024-09-15T22:46:18Z,15-Sep-2024,15:46:18,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T22:42:45Z,15-Sep-2024,15:42:45,0.87,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:42:24Z,15-Sep-2024,15:42:24,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T22:41:50Z,15-Sep-2024,15:41:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T22:41:45Z,15-Sep-2024,15:41:45,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:37:24Z,15-Sep-2024,15:37:24,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:36:21Z,15-Sep-2024,15:36:21,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T22:33:45Z,15-Sep-2024,15:33:45,0.4,1
Bushtit,Psaltriparus minimus,2024-09-15T22:27:24Z,15-Sep-2024,15:27:24,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-15T22:26:58Z,15-Sep-2024,15:26:58,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-15T22:25:45Z,15-Sep-2024,15:25:45,0.8157,6
Anna's Hummingbird,Calypte anna,2024-09-15T22:24:41Z,15-Sep-2024,15:24:41,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-15T22:24:36Z,15-Sep-2024,15:24:36,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:22:31Z,15-Sep-2024,15:22:31,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:17:35Z,15-Sep-2024,15:17:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:11:42Z,15-Sep-2024,15:11:42,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-15T22:05:06Z,15-Sep-2024,15:05:06,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T21:56:12Z,15-Sep-2024,14:56:12,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:55:01Z,15-Sep-2024,14:55:01,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T21:53:25Z,15-Sep-2024,14:53:25,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:52:15Z,15-Sep-2024,14:52:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T21:48:25Z,15-Sep-2024,14:48:25,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:48:19Z,15-Sep-2024,14:48:19,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T21:48:11Z,15-Sep-2024,14:48:11,0.56,1
Bushtit,Psaltriparus minimus,2024-09-15T21:48:04Z,15-Sep-2024,14:48:04,0.98,1
Bushtit,Psaltriparus minimus,2024-09-15T21:47:48Z,15-Sep-2024,14:47:48,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-15T21:47:22Z,15-Sep-2024,14:47:22,0.48,1
House Finch,Haemorhous mexicanus,2024-09-15T21:47:16Z,15-Sep-2024,14:47:16,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:46:50Z,15-Sep-2024,14:46:50,0.9412,5
Bushtit,Psaltriparus minimus,2024-09-15T21:46:24Z,15-Sep-2024,14:46:24,0.51,1
Bushtit,Psaltriparus minimus,2024-09-15T21:46:15Z,15-Sep-2024,14:46:15,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:45:44Z,15-Sep-2024,14:45:44,0.9529,15
Bushtit,Psaltriparus minimus,2024-09-15T21:45:36Z,15-Sep-2024,14:45:36,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:44:33Z,15-Sep-2024,14:44:33,0.8627,6
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:42:00Z,15-Sep-2024,14:42:00,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:41:55Z,15-Sep-2024,14:41:55,0.8157,5
Bushtit,Psaltriparus minimus,2024-09-15T21:41:46Z,15-Sep-2024,14:41:46,0.46,1
Bushtit,Psaltriparus minimus,2024-09-15T21:41:28Z,15-Sep-2024,14:41:28,0.9,1
Bushtit,Psaltriparus minimus,2024-09-15T21:41:19Z,15-Sep-2024,14:41:19,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:40:52Z,15-Sep-2024,14:40:52,0.9255,3
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:40:34Z,15-Sep-2024,14:40:34,0.42,1
Bushtit,Psaltriparus minimus,2024-09-15T21:40:19Z,15-Sep-2024,14:40:19,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:40:12Z,15-Sep-2024,14:40:12,0.33,1
Bushtit,Psaltriparus minimus,2024-09-15T21:39:56Z,15-Sep-2024,14:39:56,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:39:40Z,15-Sep-2024,14:39:40,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-15T21:39:36Z,15-Sep-2024,14:39:36,0.31,1
Bushtit,Psaltriparus minimus,2024-09-15T21:39:28Z,15-Sep-2024,14:39:28,0.67,1
Bushtit,Psaltriparus minimus,2024-09-15T21:39:20Z,15-Sep-2024,14:39:20,0.4,1
Bushtit,Psaltriparus minimus,2024-09-15T21:39:13Z,15-Sep-2024,14:39:13,0.9,1
Bushtit,Psaltriparus minimus,2024-09-15T21:38:58Z,15-Sep-2024,14:38:58,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:37:54Z,15-Sep-2024,14:37:54,0.8,5
Bushtit,Psaltriparus minimus,2024-09-15T21:37:48Z,15-Sep-2024,14:37:48,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:37:36Z,15-Sep-2024,14:37:36,0.68,1
Bushtit,Psaltriparus minimus,2024-09-15T21:37:28Z,15-Sep-2024,14:37:28,0.93,1
Bushtit,Psaltriparus minimus,2024-09-15T21:37:22Z,15-Sep-2024,14:37:22,0.83,1
Bushtit,Psaltriparus minimus,2024-09-15T21:37:14Z,15-Sep-2024,14:37:14,0.45,1
Bushtit,Psaltriparus minimus,2024-09-15T21:37:03Z,15-Sep-2024,14:37:03,0.36,1
Bushtit,Psaltriparus minimus,2024-09-15T21:36:46Z,15-Sep-2024,14:36:46,0.83,1
Bushtit,Psaltriparus minimus,2024-09-15T21:36:30Z,15-Sep-2024,14:36:30,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:36:21Z,15-Sep-2024,14:36:21,0.7804,4
Bushtit,Psaltriparus minimus,2024-09-15T21:36:15Z,15-Sep-2024,14:36:15,0.75,1
Bushtit,Psaltriparus minimus,2024-09-15T21:36:09Z,15-Sep-2024,14:36:09,0.74,1
Bushtit,Psaltriparus minimus,2024-09-15T21:35:43Z,15-Sep-2024,14:35:43,0.9,1
Bushtit,Psaltriparus minimus,2024-09-15T21:35:35Z,15-Sep-2024,14:35:35,0.81,1
Bushtit,Psaltriparus minimus,2024-09-15T21:35:29Z,15-Sep-2024,14:35:29,0.32,1
Bushtit,Psaltriparus minimus,2024-09-15T21:35:22Z,15-Sep-2024,14:35:22,0.43,1
Bushtit,Psaltriparus minimus,2024-09-15T21:35:06Z,15-Sep-2024,14:35:06,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:35:00Z,15-Sep-2024,14:35:00,0.8863,3
Bushtit,Psaltriparus minimus,2024-09-15T21:34:48Z,15-Sep-2024,14:34:48,0.9,1
Bushtit,Psaltriparus minimus,2024-09-15T21:34:42Z,15-Sep-2024,14:34:42,0.27,1
Bushtit,Psaltriparus minimus,2024-09-15T21:34:32Z,15-Sep-2024,14:34:32,0.95,1
Bushtit,Psaltriparus minimus,2024-09-15T21:34:25Z,15-Sep-2024,14:34:25,0.6,1
Bushtit,Psaltriparus minimus,2024-09-15T21:34:19Z,15-Sep-2024,14:34:19,0.58,1
Bushtit,Psaltriparus minimus,2024-09-15T21:33:45Z,15-Sep-2024,14:33:45,0.87,1
Bushtit,Psaltriparus minimus,2024-09-15T21:33:39Z,15-Sep-2024,14:33:39,0.74,1
Bushtit,Psaltriparus minimus,2024-09-15T21:33:33Z,15-Sep-2024,14:33:33,0.4,1
Bushtit,Psaltriparus minimus,2024-09-15T21:33:25Z,15-Sep-2024,14:33:25,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:33:08Z,15-Sep-2024,14:33:08,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:33:02Z,15-Sep-2024,14:33:02,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:32:52Z,15-Sep-2024,14:32:52,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:32:46Z,15-Sep-2024,14:32:46,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:32:25Z,15-Sep-2024,14:32:25,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:32:15Z,15-Sep-2024,14:32:15,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:31:32Z,15-Sep-2024,14:31:32,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:31:15Z,15-Sep-2024,14:31:15,0.9412,2
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:31:09Z,15-Sep-2024,14:31:09,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T21:30:47Z,15-Sep-2024,14:30:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T21:30:31Z,15-Sep-2024,14:30:31,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:29:54Z,15-Sep-2024,14:29:54,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:18:36Z,15-Sep-2024,14:18:36,0.9529,2
Mourning Dove,Zenaida macroura,2024-09-15T21:15:51Z,15-Sep-2024,14:15:51,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:12:06Z,15-Sep-2024,14:12:06,0.898,7
Steller's Jay,Cyanocitta stelleri,2024-09-15T21:09:53Z,15-Sep-2024,14:09:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:09:18Z,15-Sep-2024,14:09:18,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T21:07:21Z,15-Sep-2024,14:07:21,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:58:46Z,15-Sep-2024,13:58:46,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:46:34Z,15-Sep-2024,13:46:34,0.9333,6
Anna's Hummingbird,Calypte anna,2024-09-15T20:45:27Z,15-Sep-2024,13:45:27,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:45:06Z,15-Sep-2024,13:45:06,0.8157,3
Anna's Hummingbird,Calypte anna,2024-09-15T20:43:18Z,15-Sep-2024,13:43:18,0.9725,6
Anna's Hummingbird,Calypte anna,2024-09-15T20:41:57Z,15-Sep-2024,13:41:57,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:40:30Z,15-Sep-2024,13:40:30,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-15T20:40:18Z,15-Sep-2024,13:40:18,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:31:33Z,15-Sep-2024,13:31:33,0.8745,14
Anna's Hummingbird,Calypte anna,2024-09-15T20:30:31Z,15-Sep-2024,13:30:31,0.9255,18
Anna's Hummingbird,Calypte anna,2024-09-15T20:29:37Z,15-Sep-2024,13:29:37,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:29:29Z,15-Sep-2024,13:29:29,0.8,11
Anna's Hummingbird,Calypte anna,2024-09-15T20:29:25Z,15-Sep-2024,13:29:25,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:28:24Z,15-Sep-2024,13:28:24,0.9333,3
Anna's Hummingbird,Calypte anna,2024-09-15T20:24:54Z,15-Sep-2024,13:24:54,0.8627,12
Anna's Hummingbird,Calypte anna,2024-09-15T20:23:51Z,15-Sep-2024,13:23:51,0.8314,2
Anna's Hummingbird,Calypte anna,2024-09-15T20:21:06Z,15-Sep-2024,13:21:06,0.8627,2
Anna's Hummingbird,Calypte anna,2024-09-15T20:19:27Z,15-Sep-2024,13:19:27,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-15T20:16:53Z,15-Sep-2024,13:16:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:15:28Z,15-Sep-2024,13:15:28,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-15T20:12:54Z,15-Sep-2024,13:12:54,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:08:24Z,15-Sep-2024,13:08:24,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-15T20:07:03Z,15-Sep-2024,13:07:03,0.9686,2
Anna's Hummingbird,Calypte anna,2024-09-15T20:02:36Z,15-Sep-2024,13:02:36,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:57:35Z,15-Sep-2024,12:57:35,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:55:54Z,15-Sep-2024,12:55:54,0.9412,4
Anna's Hummingbird,Calypte anna,2024-09-15T19:48:33Z,15-Sep-2024,12:48:33,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:46:42Z,15-Sep-2024,12:46:42,0.9686,3
Anna's Hummingbird,Calypte anna,2024-09-15T19:42:42Z,15-Sep-2024,12:42:42,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:41:39Z,15-Sep-2024,12:41:39,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:31:52Z,15-Sep-2024,12:31:52,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:19:38Z,15-Sep-2024,12:19:38,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:18:08Z,15-Sep-2024,12:18:08,0.9098,2
Anna's Hummingbird,Calypte anna,2024-09-15T19:15:29Z,15-Sep-2024,12:15:29,0.8471,1
Barn Swallow,Hirundo rustica,2024-09-15T19:13:26Z,15-Sep-2024,12:13:26,0.84,1
House Finch,Haemorhous mexicanus,2024-09-15T19:11:56Z,15-Sep-2024,12:11:56,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:09:32Z,15-Sep-2024,12:09:32,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-15T19:08:15Z,15-Sep-2024,12:08:15,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-15T18:51:47Z,15-Sep-2024,11:51:47,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-15T18:50:59Z,15-Sep-2024,11:50:59,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-15T18:30:44Z,15-Sep-2024,11:30:44,0.8314,1
Hutton's Vireo,Vireo huttoni,2024-09-15T18:25:29Z,15-Sep-2024,11:25:29,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-15T18:24:53Z,15-Sep-2024,11:24:53,0.9922,2
Anna's Hummingbird,Calypte anna,2024-09-15T18:22:41Z,15-Sep-2024,11:22:41,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T18:20:38Z,15-Sep-2024,11:20:38,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T18:20:30Z,15-Sep-2024,11:20:30,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T18:20:16Z,15-Sep-2024,11:20:16,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T18:20:05Z,15-Sep-2024,11:20:05,0.76,1
Anna's Hummingbird,Calypte anna,2024-09-15T18:14:14Z,15-Sep-2024,11:14:14,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-15T18:09:34Z,15-Sep-2024,11:09:34,0.42,1
House Finch,Haemorhous mexicanus,2024-09-15T18:06:47Z,15-Sep-2024,11:06:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T18:06:32Z,15-Sep-2024,11:06:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T18:00:29Z,15-Sep-2024,11:00:29,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-15T17:58:24Z,15-Sep-2024,10:58:24,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:57:21Z,15-Sep-2024,10:57:21,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:57:17Z,15-Sep-2024,10:57:17,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-15T17:54:35Z,15-Sep-2024,10:54:35,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T17:54:00Z,15-Sep-2024,10:54:00,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T17:53:52Z,15-Sep-2024,10:53:52,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T17:53:38Z,15-Sep-2024,10:53:38,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:51:17Z,15-Sep-2024,10:51:17,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-15T17:43:26Z,15-Sep-2024,10:43:26,0.42,1
House Finch,Haemorhous mexicanus,2024-09-15T17:43:10Z,15-Sep-2024,10:43:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:40:30Z,15-Sep-2024,10:40:30,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-15T17:40:00Z,15-Sep-2024,10:40:00,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:39:18Z,15-Sep-2024,10:39:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:24:01Z,15-Sep-2024,10:24:01,0.8314,3
Mourning Dove,Zenaida macroura,2024-09-15T17:22:50Z,15-Sep-2024,10:22:50,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:22:08Z,15-Sep-2024,10:22:08,0.8745,8
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:21:47Z,15-Sep-2024,10:21:47,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:21:07Z,15-Sep-2024,10:21:07,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:20:53Z,15-Sep-2024,10:20:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T17:11:41Z,15-Sep-2024,10:11:41,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-15T17:11:10Z,15-Sep-2024,10:11:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-15T17:10:04Z,15-Sep-2024,10:10:04,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:07:13Z,15-Sep-2024,10:07:13,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:06:57Z,15-Sep-2024,10:06:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T17:06:44Z,15-Sep-2024,10:06:44,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-15T17:06:31Z,15-Sep-2024,10:06:31,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T17:03:31Z,15-Sep-2024,10:03:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T16:58:49Z,15-Sep-2024,09:58:49,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-15T16:57:55Z,15-Sep-2024,09:57:55,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T16:57:03Z,15-Sep-2024,09:57:03,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T16:56:59Z,15-Sep-2024,09:56:59,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T16:54:50Z,15-Sep-2024,09:54:50,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:54:33Z,15-Sep-2024,09:54:33,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:53:07Z,15-Sep-2024,09:53:07,0.9412,2
Anna's Hummingbird,Calypte anna,2024-09-15T16:51:37Z,15-Sep-2024,09:51:37,0.9529,1
American Goldfinch,Spinus tristis,2024-09-15T16:51:31Z,15-Sep-2024,09:51:31,0.8,1
